Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.9681,1948,Average,Bulgaria,BGR,6
20.4422,1948,Average,Bulgaria,BGR,7
21.5757,1948,Average,Bulgaria,BGR,8
17.0157,1948,Average,Bulgaria,BGR,9
12.3337,1948,Average,Bulgaria,BGR,10
4.07301,1948,Average,Bulgaria,BGR,11
-4.2267,1948,Average,Bulgaria,BGR,12
0.15169000000000002,1949,Average,Bulgaria,BGR,1
-0.2935,1949,Average,Bulgaria,BGR,2
2.24282,1949,Average,Bulgaria,BGR,3
9.129669999999999,1949,Average,Bulgaria,BGR,4
16.5352,1949,Average,Bulgaria,BGR,5
17.3626,1949,Average,Bulgaria,BGR,6
20.2637,1949,Average,Bulgaria,BGR,7
19.43,1949,Average,Bulgaria,BGR,8
16.0752,1949,Average,Bulgaria,BGR,9
11.1806,1949,Average,Bulgaria,BGR,10
8.49024,1949,Average,Bulgaria,BGR,11
2.97126,1949,Average,Bulgaria,BGR,12
-3.9851,1950,Average,Bulgaria,BGR,1
1.46595,1950,Average,Bulgaria,BGR,2
5.05449,1950,Average,Bulgaria,BGR,3
12.8656,1950,Average,Bulgaria,BGR,4
16.2445,1950,Average,Bulgaria,BGR,5
19.6538,1950,Average,Bulgaria,BGR,6
23.139,1950,Average,Bulgaria,BGR,7
21.4714,1950,Average,Bulgaria,BGR,8
18.7635,1950,Average,Bulgaria,BGR,9
10.9536,1950,Average,Bulgaria,BGR,10
6.4225900000000005,1950,Average,Bulgaria,BGR,11
5.08168,1950,Average,Bulgaria,BGR,12
1.45331,1951,Average,Bulgaria,BGR,1
2.92266,1951,Average,Bulgaria,BGR,2
6.84185,1951,Average,Bulgaria,BGR,3
11.1466,1951,Average,Bulgaria,BGR,4
16.162,1951,Average,Bulgaria,BGR,5
19.5681,1951,Average,Bulgaria,BGR,6
21.7697,1951,Average,Bulgaria,BGR,7
22.4137,1951,Average,Bulgaria,BGR,8
18.2769,1951,Average,Bulgaria,BGR,9
9.21185,1951,Average,Bulgaria,BGR,10
7.519360000000001,1951,Average,Bulgaria,BGR,11
0.70594,1951,Average,Bulgaria,BGR,12
1.41163,1952,Average,Bulgaria,BGR,1
1.2318200000000001,1952,Average,Bulgaria,BGR,2
3.17065,1952,Average,Bulgaria,BGR,3
11.357999999999999,1952,Average,Bulgaria,BGR,4
13.9909,1952,Average,Bulgaria,BGR,5
18.7215,1952,Average,Bulgaria,BGR,6
22.0527,1952,Average,Bulgaria,BGR,7
23.7854,1952,Average,Bulgaria,BGR,8
19.328,1952,Average,Bulgaria,BGR,9
12.1821,1952,Average,Bulgaria,BGR,10
6.919980000000001,1952,Average,Bulgaria,BGR,11
3.78117,1952,Average,Bulgaria,BGR,12
0.21375,1953,Average,Bulgaria,BGR,1
1.29314,1953,Average,Bulgaria,BGR,2
2.54973,1953,Average,Bulgaria,BGR,3
10.0764,1953,Average,Bulgaria,BGR,4
14.0051,1953,Average,Bulgaria,BGR,5
19.6832,1953,Average,Bulgaria,BGR,6
22.5034,1953,Average,Bulgaria,BGR,7
21.1033,1953,Average,Bulgaria,BGR,8
17.3304,1953,Average,Bulgaria,BGR,9
11.7902,1953,Average,Bulgaria,BGR,10
2.65595,1953,Average,Bulgaria,BGR,11
-1.6666,1953,Average,Bulgaria,BGR,12
-5.6802,1954,Average,Bulgaria,BGR,1
-4.9994,1954,Average,Bulgaria,BGR,2
4.99176,1954,Average,Bulgaria,BGR,3
8.19705,1954,Average,Bulgaria,BGR,4
14.8596,1954,Average,Bulgaria,BGR,5
21.0266,1954,Average,Bulgaria,BGR,6
22.2067,1954,Average,Bulgaria,BGR,7
21.8216,1954,Average,Bulgaria,BGR,8
18.8759,1954,Average,Bulgaria,BGR,9
11.6404,1954,Average,Bulgaria,BGR,10
6.01348,1954,Average,Bulgaria,BGR,11
2.43303,1954,Average,Bulgaria,BGR,12
2.11758,1955,Average,Bulgaria,BGR,1
4.92151,1955,Average,Bulgaria,BGR,2
4.3369,1955,Average,Bulgaria,BGR,3
7.12352,1955,Average,Bulgaria,BGR,4
15.4281,1955,Average,Bulgaria,BGR,5
18.5464,1955,Average,Bulgaria,BGR,6
21.1415,1955,Average,Bulgaria,BGR,7
19.5874,1955,Average,Bulgaria,BGR,8
17.0958,1955,Average,Bulgaria,BGR,9
13.2646,1955,Average,Bulgaria,BGR,10
5.18801,1955,Average,Bulgaria,BGR,11
2.84393,1955,Average,Bulgaria,BGR,12
0.8572200000000001,1956,Average,Bulgaria,BGR,1
-4.0889,1956,Average,Bulgaria,BGR,2
0.89045,1956,Average,Bulgaria,BGR,3
11.1573,1956,Average,Bulgaria,BGR,4
14.612,1956,Average,Bulgaria,BGR,5
18.3314,1956,Average,Bulgaria,BGR,6
21.3356,1956,Average,Bulgaria,BGR,7
22.2227,1956,Average,Bulgaria,BGR,8
16.7741,1956,Average,Bulgaria,BGR,9
11.0737,1956,Average,Bulgaria,BGR,10
3.72411,1956,Average,Bulgaria,BGR,11
0.27104,1956,Average,Bulgaria,BGR,12
-1.5331,1957,Average,Bulgaria,BGR,1
3.68561,1957,Average,Bulgaria,BGR,2
4.8468800000000005,1957,Average,Bulgaria,BGR,3
9.88598,1957,Average,Bulgaria,BGR,4
13.659,1957,Average,Bulgaria,BGR,5
20.1546,1957,Average,Bulgaria,BGR,6
21.9155,1957,Average,Bulgaria,BGR,7
21.6071,1957,Average,Bulgaria,BGR,8
17.3953,1957,Average,Bulgaria,BGR,9
11.8535,1957,Average,Bulgaria,BGR,10
6.379980000000001,1957,Average,Bulgaria,BGR,11
-0.1552,1957,Average,Bulgaria,BGR,12
-0.1518,1958,Average,Bulgaria,BGR,1
4.642530000000001,1958,Average,Bulgaria,BGR,2
3.11138,1958,Average,Bulgaria,BGR,3
8.63877,1958,Average,Bulgaria,BGR,4
17.6111,1958,Average,Bulgaria,BGR,5
18.6198,1958,Average,Bulgaria,BGR,6
21.7981,1958,Average,Bulgaria,BGR,7
21.6093,1958,Average,Bulgaria,BGR,8
15.9445,1958,Average,Bulgaria,BGR,9
11.0214,1958,Average,Bulgaria,BGR,10
6.54324,1958,Average,Bulgaria,BGR,11
3.6854199999999997,1958,Average,Bulgaria,BGR,12
-0.5768,1959,Average,Bulgaria,BGR,1
-1.3864,1959,Average,Bulgaria,BGR,2
5.6541,1959,Average,Bulgaria,BGR,3
10.2253,1959,Average,Bulgaria,BGR,4
14.6371,1959,Average,Bulgaria,BGR,5
17.8102,1959,Average,Bulgaria,BGR,6
21.7768,1959,Average,Bulgaria,BGR,7
20.5321,1959,Average,Bulgaria,BGR,8
14.4808,1959,Average,Bulgaria,BGR,9
8.90882,1959,Average,Bulgaria,BGR,10
5.411569999999999,1959,Average,Bulgaria,BGR,11
4.11616,1959,Average,Bulgaria,BGR,12
0.50452,1960,Average,Bulgaria,BGR,1
1.4761,1960,Average,Bulgaria,BGR,2
4.46049,1960,Average,Bulgaria,BGR,3
9.25887,1960,Average,Bulgaria,BGR,4
14.4171,1960,Average,Bulgaria,BGR,5
18.4075,1960,Average,Bulgaria,BGR,6
20.2352,1960,Average,Bulgaria,BGR,7
21.0062,1960,Average,Bulgaria,BGR,8
15.5157,1960,Average,Bulgaria,BGR,9
14.1971,1960,Average,Bulgaria,BGR,10
8.9204,1960,Average,Bulgaria,BGR,11
5.76561,1960,Average,Bulgaria,BGR,12
-0.7135,1961,Average,Bulgaria,BGR,1
0.5584899999999999,1961,Average,Bulgaria,BGR,2
6.40103,1961,Average,Bulgaria,BGR,3
12.367,1961,Average,Bulgaria,BGR,4
14.2969,1961,Average,Bulgaria,BGR,5
19.2766,1961,Average,Bulgaria,BGR,6
20.724,1961,Average,Bulgaria,BGR,7
21.0554,1961,Average,Bulgaria,BGR,8
16.8033,1961,Average,Bulgaria,BGR,9
12.0165,1961,Average,Bulgaria,BGR,10
8.21445,1961,Average,Bulgaria,BGR,11
0.73534,1961,Average,Bulgaria,BGR,12
0.42417,1962,Average,Bulgaria,BGR,1
-0.2393,1962,Average,Bulgaria,BGR,2
3.97614,1962,Average,Bulgaria,BGR,3
10.3322,1962,Average,Bulgaria,BGR,4
16.1511,1962,Average,Bulgaria,BGR,5
18.288,1962,Average,Bulgaria,BGR,6
20.9495,1962,Average,Bulgaria,BGR,7
22.6044,1962,Average,Bulgaria,BGR,8
17.1348,1962,Average,Bulgaria,BGR,9
12.2317,1962,Average,Bulgaria,BGR,10
9.208680000000001,1962,Average,Bulgaria,BGR,11
-0.9457,1962,Average,Bulgaria,BGR,12
-5.1015,1963,Average,Bulgaria,BGR,1
0.57723,1963,Average,Bulgaria,BGR,2
2.85055,1963,Average,Bulgaria,BGR,3
9.32345,1963,Average,Bulgaria,BGR,4
15.5151,1963,Average,Bulgaria,BGR,5
19.5319,1963,Average,Bulgaria,BGR,6
22.5037,1963,Average,Bulgaria,BGR,7
22.4529,1963,Average,Bulgaria,BGR,8
18.4457,1963,Average,Bulgaria,BGR,9
11.7358,1963,Average,Bulgaria,BGR,10
8.445260000000001,1963,Average,Bulgaria,BGR,11
0.06625,1963,Average,Bulgaria,BGR,12
-4.2352,1964,Average,Bulgaria,BGR,1
-0.6455,1964,Average,Bulgaria,BGR,2
3.84997,1964,Average,Bulgaria,BGR,3
10.1912,1964,Average,Bulgaria,BGR,4
13.6729,1964,Average,Bulgaria,BGR,5
20.1962,1964,Average,Bulgaria,BGR,6
20.8797,1964,Average,Bulgaria,BGR,7
19.8362,1964,Average,Bulgaria,BGR,8
15.9835,1964,Average,Bulgaria,BGR,9
12.9227,1964,Average,Bulgaria,BGR,10
6.7419,1964,Average,Bulgaria,BGR,11
2.61755,1964,Average,Bulgaria,BGR,12
0.39876999999999996,1965,Average,Bulgaria,BGR,1
-3.1247,1965,Average,Bulgaria,BGR,2
4.751119999999999,1965,Average,Bulgaria,BGR,3
8.00937,1965,Average,Bulgaria,BGR,4
14.0932,1965,Average,Bulgaria,BGR,5
19.3086,1965,Average,Bulgaria,BGR,6
21.311,1965,Average,Bulgaria,BGR,7
19.1491,1965,Average,Bulgaria,BGR,8
17.8124,1965,Average,Bulgaria,BGR,9
10.2464,1965,Average,Bulgaria,BGR,10
5.943630000000001,1965,Average,Bulgaria,BGR,11
3.33081,1965,Average,Bulgaria,BGR,12
-1.327,1966,Average,Bulgaria,BGR,1
5.721509999999999,1966,Average,Bulgaria,BGR,2
5.18877,1966,Average,Bulgaria,BGR,3
11.7682,1966,Average,Bulgaria,BGR,4
15.0806,1966,Average,Bulgaria,BGR,5
18.1753,1966,Average,Bulgaria,BGR,6
21.614,1966,Average,Bulgaria,BGR,7
21.7247,1966,Average,Bulgaria,BGR,8
16.8132,1966,Average,Bulgaria,BGR,9
15.425,1966,Average,Bulgaria,BGR,10
7.75466,1966,Average,Bulgaria,BGR,11
1.6162100000000001,1966,Average,Bulgaria,BGR,12
-3.1783,1967,Average,Bulgaria,BGR,1
-0.6656,1967,Average,Bulgaria,BGR,2
5.20829,1967,Average,Bulgaria,BGR,3
9.82381,1967,Average,Bulgaria,BGR,4
15.6016,1967,Average,Bulgaria,BGR,5
17.8293,1967,Average,Bulgaria,BGR,6
21.5594,1967,Average,Bulgaria,BGR,7
21.6415,1967,Average,Bulgaria,BGR,8
17.8077,1967,Average,Bulgaria,BGR,9
12.9915,1967,Average,Bulgaria,BGR,10
6.405,1967,Average,Bulgaria,BGR,11
0.84416,1967,Average,Bulgaria,BGR,12
-2.3199,1968,Average,Bulgaria,BGR,1
2.35386,1968,Average,Bulgaria,BGR,2
4.73771,1968,Average,Bulgaria,BGR,3
12.1402,1968,Average,Bulgaria,BGR,4
17.9526,1968,Average,Bulgaria,BGR,5
19.2649,1968,Average,Bulgaria,BGR,6
21.1144,1968,Average,Bulgaria,BGR,7
19.5157,1968,Average,Bulgaria,BGR,8
16.8308,1968,Average,Bulgaria,BGR,9
10.8215,1968,Average,Bulgaria,BGR,10
7.29122,1968,Average,Bulgaria,BGR,11
0.14273,1968,Average,Bulgaria,BGR,12
-4.172,1969,Average,Bulgaria,BGR,1
1.1288799999999999,1969,Average,Bulgaria,BGR,2
2.9916099999999997,1969,Average,Bulgaria,BGR,3
8.67502,1969,Average,Bulgaria,BGR,4
17.0913,1969,Average,Bulgaria,BGR,5
18.6281,1969,Average,Bulgaria,BGR,6
19.7161,1969,Average,Bulgaria,BGR,7
20.6412,1969,Average,Bulgaria,BGR,8
17.6939,1969,Average,Bulgaria,BGR,9
11.1007,1969,Average,Bulgaria,BGR,10
7.9336,1969,Average,Bulgaria,BGR,11
1.6342,1969,Average,Bulgaria,BGR,12
1.17584,1970,Average,Bulgaria,BGR,1
2.06808,1970,Average,Bulgaria,BGR,2
5.48353,1970,Average,Bulgaria,BGR,3
11.4122,1970,Average,Bulgaria,BGR,4
13.7065,1970,Average,Bulgaria,BGR,5
18.8342,1970,Average,Bulgaria,BGR,6
21.6597,1970,Average,Bulgaria,BGR,7
20.8701,1970,Average,Bulgaria,BGR,8
16.5523,1970,Average,Bulgaria,BGR,9
10.1784,1970,Average,Bulgaria,BGR,10
6.53958,1970,Average,Bulgaria,BGR,11
1.56417,1970,Average,Bulgaria,BGR,12
1.9227,1971,Average,Bulgaria,BGR,1
1.34321,1971,Average,Bulgaria,BGR,2
3.5365699999999998,1971,Average,Bulgaria,BGR,3
9.78261,1971,Average,Bulgaria,BGR,4
16.4142,1971,Average,Bulgaria,BGR,5
18.8108,1971,Average,Bulgaria,BGR,6
20.1753,1971,Average,Bulgaria,BGR,7
21.6766,1971,Average,Bulgaria,BGR,8
15.4472,1971,Average,Bulgaria,BGR,9
9.56316,1971,Average,Bulgaria,BGR,10
5.780869999999999,1971,Average,Bulgaria,BGR,11
1.6561299999999999,1971,Average,Bulgaria,BGR,12
-0.8199,1972,Average,Bulgaria,BGR,1
1.09759,1972,Average,Bulgaria,BGR,2
5.51737,1972,Average,Bulgaria,BGR,3
12.1037,1972,Average,Bulgaria,BGR,4
15.671,1972,Average,Bulgaria,BGR,5
20.2564,1972,Average,Bulgaria,BGR,6
21.5766,1972,Average,Bulgaria,BGR,7
20.7248,1972,Average,Bulgaria,BGR,8
15.4706,1972,Average,Bulgaria,BGR,9
9.50128,1972,Average,Bulgaria,BGR,10
5.90785,1972,Average,Bulgaria,BGR,11
0.36629,1972,Average,Bulgaria,BGR,12
-1.3803,1973,Average,Bulgaria,BGR,1
2.5914099999999998,1973,Average,Bulgaria,BGR,2
3.16452,1973,Average,Bulgaria,BGR,3
9.704880000000001,1973,Average,Bulgaria,BGR,4
15.6429,1973,Average,Bulgaria,BGR,5
18.2853,1973,Average,Bulgaria,BGR,6
21.2109,1973,Average,Bulgaria,BGR,7
20.0039,1973,Average,Bulgaria,BGR,8
17.7114,1973,Average,Bulgaria,BGR,9
11.7128,1973,Average,Bulgaria,BGR,10
3.41719,1973,Average,Bulgaria,BGR,11
1.03482,1973,Average,Bulgaria,BGR,12
-1.7285,1974,Average,Bulgaria,BGR,1
3.09176,1974,Average,Bulgaria,BGR,2
5.25847,1974,Average,Bulgaria,BGR,3
8.47335,1974,Average,Bulgaria,BGR,4
13.9362,1974,Average,Bulgaria,BGR,5
17.9466,1974,Average,Bulgaria,BGR,6
20.2259,1974,Average,Bulgaria,BGR,7
21.1407,1974,Average,Bulgaria,BGR,8
17.2508,1974,Average,Bulgaria,BGR,9
12.9663,1974,Average,Bulgaria,BGR,10
5.29839,1974,Average,Bulgaria,BGR,11
1.59454,1974,Average,Bulgaria,BGR,12
0.07384,1975,Average,Bulgaria,BGR,1
-0.3668,1975,Average,Bulgaria,BGR,2
7.20275,1975,Average,Bulgaria,BGR,3
10.9595,1975,Average,Bulgaria,BGR,4
15.922,1975,Average,Bulgaria,BGR,5
19.0161,1975,Average,Bulgaria,BGR,6
21.4809,1975,Average,Bulgaria,BGR,7
20.0786,1975,Average,Bulgaria,BGR,8
18.6209,1975,Average,Bulgaria,BGR,9
11.3656,1975,Average,Bulgaria,BGR,10
4.06196,1975,Average,Bulgaria,BGR,11
0.33705,1975,Average,Bulgaria,BGR,12
-0.5911,1976,Average,Bulgaria,BGR,1
-1.3504,1976,Average,Bulgaria,BGR,2
3.03421,1976,Average,Bulgaria,BGR,3
9.86919,1976,Average,Bulgaria,BGR,4
14.5415,1976,Average,Bulgaria,BGR,5
17.6546,1976,Average,Bulgaria,BGR,6
20.4475,1976,Average,Bulgaria,BGR,7
17.6133,1976,Average,Bulgaria,BGR,8
15.5326,1976,Average,Bulgaria,BGR,9
11.5416,1976,Average,Bulgaria,BGR,10
6.841489999999999,1976,Average,Bulgaria,BGR,11
1.45271,1976,Average,Bulgaria,BGR,12
0.06298,1977,Average,Bulgaria,BGR,1
5.67342,1977,Average,Bulgaria,BGR,2
6.30727,1977,Average,Bulgaria,BGR,3
9.75258,1977,Average,Bulgaria,BGR,4
15.4596,1977,Average,Bulgaria,BGR,5
18.6375,1977,Average,Bulgaria,BGR,6
21.2104,1977,Average,Bulgaria,BGR,7
21.0754,1977,Average,Bulgaria,BGR,8
15.6415,1977,Average,Bulgaria,BGR,9
10.2924,1977,Average,Bulgaria,BGR,10
8.02835,1977,Average,Bulgaria,BGR,11
-1.1668,1977,Average,Bulgaria,BGR,12
-0.6736,1978,Average,Bulgaria,BGR,1
1.9144700000000001,1978,Average,Bulgaria,BGR,2
5.96739,1978,Average,Bulgaria,BGR,3
9.48973,1978,Average,Bulgaria,BGR,4
14.1307,1978,Average,Bulgaria,BGR,5
18.5088,1978,Average,Bulgaria,BGR,6
20.58,1978,Average,Bulgaria,BGR,7
19.6291,1978,Average,Bulgaria,BGR,8
15.1494,1978,Average,Bulgaria,BGR,9
11.6014,1978,Average,Bulgaria,BGR,10
3.62037,1978,Average,Bulgaria,BGR,11
1.9763099999999998,1978,Average,Bulgaria,BGR,12
-0.7340000000000001,1979,Average,Bulgaria,BGR,1
1.9889400000000002,1979,Average,Bulgaria,BGR,2
7.124439999999999,1979,Average,Bulgaria,BGR,3
9.192910000000001,1979,Average,Bulgaria,BGR,4
15.9446,1979,Average,Bulgaria,BGR,5
20.6165,1979,Average,Bulgaria,BGR,6
19.7526,1979,Average,Bulgaria,BGR,7
20.1097,1979,Average,Bulgaria,BGR,8
17.1499,1979,Average,Bulgaria,BGR,9
10.5398,1979,Average,Bulgaria,BGR,10
6.869439999999999,1979,Average,Bulgaria,BGR,11
3.04231,1979,Average,Bulgaria,BGR,12
-2.9068,1980,Average,Bulgaria,BGR,1
-0.0853,1980,Average,Bulgaria,BGR,2
3.8850300000000004,1980,Average,Bulgaria,BGR,3
8.68946,1980,Average,Bulgaria,BGR,4
13.5973,1980,Average,Bulgaria,BGR,5
18.2737,1980,Average,Bulgaria,BGR,6
20.8024,1980,Average,Bulgaria,BGR,7
20.0404,1980,Average,Bulgaria,BGR,8
15.9958,1980,Average,Bulgaria,BGR,9
12.8332,1980,Average,Bulgaria,BGR,10
6.3242,1980,Average,Bulgaria,BGR,11
1.35811,1980,Average,Bulgaria,BGR,12
-2.1188,1981,Average,Bulgaria,BGR,1
0.43713,1981,Average,Bulgaria,BGR,2
6.95483,1981,Average,Bulgaria,BGR,3
9.695960000000001,1981,Average,Bulgaria,BGR,4
14.0608,1981,Average,Bulgaria,BGR,5
20.5074,1981,Average,Bulgaria,BGR,6
20.487,1981,Average,Bulgaria,BGR,7
20.3253,1981,Average,Bulgaria,BGR,8
17.1799,1981,Average,Bulgaria,BGR,9
13.5749,1981,Average,Bulgaria,BGR,10
3.64796,1981,Average,Bulgaria,BGR,11
3.06408,1981,Average,Bulgaria,BGR,12
-1.7322,1982,Average,Bulgaria,BGR,1
-1.295,1982,Average,Bulgaria,BGR,2
4.03836,1982,Average,Bulgaria,BGR,3
8.39166,1982,Average,Bulgaria,BGR,4
15.3927,1982,Average,Bulgaria,BGR,5
19.4442,1982,Average,Bulgaria,BGR,6
20.1999,1982,Average,Bulgaria,BGR,7
20.6649,1982,Average,Bulgaria,BGR,8
18.9916,1982,Average,Bulgaria,BGR,9
12.4497,1982,Average,Bulgaria,BGR,10
4.9686,1982,Average,Bulgaria,BGR,11
3.7894300000000003,1982,Average,Bulgaria,BGR,12
1.14704,1983,Average,Bulgaria,BGR,1
0.46641000000000005,1983,Average,Bulgaria,BGR,2
6.07669,1983,Average,Bulgaria,BGR,3
11.8027,1983,Average,Bulgaria,BGR,4
16.7909,1983,Average,Bulgaria,BGR,5
17.8541,1983,Average,Bulgaria,BGR,6
21.5398,1983,Average,Bulgaria,BGR,7
19.8493,1983,Average,Bulgaria,BGR,8
16.9182,1983,Average,Bulgaria,BGR,9
10.5953,1983,Average,Bulgaria,BGR,10
3.4583699999999995,1983,Average,Bulgaria,BGR,11
0.81357,1983,Average,Bulgaria,BGR,12
1.30282,1984,Average,Bulgaria,BGR,1
0.9238799999999999,1984,Average,Bulgaria,BGR,2
3.65047,1984,Average,Bulgaria,BGR,3
8.47531,1984,Average,Bulgaria,BGR,4
15.6026,1984,Average,Bulgaria,BGR,5
17.8792,1984,Average,Bulgaria,BGR,6
19.8541,1984,Average,Bulgaria,BGR,7
19.2451,1984,Average,Bulgaria,BGR,8
17.6904,1984,Average,Bulgaria,BGR,9
13.8118,1984,Average,Bulgaria,BGR,10
6.09813,1984,Average,Bulgaria,BGR,11
0.24418,1984,Average,Bulgaria,BGR,12
-2.7891,1985,Average,Bulgaria,BGR,1
-4.413,1985,Average,Bulgaria,BGR,2
3.42004,1985,Average,Bulgaria,BGR,3
11.1605,1985,Average,Bulgaria,BGR,4
16.8192,1985,Average,Bulgaria,BGR,5
17.8665,1985,Average,Bulgaria,BGR,6
20.7501,1985,Average,Bulgaria,BGR,7
21.5993,1985,Average,Bulgaria,BGR,8
16.725,1985,Average,Bulgaria,BGR,9
10.0675,1985,Average,Bulgaria,BGR,10
6.28106,1985,Average,Bulgaria,BGR,11
2.89525,1985,Average,Bulgaria,BGR,12
1.39055,1986,Average,Bulgaria,BGR,1
-0.3002,1986,Average,Bulgaria,BGR,2
4.467890000000001,1986,Average,Bulgaria,BGR,3
11.9908,1986,Average,Bulgaria,BGR,4
15.4254,1986,Average,Bulgaria,BGR,5
19.2425,1986,Average,Bulgaria,BGR,6
20.4298,1986,Average,Bulgaria,BGR,7
22.2161,1986,Average,Bulgaria,BGR,8
17.72,1986,Average,Bulgaria,BGR,9
10.8929,1986,Average,Bulgaria,BGR,10
4.3333900000000005,1986,Average,Bulgaria,BGR,11
-1.0953,1986,Average,Bulgaria,BGR,12
-2.4529,1987,Average,Bulgaria,BGR,1
1.37405,1987,Average,Bulgaria,BGR,2
0.14275,1987,Average,Bulgaria,BGR,3
8.79546,1987,Average,Bulgaria,BGR,4
13.8203,1987,Average,Bulgaria,BGR,5
19.2912,1987,Average,Bulgaria,BGR,6
22.7793,1987,Average,Bulgaria,BGR,7
19.8174,1987,Average,Bulgaria,BGR,8
18.9648,1987,Average,Bulgaria,BGR,9
10.6548,1987,Average,Bulgaria,BGR,10
6.92362,1987,Average,Bulgaria,BGR,11
1.08385,1987,Average,Bulgaria,BGR,12
1.70912,1988,Average,Bulgaria,BGR,1
1.7029400000000001,1988,Average,Bulgaria,BGR,2
5.09307,1988,Average,Bulgaria,BGR,3
9.0973,1988,Average,Bulgaria,BGR,4
15.1698,1988,Average,Bulgaria,BGR,5
18.8767,1988,Average,Bulgaria,BGR,6
23.3891,1988,Average,Bulgaria,BGR,7
22.3727,1988,Average,Bulgaria,BGR,8
17.1275,1988,Average,Bulgaria,BGR,9
10.4561,1988,Average,Bulgaria,BGR,10
1.75223,1988,Average,Bulgaria,BGR,11
0.52969,1988,Average,Bulgaria,BGR,12
-0.9107,1989,Average,Bulgaria,BGR,1
3.00181,1989,Average,Bulgaria,BGR,2
7.655889999999999,1989,Average,Bulgaria,BGR,3
12.5999,1989,Average,Bulgaria,BGR,4
14.2445,1989,Average,Bulgaria,BGR,5
17.5436,1989,Average,Bulgaria,BGR,6
20.9669,1989,Average,Bulgaria,BGR,7
21.3078,1989,Average,Bulgaria,BGR,8
16.7389,1989,Average,Bulgaria,BGR,9
11.0236,1989,Average,Bulgaria,BGR,10
4.39561,1989,Average,Bulgaria,BGR,11
1.01508,1989,Average,Bulgaria,BGR,12
-1.8527,1990,Average,Bulgaria,BGR,1
3.7524599999999997,1990,Average,Bulgaria,BGR,2
8.05209,1990,Average,Bulgaria,BGR,3
10.5541,1990,Average,Bulgaria,BGR,4
14.902000000000001,1990,Average,Bulgaria,BGR,5
18.9499,1990,Average,Bulgaria,BGR,6
21.7655,1990,Average,Bulgaria,BGR,7
21.1185,1990,Average,Bulgaria,BGR,8
15.8011,1990,Average,Bulgaria,BGR,9
12.1308,1990,Average,Bulgaria,BGR,10
8.08893,1990,Average,Bulgaria,BGR,11
2.04851,1990,Average,Bulgaria,BGR,12
-0.7766,1991,Average,Bulgaria,BGR,1
-0.6211,1991,Average,Bulgaria,BGR,2
5.39867,1991,Average,Bulgaria,BGR,3
9.047080000000001,1991,Average,Bulgaria,BGR,4
12.9034,1991,Average,Bulgaria,BGR,5
19.4559,1991,Average,Bulgaria,BGR,6
21.6014,1991,Average,Bulgaria,BGR,7
20.6779,1991,Average,Bulgaria,BGR,8
17.2668,1991,Average,Bulgaria,BGR,9
11.6686,1991,Average,Bulgaria,BGR,10
6.43705,1991,Average,Bulgaria,BGR,11
-2.2644,1991,Average,Bulgaria,BGR,12
-1.2653,1992,Average,Bulgaria,BGR,1
-0.0027,1992,Average,Bulgaria,BGR,2
5.051769999999999,1992,Average,Bulgaria,BGR,3
10.0788,1992,Average,Bulgaria,BGR,4
14.2229,1992,Average,Bulgaria,BGR,5
18.7685,1992,Average,Bulgaria,BGR,6
20.6623,1992,Average,Bulgaria,BGR,7
23.2261,1992,Average,Bulgaria,BGR,8
16.691,1992,Average,Bulgaria,BGR,9
13.6677,1992,Average,Bulgaria,BGR,10
6.30483,1992,Average,Bulgaria,BGR,11
-0.7447,1992,Average,Bulgaria,BGR,12
-1.2914,1993,Average,Bulgaria,BGR,1
-1.4525,1993,Average,Bulgaria,BGR,2
3.51586,1993,Average,Bulgaria,BGR,3
9.62459,1993,Average,Bulgaria,BGR,4
16.055999999999997,1993,Average,Bulgaria,BGR,5
19.1716,1993,Average,Bulgaria,BGR,6
20.633000000000003,1993,Average,Bulgaria,BGR,7
21.3954,1993,Average,Bulgaria,BGR,8
16.5852,1993,Average,Bulgaria,BGR,9
13.5455,1993,Average,Bulgaria,BGR,10
2.7258400000000003,1993,Average,Bulgaria,BGR,11
3.1364400000000003,1993,Average,Bulgaria,BGR,12
2.1061099999999997,1994,Average,Bulgaria,BGR,1
1.4417,1994,Average,Bulgaria,BGR,2
6.76302,1994,Average,Bulgaria,BGR,3
11.5225,1994,Average,Bulgaria,BGR,4
16.076,1994,Average,Bulgaria,BGR,5
18.9201,1994,Average,Bulgaria,BGR,6
22.5284,1994,Average,Bulgaria,BGR,7
22.5546,1994,Average,Bulgaria,BGR,8
20.932,1994,Average,Bulgaria,BGR,9
12.4021,1994,Average,Bulgaria,BGR,10
4.67331,1994,Average,Bulgaria,BGR,11
0.81145,1994,Average,Bulgaria,BGR,12
-0.8009999999999999,1995,Average,Bulgaria,BGR,1
4.33941,1995,Average,Bulgaria,BGR,2
5.43496,1995,Average,Bulgaria,BGR,3
9.81981,1995,Average,Bulgaria,BGR,4
14.9572,1995,Average,Bulgaria,BGR,5
20.0853,1995,Average,Bulgaria,BGR,6
22.5636,1995,Average,Bulgaria,BGR,7
20.7421,1995,Average,Bulgaria,BGR,8
16.5146,1995,Average,Bulgaria,BGR,9
11.0178,1995,Average,Bulgaria,BGR,10
2.63768,1995,Average,Bulgaria,BGR,11
1.11667,1995,Average,Bulgaria,BGR,12
-1.7683,1996,Average,Bulgaria,BGR,1
