Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.0385,2000,Average,Lesotho,LSO,11
17.1118,2000,Average,Lesotho,LSO,12
18.5283,2001,Average,Lesotho,LSO,1
17.5972,2001,Average,Lesotho,LSO,2
16.9617,2001,Average,Lesotho,LSO,3
12.7021,2001,Average,Lesotho,LSO,4
9.808530000000001,2001,Average,Lesotho,LSO,5
7.7518899999999995,2001,Average,Lesotho,LSO,6
6.61972,2001,Average,Lesotho,LSO,7
9.14138,2001,Average,Lesotho,LSO,8
11.8415,2001,Average,Lesotho,LSO,9
15.2119,2001,Average,Lesotho,LSO,10
15.4627,2001,Average,Lesotho,LSO,11
16.6723,2001,Average,Lesotho,LSO,12
18.0992,2002,Average,Lesotho,LSO,1
17.4719,2002,Average,Lesotho,LSO,2
16.9805,2002,Average,Lesotho,LSO,3
14.2513,2002,Average,Lesotho,LSO,4
9.49606,2002,Average,Lesotho,LSO,5
6.41719,2002,Average,Lesotho,LSO,6
6.31914,2002,Average,Lesotho,LSO,7
9.62218,2002,Average,Lesotho,LSO,8
12.4862,2002,Average,Lesotho,LSO,9
14.9958,2002,Average,Lesotho,LSO,10
15.2441,2002,Average,Lesotho,LSO,11
17.2837,2002,Average,Lesotho,LSO,12
19.1673,2003,Average,Lesotho,LSO,1
19.0175,2003,Average,Lesotho,LSO,2
16.9786,2003,Average,Lesotho,LSO,3
14.5596,2003,Average,Lesotho,LSO,4
9.609630000000001,2003,Average,Lesotho,LSO,5
6.45578,2003,Average,Lesotho,LSO,6
7.040839999999999,2003,Average,Lesotho,LSO,7
7.88605,2003,Average,Lesotho,LSO,8
12.4112,2003,Average,Lesotho,LSO,9
15.0813,2003,Average,Lesotho,LSO,10
16.5784,2003,Average,Lesotho,LSO,11
17.908,2003,Average,Lesotho,LSO,12
17.804000000000002,2004,Average,Lesotho,LSO,1
18.3669,2004,Average,Lesotho,LSO,2
16.2335,2004,Average,Lesotho,LSO,3
13.4102,2004,Average,Lesotho,LSO,4
10.4532,2004,Average,Lesotho,LSO,5
7.509010000000001,2004,Average,Lesotho,LSO,6
6.225169999999999,2004,Average,Lesotho,LSO,7
10.325,2004,Average,Lesotho,LSO,8
11.5689,2004,Average,Lesotho,LSO,9
14.9125,2004,Average,Lesotho,LSO,10
18.3608,2004,Average,Lesotho,LSO,11
18.3992,2004,Average,Lesotho,LSO,12
18.7875,2005,Average,Lesotho,LSO,1
18.639,2005,Average,Lesotho,LSO,2
16.0523,2005,Average,Lesotho,LSO,3
12.6759,2005,Average,Lesotho,LSO,4
10.3627,2005,Average,Lesotho,LSO,5
7.82746,2005,Average,Lesotho,LSO,6
8.06321,2005,Average,Lesotho,LSO,7
10.1913,2005,Average,Lesotho,LSO,8
14.0476,2005,Average,Lesotho,LSO,9
15.4274,2005,Average,Lesotho,LSO,10
16.4925,2005,Average,Lesotho,LSO,11
17.0706,2005,Average,Lesotho,LSO,12
18.7988,2006,Average,Lesotho,LSO,1
17.9771,2006,Average,Lesotho,LSO,2
14.9763,2006,Average,Lesotho,LSO,3
12.6828,2006,Average,Lesotho,LSO,4
7.85295,2006,Average,Lesotho,LSO,5
7.045839999999999,2006,Average,Lesotho,LSO,6
8.24054,2006,Average,Lesotho,LSO,7
8.568,2006,Average,Lesotho,LSO,8
12.5646,2006,Average,Lesotho,LSO,9
15.331,2006,Average,Lesotho,LSO,10
16.0493,2006,Average,Lesotho,LSO,11
17.8463,2006,Average,Lesotho,LSO,12
19.0146,2007,Average,Lesotho,LSO,1
19.1569,2007,Average,Lesotho,LSO,2
16.509,2007,Average,Lesotho,LSO,3
13.7754,2007,Average,Lesotho,LSO,4
9.75587,2007,Average,Lesotho,LSO,5
7.25282,2007,Average,Lesotho,LSO,6
7.03994,2007,Average,Lesotho,LSO,7
9.33473,2007,Average,Lesotho,LSO,8
14.4558,2007,Average,Lesotho,LSO,9
14.0291,2007,Average,Lesotho,LSO,10
15.6764,2007,Average,Lesotho,LSO,11
16.9047,2007,Average,Lesotho,LSO,12
18.4536,2008,Average,Lesotho,LSO,1
18.5087,2008,Average,Lesotho,LSO,2
16.225,2008,Average,Lesotho,LSO,3
12.265999999999998,2008,Average,Lesotho,LSO,4
11.0788,2008,Average,Lesotho,LSO,5
7.82791,2008,Average,Lesotho,LSO,6
7.877260000000001,2008,Average,Lesotho,LSO,7
9.97966,2008,Average,Lesotho,LSO,8
11.8703,2008,Average,Lesotho,LSO,9
15.1993,2008,Average,Lesotho,LSO,10
16.5879,2008,Average,Lesotho,LSO,11
18.2696,2008,Average,Lesotho,LSO,12
18.7823,2009,Average,Lesotho,LSO,1
17.6018,2009,Average,Lesotho,LSO,2
16.2919,2009,Average,Lesotho,LSO,3
13.7752,2009,Average,Lesotho,LSO,4
10.1616,2009,Average,Lesotho,LSO,5
8.10398,2009,Average,Lesotho,LSO,6
6.825,2009,Average,Lesotho,LSO,7
9.5959,2009,Average,Lesotho,LSO,8
13.0677,2009,Average,Lesotho,LSO,9
14.8194,2009,Average,Lesotho,LSO,10
14.9652,2009,Average,Lesotho,LSO,11
17.4973,2009,Average,Lesotho,LSO,12
18.6551,2010,Average,Lesotho,LSO,1
18.503,2010,Average,Lesotho,LSO,2
17.3998,2010,Average,Lesotho,LSO,3
13.6321,2010,Average,Lesotho,LSO,4
10.9815,2010,Average,Lesotho,LSO,5
6.93302,2010,Average,Lesotho,LSO,6
8.44365,2010,Average,Lesotho,LSO,7
9.91089,2010,Average,Lesotho,LSO,8
13.9573,2010,Average,Lesotho,LSO,9
14.857999999999999,2010,Average,Lesotho,LSO,10
16.7133,2010,Average,Lesotho,LSO,11
17.1205,2010,Average,Lesotho,LSO,12
17.9595,2011,Average,Lesotho,LSO,1
18.1704,2011,Average,Lesotho,LSO,2
17.7306,2011,Average,Lesotho,LSO,3
12.4941,2011,Average,Lesotho,LSO,4
10.9442,2011,Average,Lesotho,LSO,5
6.47924,2011,Average,Lesotho,LSO,6
6.18384,2011,Average,Lesotho,LSO,7
8.86691,2011,Average,Lesotho,LSO,8
13.3405,2011,Average,Lesotho,LSO,9
14.5791,2011,Average,Lesotho,LSO,10
15.3755,2011,Average,Lesotho,LSO,11
16.9638,2011,Average,Lesotho,LSO,12
19.8224,2012,Average,Lesotho,LSO,1
18.4087,2012,Average,Lesotho,LSO,2
17.1363,2012,Average,Lesotho,LSO,3
12.1627,2012,Average,Lesotho,LSO,4
10.5717,2012,Average,Lesotho,LSO,5
7.20481,2012,Average,Lesotho,LSO,6
7.53112,2012,Average,Lesotho,LSO,7
9.69294,2012,Average,Lesotho,LSO,8
11.8197,2012,Average,Lesotho,LSO,9
14.2708,2012,Average,Lesotho,LSO,10
16.4427,2012,Average,Lesotho,LSO,11
17.2458,2012,Average,Lesotho,LSO,12
19.3701,2013,Average,Lesotho,LSO,1
18.9157,2013,Average,Lesotho,LSO,2
17.559,2013,Average,Lesotho,LSO,3
12.7712,2013,Average,Lesotho,LSO,4
10.289000000000001,2013,Average,Lesotho,LSO,5
7.62723,2013,Average,Lesotho,LSO,6
8.307960000000001,2013,Average,Lesotho,LSO,7
8.707,2013,Average,Lesotho,LSO,8
12.5112,2013,Average,Lesotho,LSO,9
14.5459,2013,Average,Lesotho,LSO,10
16.5066,2013,Average,Lesotho,LSO,11
17.0676,2013,Average,Lesotho,LSO,12
20.0985,2014,Average,Lesotho,LSO,1
18.7036,2014,Average,Lesotho,LSO,2
16.5508,2014,Average,Lesotho,LSO,3
12.8587,2014,Average,Lesotho,LSO,4
10.9085,2014,Average,Lesotho,LSO,5
7.02447,2014,Average,Lesotho,LSO,6
7.26485,2014,Average,Lesotho,LSO,7
9.83051,2014,Average,Lesotho,LSO,8
13.97,2014,Average,Lesotho,LSO,9
15.429,2014,Average,Lesotho,LSO,10
14.9601,2014,Average,Lesotho,LSO,11
17.6937,2014,Average,Lesotho,LSO,12
19.4831,2015,Average,Lesotho,LSO,1
17.7787,2015,Average,Lesotho,LSO,2
17.3699,2015,Average,Lesotho,LSO,3
13.0944,2015,Average,Lesotho,LSO,4
11.7678,2015,Average,Lesotho,LSO,5
7.386010000000001,2015,Average,Lesotho,LSO,6
7.95437,2015,Average,Lesotho,LSO,7
8.58046,2015,Average,Lesotho,LSO,8
13.7136,2015,Average,Lesotho,LSO,9
16.784000000000002,2015,Average,Lesotho,LSO,10
15.6294,2015,Average,Lesotho,LSO,11
19.6944,2015,Average,Lesotho,LSO,12
20.0532,2016,Average,Lesotho,LSO,1
19.3832,2016,Average,Lesotho,LSO,2
17.6445,2016,Average,Lesotho,LSO,3
14.2492,2016,Average,Lesotho,LSO,4
10.467,2016,Average,Lesotho,LSO,5
8.45762,2016,Average,Lesotho,LSO,6
7.56745,2016,Average,Lesotho,LSO,7
10.4153,2016,Average,Lesotho,LSO,8
13.3729,2016,Average,Lesotho,LSO,9
15.095,2016,Average,Lesotho,LSO,10
17.4689,2016,Average,Lesotho,LSO,11
19.3988,2016,Average,Lesotho,LSO,12
