Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.2843,2006,Average,Morocco,MAR,5
23.8823,2006,Average,Morocco,MAR,6
28.1166,2006,Average,Morocco,MAR,7
27.183000000000003,2006,Average,Morocco,MAR,8
24.0465,2006,Average,Morocco,MAR,9
20.3522,2006,Average,Morocco,MAR,10
15.8701,2006,Average,Morocco,MAR,11
10.2663,2006,Average,Morocco,MAR,12
9.98738,2007,Average,Morocco,MAR,1
12.7038,2007,Average,Morocco,MAR,2
13.6491,2007,Average,Morocco,MAR,3
15.4184,2007,Average,Morocco,MAR,4
19.6802,2007,Average,Morocco,MAR,5
23.6785,2007,Average,Morocco,MAR,6
27.697,2007,Average,Morocco,MAR,7
26.8113,2007,Average,Morocco,MAR,8
23.1827,2007,Average,Morocco,MAR,9
19.18,2007,Average,Morocco,MAR,10
14.5903,2007,Average,Morocco,MAR,11
10.6511,2007,Average,Morocco,MAR,12
10.7516,2008,Average,Morocco,MAR,1
12.7628,2008,Average,Morocco,MAR,2
14.3942,2008,Average,Morocco,MAR,3
17.9131,2008,Average,Morocco,MAR,4
19.3414,2008,Average,Morocco,MAR,5
24.7444,2008,Average,Morocco,MAR,6
27.5113,2008,Average,Morocco,MAR,7
27.3622,2008,Average,Morocco,MAR,8
23.087,2008,Average,Morocco,MAR,9
17.6543,2008,Average,Morocco,MAR,10
12.0781,2008,Average,Morocco,MAR,11
9.51607,2008,Average,Morocco,MAR,12
9.14648,2009,Average,Morocco,MAR,1
11.1854,2009,Average,Morocco,MAR,2
14.4628,2009,Average,Morocco,MAR,3
15.6579,2009,Average,Morocco,MAR,4
20.5928,2009,Average,Morocco,MAR,5
24.5821,2009,Average,Morocco,MAR,6
28.3339,2009,Average,Morocco,MAR,7
27.712,2009,Average,Morocco,MAR,8
22.304000000000002,2009,Average,Morocco,MAR,9
20.6109,2009,Average,Morocco,MAR,10
16.3048,2009,Average,Morocco,MAR,11
12.8261,2009,Average,Morocco,MAR,12
10.9517,2010,Average,Morocco,MAR,1
13.2571,2010,Average,Morocco,MAR,2
14.8535,2010,Average,Morocco,MAR,3
17.9716,2010,Average,Morocco,MAR,4
19.8673,2010,Average,Morocco,MAR,5
23.4936,2010,Average,Morocco,MAR,6
28.16,2010,Average,Morocco,MAR,7
28.6802,2010,Average,Morocco,MAR,8
24.6096,2010,Average,Morocco,MAR,9
18.6791,2010,Average,Morocco,MAR,10
14.4118,2010,Average,Morocco,MAR,11
12.1973,2010,Average,Morocco,MAR,12
10.8694,2011,Average,Morocco,MAR,1
10.929,2011,Average,Morocco,MAR,2
13.3429,2011,Average,Morocco,MAR,3
17.939,2011,Average,Morocco,MAR,4
20.6172,2011,Average,Morocco,MAR,5
24.7246,2011,Average,Morocco,MAR,6
27.2333,2011,Average,Morocco,MAR,7
27.5076,2011,Average,Morocco,MAR,8
24.0246,2011,Average,Morocco,MAR,9
19.7827,2011,Average,Morocco,MAR,10
14.2105,2011,Average,Morocco,MAR,11
10.384,2011,Average,Morocco,MAR,12
9.273710000000001,2012,Average,Morocco,MAR,1
8.82247,2012,Average,Morocco,MAR,2
14.078,2012,Average,Morocco,MAR,3
15.0667,2012,Average,Morocco,MAR,4
21.8406,2012,Average,Morocco,MAR,5
25.2052,2012,Average,Morocco,MAR,6
27.9294,2012,Average,Morocco,MAR,7
28.6831,2012,Average,Morocco,MAR,8
23.6743,2012,Average,Morocco,MAR,9
19.5224,2012,Average,Morocco,MAR,10
15.208,2012,Average,Morocco,MAR,11
11.1007,2012,Average,Morocco,MAR,12
10.4178,2013,Average,Morocco,MAR,1
10.8363,2013,Average,Morocco,MAR,2
14.2088,2013,Average,Morocco,MAR,3
16.9877,2013,Average,Morocco,MAR,4
18.9405,2013,Average,Morocco,MAR,5
23.6816,2013,Average,Morocco,MAR,6
27.0906,2013,Average,Morocco,MAR,7
27.9149,2013,Average,Morocco,MAR,8
23.0206,2013,Average,Morocco,MAR,9
19.8988,2013,Average,Morocco,MAR,10
14.1864,2013,Average,Morocco,MAR,11
10.1962,2013,Average,Morocco,MAR,12
10.56,2014,Average,Morocco,MAR,1
11.4058,2014,Average,Morocco,MAR,2
13.5578,2014,Average,Morocco,MAR,3
17.4148,2014,Average,Morocco,MAR,4
21.5812,2014,Average,Morocco,MAR,5
23.689,2014,Average,Morocco,MAR,6
26.278000000000002,2014,Average,Morocco,MAR,7
27.0074,2014,Average,Morocco,MAR,8
24.1604,2014,Average,Morocco,MAR,9
20.8984,2014,Average,Morocco,MAR,10
14.9036,2014,Average,Morocco,MAR,11
10.3845,2014,Average,Morocco,MAR,12
9.49972,2015,Average,Morocco,MAR,1
10.0649,2015,Average,Morocco,MAR,2
13.2796,2015,Average,Morocco,MAR,3
17.4054,2015,Average,Morocco,MAR,4
22.2397,2015,Average,Morocco,MAR,5
24.5055,2015,Average,Morocco,MAR,6
28.5656,2015,Average,Morocco,MAR,7
26.9841,2015,Average,Morocco,MAR,8
22.7993,2015,Average,Morocco,MAR,9
19.772000000000002,2015,Average,Morocco,MAR,10
15.2319,2015,Average,Morocco,MAR,11
12.4411,2015,Average,Morocco,MAR,12
11.9349,2016,Average,Morocco,MAR,1
12.148,2016,Average,Morocco,MAR,2
12.9218,2016,Average,Morocco,MAR,3
16.9673,2016,Average,Morocco,MAR,4
20.5354,2016,Average,Morocco,MAR,5
24.8514,2016,Average,Morocco,MAR,6
28.0414,2016,Average,Morocco,MAR,7
28.3335,2016,Average,Morocco,MAR,8
23.9237,2016,Average,Morocco,MAR,9
20.2125,2016,Average,Morocco,MAR,10
14.175,2016,Average,Morocco,MAR,11
11.202,2016,Average,Morocco,MAR,12
