Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.1756,2011,Average,Chad,TCD,8
29.3365,2011,Average,Chad,TCD,9
28.4621,2011,Average,Chad,TCD,10
23.8356,2011,Average,Chad,TCD,11
20.9693,2011,Average,Chad,TCD,12
21.2018,2012,Average,Chad,TCD,1
25.5979,2012,Average,Chad,TCD,2
26.8702,2012,Average,Chad,TCD,3
31.8279,2012,Average,Chad,TCD,4
32.1181,2012,Average,Chad,TCD,5
31.6143,2012,Average,Chad,TCD,6
29.625999999999998,2012,Average,Chad,TCD,7
28.2305,2012,Average,Chad,TCD,8
28.9832,2012,Average,Chad,TCD,9
28.0102,2012,Average,Chad,TCD,10
25.853,2012,Average,Chad,TCD,11
22.3587,2012,Average,Chad,TCD,12
21.8875,2013,Average,Chad,TCD,1
25.0593,2013,Average,Chad,TCD,2
29.2593,2013,Average,Chad,TCD,3
29.988000000000003,2013,Average,Chad,TCD,4
32.3732,2013,Average,Chad,TCD,5
31.8986,2013,Average,Chad,TCD,6
30.4614,2013,Average,Chad,TCD,7
28.1431,2013,Average,Chad,TCD,8
29.2944,2013,Average,Chad,TCD,9
27.1624,2013,Average,Chad,TCD,10
25.421,2013,Average,Chad,TCD,11
22.6375,2013,Average,Chad,TCD,12
21.8932,2014,Average,Chad,TCD,1
24.0697,2014,Average,Chad,TCD,2
28.2944,2014,Average,Chad,TCD,3
31.5045,2014,Average,Chad,TCD,4
31.8597,2014,Average,Chad,TCD,5
32.2908,2014,Average,Chad,TCD,6
30.724,2014,Average,Chad,TCD,7
28.3802,2014,Average,Chad,TCD,8
28.9735,2014,Average,Chad,TCD,9
28.4436,2014,Average,Chad,TCD,10
25.2367,2014,Average,Chad,TCD,11
21.5119,2014,Average,Chad,TCD,12
20.6488,2015,Average,Chad,TCD,1
25.7063,2015,Average,Chad,TCD,2
28.3582,2015,Average,Chad,TCD,3
29.2092,2015,Average,Chad,TCD,4
31.3036,2015,Average,Chad,TCD,5
32.2084,2015,Average,Chad,TCD,6
31.2225,2015,Average,Chad,TCD,7
29.3875,2015,Average,Chad,TCD,8
29.9983,2015,Average,Chad,TCD,9
29.1678,2015,Average,Chad,TCD,10
24.8271,2015,Average,Chad,TCD,11
19.8326,2015,Average,Chad,TCD,12
20.7018,2016,Average,Chad,TCD,1
24.0887,2016,Average,Chad,TCD,2
29.4069,2016,Average,Chad,TCD,3
31.4897,2016,Average,Chad,TCD,4
32.628,2016,Average,Chad,TCD,5
31.6353,2016,Average,Chad,TCD,6
29.7674,2016,Average,Chad,TCD,7
29.3889,2016,Average,Chad,TCD,8
29.5221,2016,Average,Chad,TCD,9
28.5551,2016,Average,Chad,TCD,10
25.903000000000002,2016,Average,Chad,TCD,11
23.221,2016,Average,Chad,TCD,12
