Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.973000000000003,1997,Average,Central African Republic,CAF,11
24.9802,1997,Average,Central African Republic,CAF,12
24.9752,1998,Average,Central African Republic,CAF,1
26.8272,1998,Average,Central African Republic,CAF,2
28.2712,1998,Average,Central African Republic,CAF,3
28.4648,1998,Average,Central African Republic,CAF,4
27.08,1998,Average,Central African Republic,CAF,5
25.2624,1998,Average,Central African Republic,CAF,6
24.5522,1998,Average,Central African Republic,CAF,7
23.9169,1998,Average,Central African Republic,CAF,8
24.1794,1998,Average,Central African Republic,CAF,9
24.6713,1998,Average,Central African Republic,CAF,10
25.3521,1998,Average,Central African Republic,CAF,11
25.0715,1998,Average,Central African Republic,CAF,12
24.2937,1999,Average,Central African Republic,CAF,1
26.3551,1999,Average,Central African Republic,CAF,2
27.1348,1999,Average,Central African Republic,CAF,3
27.0425,1999,Average,Central African Republic,CAF,4
25.5437,1999,Average,Central African Republic,CAF,5
24.3975,1999,Average,Central African Republic,CAF,6
23.7297,1999,Average,Central African Republic,CAF,7
23.2481,1999,Average,Central African Republic,CAF,8
23.6917,1999,Average,Central African Republic,CAF,9
24.2893,1999,Average,Central African Republic,CAF,10
24.6827,1999,Average,Central African Republic,CAF,11
24.2963,1999,Average,Central African Republic,CAF,12
24.6767,2000,Average,Central African Republic,CAF,1
25.4027,2000,Average,Central African Republic,CAF,2
26.9374,2000,Average,Central African Republic,CAF,3
27.4101,2000,Average,Central African Republic,CAF,4
26.5158,2000,Average,Central African Republic,CAF,5
24.8267,2000,Average,Central African Republic,CAF,6
24.4226,2000,Average,Central African Republic,CAF,7
24.2539,2000,Average,Central African Republic,CAF,8
24.1847,2000,Average,Central African Republic,CAF,9
24.6856,2000,Average,Central African Republic,CAF,10
25.0385,2000,Average,Central African Republic,CAF,11
24.0451,2000,Average,Central African Republic,CAF,12
23.7755,2001,Average,Central African Republic,CAF,1
26.2396,2001,Average,Central African Republic,CAF,2
27.0859,2001,Average,Central African Republic,CAF,3
27.6557,2001,Average,Central African Republic,CAF,4
26.8164,2001,Average,Central African Republic,CAF,5
24.9028,2001,Average,Central African Republic,CAF,6
24.4172,2001,Average,Central African Republic,CAF,7
23.7678,2001,Average,Central African Republic,CAF,8
24.1981,2001,Average,Central African Republic,CAF,9
24.676,2001,Average,Central African Republic,CAF,10
24.5341,2001,Average,Central African Republic,CAF,11
24.6021,2001,Average,Central African Republic,CAF,12
22.9274,2002,Average,Central African Republic,CAF,1
26.6322,2002,Average,Central African Republic,CAF,2
27.5544,2002,Average,Central African Republic,CAF,3
27.6752,2002,Average,Central African Republic,CAF,4
26.8932,2002,Average,Central African Republic,CAF,5
25.2373,2002,Average,Central African Republic,CAF,6
24.8822,2002,Average,Central African Republic,CAF,7
24.2124,2002,Average,Central African Republic,CAF,8
24.2716,2002,Average,Central African Republic,CAF,9
24.3906,2002,Average,Central African Republic,CAF,10
24.811999999999998,2002,Average,Central African Republic,CAF,11
23.8212,2002,Average,Central African Republic,CAF,12
24.3278,2003,Average,Central African Republic,CAF,1
27.0581,2003,Average,Central African Republic,CAF,2
27.7844,2003,Average,Central African Republic,CAF,3
27.6929,2003,Average,Central African Republic,CAF,4
26.6667,2003,Average,Central African Republic,CAF,5
24.9966,2003,Average,Central African Republic,CAF,6
24.0602,2003,Average,Central African Republic,CAF,7
24.336,2003,Average,Central African Republic,CAF,8
24.3704,2003,Average,Central African Republic,CAF,9
25.2729,2003,Average,Central African Republic,CAF,10
24.9775,2003,Average,Central African Republic,CAF,11
24.6858,2003,Average,Central African Republic,CAF,12
24.8063,2004,Average,Central African Republic,CAF,1
26.4333,2004,Average,Central African Republic,CAF,2
28.3336,2004,Average,Central African Republic,CAF,3
27.8934,2004,Average,Central African Republic,CAF,4
26.6027,2004,Average,Central African Republic,CAF,5
25.1818,2004,Average,Central African Republic,CAF,6
25.0054,2004,Average,Central African Republic,CAF,7
25.0302,2004,Average,Central African Republic,CAF,8
24.484,2004,Average,Central African Republic,CAF,9
25.3192,2004,Average,Central African Republic,CAF,10
25.1685,2004,Average,Central African Republic,CAF,11
24.4086,2004,Average,Central African Republic,CAF,12
24.3517,2005,Average,Central African Republic,CAF,1
28.822,2005,Average,Central African Republic,CAF,2
28.0456,2005,Average,Central African Republic,CAF,3
28.2903,2005,Average,Central African Republic,CAF,4
26.4192,2005,Average,Central African Republic,CAF,5
25.4653,2005,Average,Central African Republic,CAF,6
24.6226,2005,Average,Central African Republic,CAF,7
24.502,2005,Average,Central African Republic,CAF,8
24.6672,2005,Average,Central African Republic,CAF,9
24.7748,2005,Average,Central African Republic,CAF,10
24.9876,2005,Average,Central African Republic,CAF,11
25.3917,2005,Average,Central African Republic,CAF,12
26.1921,2006,Average,Central African Republic,CAF,1
26.9384,2006,Average,Central African Republic,CAF,2
27.9327,2006,Average,Central African Republic,CAF,3
27.8196,2006,Average,Central African Republic,CAF,4
26.364,2006,Average,Central African Republic,CAF,5
25.1793,2006,Average,Central African Republic,CAF,6
24.6567,2006,Average,Central African Republic,CAF,7
24.2683,2006,Average,Central African Republic,CAF,8
24.041999999999998,2006,Average,Central African Republic,CAF,9
24.8765,2006,Average,Central African Republic,CAF,10
24.3691,2006,Average,Central African Republic,CAF,11
23.9397,2006,Average,Central African Republic,CAF,12
23.9402,2007,Average,Central African Republic,CAF,1
27.3131,2007,Average,Central African Republic,CAF,2
28.3152,2007,Average,Central African Republic,CAF,3
27.6128,2007,Average,Central African Republic,CAF,4
27.5492,2007,Average,Central African Republic,CAF,5
25.1223,2007,Average,Central African Republic,CAF,6
24.4733,2007,Average,Central African Republic,CAF,7
24.1712,2007,Average,Central African Republic,CAF,8
24.201999999999998,2007,Average,Central African Republic,CAF,9
24.9066,2007,Average,Central African Republic,CAF,10
25.6352,2007,Average,Central African Republic,CAF,11
24.5463,2007,Average,Central African Republic,CAF,12
25.0859,2008,Average,Central African Republic,CAF,1
25.8851,2008,Average,Central African Republic,CAF,2
28.1211,2008,Average,Central African Republic,CAF,3
26.3003,2008,Average,Central African Republic,CAF,4
25.973000000000003,2008,Average,Central African Republic,CAF,5
25.0798,2008,Average,Central African Republic,CAF,6
24.6085,2008,Average,Central African Republic,CAF,7
24.031,2008,Average,Central African Republic,CAF,8
24.391,2008,Average,Central African Republic,CAF,9
25.0749,2008,Average,Central African Republic,CAF,10
25.0861,2008,Average,Central African Republic,CAF,11
24.9088,2008,Average,Central African Republic,CAF,12
25.5828,2009,Average,Central African Republic,CAF,1
26.9355,2009,Average,Central African Republic,CAF,2
27.774,2009,Average,Central African Republic,CAF,3
28.0994,2009,Average,Central African Republic,CAF,4
26.6635,2009,Average,Central African Republic,CAF,5
25.7866,2009,Average,Central African Republic,CAF,6
24.9332,2009,Average,Central African Republic,CAF,7
24.555999999999997,2009,Average,Central African Republic,CAF,8
25.2989,2009,Average,Central African Republic,CAF,9
25.7531,2009,Average,Central African Republic,CAF,10
24.4439,2009,Average,Central African Republic,CAF,11
24.4746,2009,Average,Central African Republic,CAF,12
25.1065,2010,Average,Central African Republic,CAF,1
27.2955,2010,Average,Central African Republic,CAF,2
27.5946,2010,Average,Central African Republic,CAF,3
28.5759,2010,Average,Central African Republic,CAF,4
27.0582,2010,Average,Central African Republic,CAF,5
25.6803,2010,Average,Central African Republic,CAF,6
24.7698,2010,Average,Central African Republic,CAF,7
24.2114,2010,Average,Central African Republic,CAF,8
24.9111,2010,Average,Central African Republic,CAF,9
25.3761,2010,Average,Central African Republic,CAF,10
25.8498,2010,Average,Central African Republic,CAF,11
24.8592,2010,Average,Central African Republic,CAF,12
24.3025,2011,Average,Central African Republic,CAF,1
27.0559,2011,Average,Central African Republic,CAF,2
27.7326,2011,Average,Central African Republic,CAF,3
27.8347,2011,Average,Central African Republic,CAF,4
26.605,2011,Average,Central African Republic,CAF,5
25.5973,2011,Average,Central African Republic,CAF,6
25.0851,2011,Average,Central African Republic,CAF,7
24.1836,2011,Average,Central African Republic,CAF,8
24.5698,2011,Average,Central African Republic,CAF,9
24.4785,2011,Average,Central African Republic,CAF,10
24.4407,2011,Average,Central African Republic,CAF,11
24.2807,2011,Average,Central African Republic,CAF,12
24.668000000000003,2012,Average,Central African Republic,CAF,1
27.4708,2012,Average,Central African Republic,CAF,2
27.6502,2012,Average,Central African Republic,CAF,3
28.0186,2012,Average,Central African Republic,CAF,4
26.5081,2012,Average,Central African Republic,CAF,5
24.9637,2012,Average,Central African Republic,CAF,6
24.0645,2012,Average,Central African Republic,CAF,7
23.683000000000003,2012,Average,Central African Republic,CAF,8
24.2012,2012,Average,Central African Republic,CAF,9
24.3346,2012,Average,Central African Republic,CAF,10
25.2283,2012,Average,Central African Republic,CAF,11
24.3906,2012,Average,Central African Republic,CAF,12
24.5432,2013,Average,Central African Republic,CAF,1
27.405,2013,Average,Central African Republic,CAF,2
28.1952,2013,Average,Central African Republic,CAF,3
26.595,2013,Average,Central African Republic,CAF,4
26.6559,2013,Average,Central African Republic,CAF,5
25.7432,2013,Average,Central African Republic,CAF,6
24.5608,2013,Average,Central African Republic,CAF,7
23.5759,2013,Average,Central African Republic,CAF,8
24.32,2013,Average,Central African Republic,CAF,9
24.2844,2013,Average,Central African Republic,CAF,10
25.3635,2013,Average,Central African Republic,CAF,11
25.4648,2013,Average,Central African Republic,CAF,12
25.3207,2014,Average,Central African Republic,CAF,1
26.3855,2014,Average,Central African Republic,CAF,2
28.1307,2014,Average,Central African Republic,CAF,3
27.8162,2014,Average,Central African Republic,CAF,4
26.3749,2014,Average,Central African Republic,CAF,5
25.5497,2014,Average,Central African Republic,CAF,6
24.6823,2014,Average,Central African Republic,CAF,7
23.7486,2014,Average,Central African Republic,CAF,8
24.04,2014,Average,Central African Republic,CAF,9
25.051,2014,Average,Central African Republic,CAF,10
24.7711,2014,Average,Central African Republic,CAF,11
23.8156,2014,Average,Central African Republic,CAF,12
23.8271,2015,Average,Central African Republic,CAF,1
27.3944,2015,Average,Central African Republic,CAF,2
28.2204,2015,Average,Central African Republic,CAF,3
27.0805,2015,Average,Central African Republic,CAF,4
26.0117,2015,Average,Central African Republic,CAF,5
25.1451,2015,Average,Central African Republic,CAF,6
25.353,2015,Average,Central African Republic,CAF,7
24.7478,2015,Average,Central African Republic,CAF,8
24.9908,2015,Average,Central African Republic,CAF,9
25.4002,2015,Average,Central African Republic,CAF,10
25.0912,2015,Average,Central African Republic,CAF,11
22.842,2015,Average,Central African Republic,CAF,12
24.6306,2016,Average,Central African Republic,CAF,1
26.9932,2016,Average,Central African Republic,CAF,2
28.0934,2016,Average,Central African Republic,CAF,3
27.9595,2016,Average,Central African Republic,CAF,4
26.8942,2016,Average,Central African Republic,CAF,5
25.2182,2016,Average,Central African Republic,CAF,6
24.4193,2016,Average,Central African Republic,CAF,7
24.6998,2016,Average,Central African Republic,CAF,8
24.5335,2016,Average,Central African Republic,CAF,9
25.2257,2016,Average,Central African Republic,CAF,10
24.9338,2016,Average,Central African Republic,CAF,11
24.8597,2016,Average,Central African Republic,CAF,12
