Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.6262,1997,Average,Viet Nam,VNM,10
23.914,1997,Average,Viet Nam,VNM,11
22.3843,1997,Average,Viet Nam,VNM,12
21.4808,1998,Average,Viet Nam,VNM,1
22.44,1998,Average,Viet Nam,VNM,2
23.7806,1998,Average,Viet Nam,VNM,3
26.7605,1998,Average,Viet Nam,VNM,4
27.9837,1998,Average,Viet Nam,VNM,5
27.9911,1998,Average,Viet Nam,VNM,6
27.816999999999997,1998,Average,Viet Nam,VNM,7
27.7479,1998,Average,Viet Nam,VNM,8
26.7175,1998,Average,Viet Nam,VNM,9
25.7074,1998,Average,Viet Nam,VNM,10
23.6761,1998,Average,Viet Nam,VNM,11
21.7984,1998,Average,Viet Nam,VNM,12
20.4653,1999,Average,Viet Nam,VNM,1
21.9493,1999,Average,Viet Nam,VNM,2
23.2307,1999,Average,Viet Nam,VNM,3
25.6341,1999,Average,Viet Nam,VNM,4
25.7287,1999,Average,Viet Nam,VNM,5
27.2997,1999,Average,Viet Nam,VNM,6
27.2996,1999,Average,Viet Nam,VNM,7
26.9459,1999,Average,Viet Nam,VNM,8
26.4338,1999,Average,Viet Nam,VNM,9
25.237,1999,Average,Viet Nam,VNM,10
22.9321,1999,Average,Viet Nam,VNM,11
18.9078,1999,Average,Viet Nam,VNM,12
20.7496,2000,Average,Viet Nam,VNM,1
20.1012,2000,Average,Viet Nam,VNM,2
22.2858,2000,Average,Viet Nam,VNM,3
25.3206,2000,Average,Viet Nam,VNM,4
26.2971,2000,Average,Viet Nam,VNM,5
26.791999999999998,2000,Average,Viet Nam,VNM,6
27.1754,2000,Average,Viet Nam,VNM,7
27.4117,2000,Average,Viet Nam,VNM,8
26.1776,2000,Average,Viet Nam,VNM,9
25.0554,2000,Average,Viet Nam,VNM,10
22.2262,2000,Average,Viet Nam,VNM,11
21.9257,2000,Average,Viet Nam,VNM,12
21.4065,2001,Average,Viet Nam,VNM,1
21.5224,2001,Average,Viet Nam,VNM,2
22.6775,2001,Average,Viet Nam,VNM,3
26.7044,2001,Average,Viet Nam,VNM,4
26.5144,2001,Average,Viet Nam,VNM,5
27.2379,2001,Average,Viet Nam,VNM,6
27.4876,2001,Average,Viet Nam,VNM,7
27.3866,2001,Average,Viet Nam,VNM,8
26.9595,2001,Average,Viet Nam,VNM,9
25.613000000000003,2001,Average,Viet Nam,VNM,10
21.8942,2001,Average,Viet Nam,VNM,11
21.1452,2001,Average,Viet Nam,VNM,12
20.4429,2002,Average,Viet Nam,VNM,1
22.3285,2002,Average,Viet Nam,VNM,2
23.4922,2002,Average,Viet Nam,VNM,3
26.584,2002,Average,Viet Nam,VNM,4
26.9959,2002,Average,Viet Nam,VNM,5
27.9016,2002,Average,Viet Nam,VNM,6
27.592,2002,Average,Viet Nam,VNM,7
26.8315,2002,Average,Viet Nam,VNM,8
25.9538,2002,Average,Viet Nam,VNM,9
25.0741,2002,Average,Viet Nam,VNM,10
23.386999999999997,2002,Average,Viet Nam,VNM,11
22.2692,2002,Average,Viet Nam,VNM,12
20.0286,2003,Average,Viet Nam,VNM,1
22.5056,2003,Average,Viet Nam,VNM,2
22.6305,2003,Average,Viet Nam,VNM,3
26.8283,2003,Average,Viet Nam,VNM,4
27.8955,2003,Average,Viet Nam,VNM,5
27.5637,2003,Average,Viet Nam,VNM,6
27.8287,2003,Average,Viet Nam,VNM,7
27.816,2003,Average,Viet Nam,VNM,8
26.4702,2003,Average,Viet Nam,VNM,9
25.3669,2003,Average,Viet Nam,VNM,10
23.923000000000002,2003,Average,Viet Nam,VNM,11
20.8352,2003,Average,Viet Nam,VNM,12
20.4213,2004,Average,Viet Nam,VNM,1
20.8236,2004,Average,Viet Nam,VNM,2
23.1215,2004,Average,Viet Nam,VNM,3
26.0383,2004,Average,Viet Nam,VNM,4
27.0504,2004,Average,Viet Nam,VNM,5
27.3896,2004,Average,Viet Nam,VNM,6
27.2123,2004,Average,Viet Nam,VNM,7
27.5622,2004,Average,Viet Nam,VNM,8
26.5154,2004,Average,Viet Nam,VNM,9
24.6099,2004,Average,Viet Nam,VNM,10
23.6822,2004,Average,Viet Nam,VNM,11
20.906,2004,Average,Viet Nam,VNM,12
20.1054,2005,Average,Viet Nam,VNM,1
22.4262,2005,Average,Viet Nam,VNM,2
21.8954,2005,Average,Viet Nam,VNM,3
26.0422,2005,Average,Viet Nam,VNM,4
28.1695,2005,Average,Viet Nam,VNM,5
27.9462,2005,Average,Viet Nam,VNM,6
27.7341,2005,Average,Viet Nam,VNM,7
27.3627,2005,Average,Viet Nam,VNM,8
26.8915,2005,Average,Viet Nam,VNM,9
25.0161,2005,Average,Viet Nam,VNM,10
23.8068,2005,Average,Viet Nam,VNM,11
20.4297,2005,Average,Viet Nam,VNM,12
20.5524,2006,Average,Viet Nam,VNM,1
21.8922,2006,Average,Viet Nam,VNM,2
22.7359,2006,Average,Viet Nam,VNM,3
25.8245,2006,Average,Viet Nam,VNM,4
26.4502,2006,Average,Viet Nam,VNM,5
27.4266,2006,Average,Viet Nam,VNM,6
27.5098,2006,Average,Viet Nam,VNM,7
26.9071,2006,Average,Viet Nam,VNM,8
26.2187,2006,Average,Viet Nam,VNM,9
25.6476,2006,Average,Viet Nam,VNM,10
24.2803,2006,Average,Viet Nam,VNM,11
21.1472,2006,Average,Viet Nam,VNM,12
19.5049,2007,Average,Viet Nam,VNM,1
22.2879,2007,Average,Viet Nam,VNM,2
23.4296,2007,Average,Viet Nam,VNM,3
24.7316,2007,Average,Viet Nam,VNM,4
26.1988,2007,Average,Viet Nam,VNM,5
27.6957,2007,Average,Viet Nam,VNM,6
27.3852,2007,Average,Viet Nam,VNM,7
26.8125,2007,Average,Viet Nam,VNM,8
25.9858,2007,Average,Viet Nam,VNM,9
24.656999999999996,2007,Average,Viet Nam,VNM,10
21.7719,2007,Average,Viet Nam,VNM,11
22.1561,2007,Average,Viet Nam,VNM,12
19.4534,2008,Average,Viet Nam,VNM,1
18.2579,2008,Average,Viet Nam,VNM,2
22.273000000000003,2008,Average,Viet Nam,VNM,3
25.561,2008,Average,Viet Nam,VNM,4
26.068,2008,Average,Viet Nam,VNM,5
26.6317,2008,Average,Viet Nam,VNM,6
26.9877,2008,Average,Viet Nam,VNM,7
26.8494,2008,Average,Viet Nam,VNM,8
26.4349,2008,Average,Viet Nam,VNM,9
25.6216,2008,Average,Viet Nam,VNM,10
22.2867,2008,Average,Viet Nam,VNM,11
20.3327,2008,Average,Viet Nam,VNM,12
18.4958,2009,Average,Viet Nam,VNM,1
23.3329,2009,Average,Viet Nam,VNM,2
22.811,2009,Average,Viet Nam,VNM,3
25.2222,2009,Average,Viet Nam,VNM,4
26.3257,2009,Average,Viet Nam,VNM,5
27.3555,2009,Average,Viet Nam,VNM,6
27.31,2009,Average,Viet Nam,VNM,7
27.6289,2009,Average,Viet Nam,VNM,8
26.8799,2009,Average,Viet Nam,VNM,9
25.5779,2009,Average,Viet Nam,VNM,10
22.3701,2009,Average,Viet Nam,VNM,11
21.6296,2009,Average,Viet Nam,VNM,12
21.2366,2010,Average,Viet Nam,VNM,1
22.8625,2010,Average,Viet Nam,VNM,2
23.3039,2010,Average,Viet Nam,VNM,3
25.9229,2010,Average,Viet Nam,VNM,4
28.0636,2010,Average,Viet Nam,VNM,5
27.6542,2010,Average,Viet Nam,VNM,6
27.6636,2010,Average,Viet Nam,VNM,7
26.9499,2010,Average,Viet Nam,VNM,8
26.7862,2010,Average,Viet Nam,VNM,9
24.4298,2010,Average,Viet Nam,VNM,10
22.7186,2010,Average,Viet Nam,VNM,11
21.4945,2010,Average,Viet Nam,VNM,12
18.1371,2011,Average,Viet Nam,VNM,1
21.25,2011,Average,Viet Nam,VNM,2
19.7914,2011,Average,Viet Nam,VNM,3
24.6103,2011,Average,Viet Nam,VNM,4
26.5002,2011,Average,Viet Nam,VNM,5
27.3508,2011,Average,Viet Nam,VNM,6
27.3898,2011,Average,Viet Nam,VNM,7
27.088,2011,Average,Viet Nam,VNM,8
26.2049,2011,Average,Viet Nam,VNM,9
24.5378,2011,Average,Viet Nam,VNM,10
23.7178,2011,Average,Viet Nam,VNM,11
20.0292,2011,Average,Viet Nam,VNM,12
19.8361,2012,Average,Viet Nam,VNM,1
21.2589,2012,Average,Viet Nam,VNM,2
22.6549,2012,Average,Viet Nam,VNM,3
26.2427,2012,Average,Viet Nam,VNM,4
27.4159,2012,Average,Viet Nam,VNM,5
27.3202,2012,Average,Viet Nam,VNM,6
27.296,2012,Average,Viet Nam,VNM,7
27.2915,2012,Average,Viet Nam,VNM,8
26.1762,2012,Average,Viet Nam,VNM,9
25.5969,2012,Average,Viet Nam,VNM,10
24.0886,2012,Average,Viet Nam,VNM,11
22.2184,2012,Average,Viet Nam,VNM,12
20.1878,2013,Average,Viet Nam,VNM,1
22.8415,2013,Average,Viet Nam,VNM,2
23.9244,2013,Average,Viet Nam,VNM,3
25.8306,2013,Average,Viet Nam,VNM,4
27.3662,2013,Average,Viet Nam,VNM,5
27.3564,2013,Average,Viet Nam,VNM,6
27.0311,2013,Average,Viet Nam,VNM,7
27.1195,2013,Average,Viet Nam,VNM,8
25.9653,2013,Average,Viet Nam,VNM,9
24.471999999999998,2013,Average,Viet Nam,VNM,10
23.3977,2013,Average,Viet Nam,VNM,11
18.7184,2013,Average,Viet Nam,VNM,12
18.9867,2014,Average,Viet Nam,VNM,1
20.7644,2014,Average,Viet Nam,VNM,2
23.0359,2014,Average,Viet Nam,VNM,3
26.221,2014,Average,Viet Nam,VNM,4
27.0729,2014,Average,Viet Nam,VNM,5
27.9507,2014,Average,Viet Nam,VNM,6
27.5302,2014,Average,Viet Nam,VNM,7
27.2638,2014,Average,Viet Nam,VNM,8
26.9049,2014,Average,Viet Nam,VNM,9
25.4972,2014,Average,Viet Nam,VNM,10
23.9503,2014,Average,Viet Nam,VNM,11
20.6754,2014,Average,Viet Nam,VNM,12
19.8906,2015,Average,Viet Nam,VNM,1
21.5179,2015,Average,Viet Nam,VNM,2
23.5559,2015,Average,Viet Nam,VNM,3
25.73,2015,Average,Viet Nam,VNM,4
28.4623,2015,Average,Viet Nam,VNM,5
28.5423,2015,Average,Viet Nam,VNM,6
27.4875,2015,Average,Viet Nam,VNM,7
27.3617,2015,Average,Viet Nam,VNM,8
26.9502,2015,Average,Viet Nam,VNM,9
25.3212,2015,Average,Viet Nam,VNM,10
24.7693,2015,Average,Viet Nam,VNM,11
22.0552,2015,Average,Viet Nam,VNM,12
20.3977,2016,Average,Viet Nam,VNM,1
19.7918,2016,Average,Viet Nam,VNM,2
23.0025,2016,Average,Viet Nam,VNM,3
27.3298,2016,Average,Viet Nam,VNM,4
28.057,2016,Average,Viet Nam,VNM,5
27.9478,2016,Average,Viet Nam,VNM,6
27.904,2016,Average,Viet Nam,VNM,7
27.5726,2016,Average,Viet Nam,VNM,8
26.8327,2016,Average,Viet Nam,VNM,9
25.9795,2016,Average,Viet Nam,VNM,10
23.9791,2016,Average,Viet Nam,VNM,11
22.0834,2016,Average,Viet Nam,VNM,12
