Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.4897,2002,Average,Jamaica,JAM,2
25.2262,2002,Average,Jamaica,JAM,3
25.4916,2002,Average,Jamaica,JAM,4
25.7056,2002,Average,Jamaica,JAM,5
26.4368,2002,Average,Jamaica,JAM,6
26.8477,2002,Average,Jamaica,JAM,7
27.4437,2002,Average,Jamaica,JAM,8
26.3602,2002,Average,Jamaica,JAM,9
26.2386,2002,Average,Jamaica,JAM,10
26.2452,2002,Average,Jamaica,JAM,11
25.3251,2002,Average,Jamaica,JAM,12
23.916999999999998,2003,Average,Jamaica,JAM,1
25.0405,2003,Average,Jamaica,JAM,2
25.6939,2003,Average,Jamaica,JAM,3
25.8188,2003,Average,Jamaica,JAM,4
26.3507,2003,Average,Jamaica,JAM,5
26.6222,2003,Average,Jamaica,JAM,6
26.9253,2003,Average,Jamaica,JAM,7
27.0847,2003,Average,Jamaica,JAM,8
26.9481,2003,Average,Jamaica,JAM,9
26.55,2003,Average,Jamaica,JAM,10
26.072,2003,Average,Jamaica,JAM,11
24.8511,2003,Average,Jamaica,JAM,12
23.8658,2004,Average,Jamaica,JAM,1
24.755,2004,Average,Jamaica,JAM,2
24.8696,2004,Average,Jamaica,JAM,3
25.3768,2004,Average,Jamaica,JAM,4
25.9829,2004,Average,Jamaica,JAM,5
27.2606,2004,Average,Jamaica,JAM,6
26.7294,2004,Average,Jamaica,JAM,7
27.4089,2004,Average,Jamaica,JAM,8
26.5428,2004,Average,Jamaica,JAM,9
26.5427,2004,Average,Jamaica,JAM,10
25.8863,2004,Average,Jamaica,JAM,11
24.794,2004,Average,Jamaica,JAM,12
23.8342,2005,Average,Jamaica,JAM,1
23.6017,2005,Average,Jamaica,JAM,2
25.5787,2005,Average,Jamaica,JAM,3
25.8089,2005,Average,Jamaica,JAM,4
26.0766,2005,Average,Jamaica,JAM,5
26.4247,2005,Average,Jamaica,JAM,6
26.8725,2005,Average,Jamaica,JAM,7
27.5571,2005,Average,Jamaica,JAM,8
27.3236,2005,Average,Jamaica,JAM,9
25.7265,2005,Average,Jamaica,JAM,10
25.7917,2005,Average,Jamaica,JAM,11
24.8673,2005,Average,Jamaica,JAM,12
24.2656,2006,Average,Jamaica,JAM,1
23.9264,2006,Average,Jamaica,JAM,2
24.6763,2006,Average,Jamaica,JAM,3
25.5001,2006,Average,Jamaica,JAM,4
25.9766,2006,Average,Jamaica,JAM,5
26.5368,2006,Average,Jamaica,JAM,6
26.8877,2006,Average,Jamaica,JAM,7
27.0212,2006,Average,Jamaica,JAM,8
27.1344,2006,Average,Jamaica,JAM,9
26.9775,2006,Average,Jamaica,JAM,10
25.743000000000002,2006,Average,Jamaica,JAM,11
25.9188,2006,Average,Jamaica,JAM,12
24.8102,2007,Average,Jamaica,JAM,1
24.5664,2007,Average,Jamaica,JAM,2
24.9163,2007,Average,Jamaica,JAM,3
25.4797,2007,Average,Jamaica,JAM,4
25.6363,2007,Average,Jamaica,JAM,5
26.6069,2007,Average,Jamaica,JAM,6
26.8319,2007,Average,Jamaica,JAM,7
26.5934,2007,Average,Jamaica,JAM,8
26.605,2007,Average,Jamaica,JAM,9
25.6133,2007,Average,Jamaica,JAM,10
25.1025,2007,Average,Jamaica,JAM,11
24.7085,2007,Average,Jamaica,JAM,12
23.6739,2008,Average,Jamaica,JAM,1
24.2876,2008,Average,Jamaica,JAM,2
24.4796,2008,Average,Jamaica,JAM,3
25.0935,2008,Average,Jamaica,JAM,4
25.5474,2008,Average,Jamaica,JAM,5
26.4562,2008,Average,Jamaica,JAM,6
26.6144,2008,Average,Jamaica,JAM,7
26.7105,2008,Average,Jamaica,JAM,8
26.4266,2008,Average,Jamaica,JAM,9
25.7525,2008,Average,Jamaica,JAM,10
24.8338,2008,Average,Jamaica,JAM,11
24.4159,2008,Average,Jamaica,JAM,12
23.6842,2009,Average,Jamaica,JAM,1
23.5622,2009,Average,Jamaica,JAM,2
23.9281,2009,Average,Jamaica,JAM,3
25.218000000000004,2009,Average,Jamaica,JAM,4
25.3865,2009,Average,Jamaica,JAM,5
26.2365,2009,Average,Jamaica,JAM,6
26.9886,2009,Average,Jamaica,JAM,7
27.2505,2009,Average,Jamaica,JAM,8
27.2236,2009,Average,Jamaica,JAM,9
26.6704,2009,Average,Jamaica,JAM,10
26.0453,2009,Average,Jamaica,JAM,11
25.6134,2009,Average,Jamaica,JAM,12
24.0451,2010,Average,Jamaica,JAM,1
23.9534,2010,Average,Jamaica,JAM,2
24.9627,2010,Average,Jamaica,JAM,3
25.9134,2010,Average,Jamaica,JAM,4
26.4649,2010,Average,Jamaica,JAM,5
26.8797,2010,Average,Jamaica,JAM,6
26.4643,2010,Average,Jamaica,JAM,7
27.441,2010,Average,Jamaica,JAM,8
26.6032,2010,Average,Jamaica,JAM,9
25.6684,2010,Average,Jamaica,JAM,10
25.0362,2010,Average,Jamaica,JAM,11
22.9309,2010,Average,Jamaica,JAM,12
23.7563,2011,Average,Jamaica,JAM,1
23.995,2011,Average,Jamaica,JAM,2
24.3687,2011,Average,Jamaica,JAM,3
25.6171,2011,Average,Jamaica,JAM,4
25.5474,2011,Average,Jamaica,JAM,5
26.0791,2011,Average,Jamaica,JAM,6
26.3002,2011,Average,Jamaica,JAM,7
26.8876,2011,Average,Jamaica,JAM,8
26.4469,2011,Average,Jamaica,JAM,9
25.7404,2011,Average,Jamaica,JAM,10
25.493000000000002,2011,Average,Jamaica,JAM,11
24.6177,2011,Average,Jamaica,JAM,12
23.5847,2012,Average,Jamaica,JAM,1
24.1625,2012,Average,Jamaica,JAM,2
24.6808,2012,Average,Jamaica,JAM,3
25.1301,2012,Average,Jamaica,JAM,4
25.7566,2012,Average,Jamaica,JAM,5
26.4402,2012,Average,Jamaica,JAM,6
26.4566,2012,Average,Jamaica,JAM,7
26.7038,2012,Average,Jamaica,JAM,8
26.2985,2012,Average,Jamaica,JAM,9
26.2141,2012,Average,Jamaica,JAM,10
25.1951,2012,Average,Jamaica,JAM,11
25.0836,2012,Average,Jamaica,JAM,12
24.5947,2013,Average,Jamaica,JAM,1
24.2938,2013,Average,Jamaica,JAM,2
24.3031,2013,Average,Jamaica,JAM,3
25.7018,2013,Average,Jamaica,JAM,4
25.3423,2013,Average,Jamaica,JAM,5
26.5356,2013,Average,Jamaica,JAM,6
25.8505,2013,Average,Jamaica,JAM,7
26.6771,2013,Average,Jamaica,JAM,8
26.5821,2013,Average,Jamaica,JAM,9
25.9434,2013,Average,Jamaica,JAM,10
25.7199,2013,Average,Jamaica,JAM,11
25.2206,2013,Average,Jamaica,JAM,12
24.3951,2014,Average,Jamaica,JAM,1
24.5692,2014,Average,Jamaica,JAM,2
24.7783,2014,Average,Jamaica,JAM,3
26.063000000000002,2014,Average,Jamaica,JAM,4
25.5487,2014,Average,Jamaica,JAM,5
26.6053,2014,Average,Jamaica,JAM,6
27.0709,2014,Average,Jamaica,JAM,7
27.4889,2014,Average,Jamaica,JAM,8
27.0398,2014,Average,Jamaica,JAM,9
26.3229,2014,Average,Jamaica,JAM,10
25.6483,2014,Average,Jamaica,JAM,11
24.9901,2014,Average,Jamaica,JAM,12
24.6171,2015,Average,Jamaica,JAM,1
24.0628,2015,Average,Jamaica,JAM,2
25.084,2015,Average,Jamaica,JAM,3
25.465,2015,Average,Jamaica,JAM,4
26.0119,2015,Average,Jamaica,JAM,5
26.9152,2015,Average,Jamaica,JAM,6
26.8871,2015,Average,Jamaica,JAM,7
27.5704,2015,Average,Jamaica,JAM,8
27.1465,2015,Average,Jamaica,JAM,9
26.6578,2015,Average,Jamaica,JAM,10
26.1807,2015,Average,Jamaica,JAM,11
26.1996,2015,Average,Jamaica,JAM,12
24.3646,2016,Average,Jamaica,JAM,1
24.335,2016,Average,Jamaica,JAM,2
25.4236,2016,Average,Jamaica,JAM,3
25.7458,2016,Average,Jamaica,JAM,4
26.0969,2016,Average,Jamaica,JAM,5
26.8152,2016,Average,Jamaica,JAM,6
27.0493,2016,Average,Jamaica,JAM,7
27.5479,2016,Average,Jamaica,JAM,8
26.6478,2016,Average,Jamaica,JAM,9
25.8285,2016,Average,Jamaica,JAM,10
25.3062,2016,Average,Jamaica,JAM,11
25.517,2016,Average,Jamaica,JAM,12
