Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.4021,2006,Average,Burundi,BDI,11
19.3295,2006,Average,Burundi,BDI,12
20.824,2007,Average,Burundi,BDI,1
20.5542,2007,Average,Burundi,BDI,2
21.1774,2007,Average,Burundi,BDI,3
20.531,2007,Average,Burundi,BDI,4
21.1298,2007,Average,Burundi,BDI,5
19.5982,2007,Average,Burundi,BDI,6
18.9952,2007,Average,Burundi,BDI,7
20.8753,2007,Average,Burundi,BDI,8
21.8757,2007,Average,Burundi,BDI,9
21.7859,2007,Average,Burundi,BDI,10
20.6049,2007,Average,Burundi,BDI,11
20.5764,2007,Average,Burundi,BDI,12
21.3738,2008,Average,Burundi,BDI,1
20.2109,2008,Average,Burundi,BDI,2
20.1821,2008,Average,Burundi,BDI,3
19.8966,2008,Average,Burundi,BDI,4
20.0876,2008,Average,Burundi,BDI,5
19.2075,2008,Average,Burundi,BDI,6
20.2996,2008,Average,Burundi,BDI,7
21.3149,2008,Average,Burundi,BDI,8
22.3356,2008,Average,Burundi,BDI,9
21.2216,2008,Average,Burundi,BDI,10
20.6334,2008,Average,Burundi,BDI,11
20.2044,2008,Average,Burundi,BDI,12
21.7504,2009,Average,Burundi,BDI,1
20.1958,2009,Average,Burundi,BDI,2
20.9105,2009,Average,Burundi,BDI,3
21.2799,2009,Average,Burundi,BDI,4
20.9419,2009,Average,Burundi,BDI,5
20.4527,2009,Average,Burundi,BDI,6
20.9818,2009,Average,Burundi,BDI,7
21.6577,2009,Average,Burundi,BDI,8
22.3391,2009,Average,Burundi,BDI,9
22.2218,2009,Average,Burundi,BDI,10
20.6507,2009,Average,Burundi,BDI,11
21.2248,2009,Average,Burundi,BDI,12
21.213,2010,Average,Burundi,BDI,1
20.6778,2010,Average,Burundi,BDI,2
21.0378,2010,Average,Burundi,BDI,3
21.3915,2010,Average,Burundi,BDI,4
20.9767,2010,Average,Burundi,BDI,5
20.3882,2010,Average,Burundi,BDI,6
20.1599,2010,Average,Burundi,BDI,7
21.2402,2010,Average,Burundi,BDI,8
21.8374,2010,Average,Burundi,BDI,9
22.2312,2010,Average,Burundi,BDI,10
21.1817,2010,Average,Burundi,BDI,11
20.7882,2010,Average,Burundi,BDI,12
20.7342,2011,Average,Burundi,BDI,1
20.5327,2011,Average,Burundi,BDI,2
20.6898,2011,Average,Burundi,BDI,3
20.9716,2011,Average,Burundi,BDI,4
21.2695,2011,Average,Burundi,BDI,5
20.3468,2011,Average,Burundi,BDI,6
20.2824,2011,Average,Burundi,BDI,7
21.1062,2011,Average,Burundi,BDI,8
21.7723,2011,Average,Burundi,BDI,9
20.5144,2011,Average,Burundi,BDI,10
19.5177,2011,Average,Burundi,BDI,11
19.5603,2011,Average,Burundi,BDI,12
19.7356,2012,Average,Burundi,BDI,1
21.0639,2012,Average,Burundi,BDI,2
20.6745,2012,Average,Burundi,BDI,3
20.4238,2012,Average,Burundi,BDI,4
20.2589,2012,Average,Burundi,BDI,5
20.02,2012,Average,Burundi,BDI,6
20.1218,2012,Average,Burundi,BDI,7
21.4648,2012,Average,Burundi,BDI,8
22.5995,2012,Average,Burundi,BDI,9
22.2494,2012,Average,Burundi,BDI,10
21.052,2012,Average,Burundi,BDI,11
20.1954,2012,Average,Burundi,BDI,12
20.8031,2013,Average,Burundi,BDI,1
21.1067,2013,Average,Burundi,BDI,2
20.7654,2013,Average,Burundi,BDI,3
18.8432,2013,Average,Burundi,BDI,4
20.6569,2013,Average,Burundi,BDI,5
19.3153,2013,Average,Burundi,BDI,6
20.8496,2013,Average,Burundi,BDI,7
21.2297,2013,Average,Burundi,BDI,8
22.3008,2013,Average,Burundi,BDI,9
21.8853,2013,Average,Burundi,BDI,10
21.3007,2013,Average,Burundi,BDI,11
20.2524,2013,Average,Burundi,BDI,12
20.7,2014,Average,Burundi,BDI,1
20.638,2014,Average,Burundi,BDI,2
20.6915,2014,Average,Burundi,BDI,3
20.0365,2014,Average,Burundi,BDI,4
21.9494,2014,Average,Burundi,BDI,5
20.7098,2014,Average,Burundi,BDI,6
21.0252,2014,Average,Burundi,BDI,7
20.0987,2014,Average,Burundi,BDI,8
22.1828,2014,Average,Burundi,BDI,9
20.5446,2014,Average,Burundi,BDI,10
21.1099,2014,Average,Burundi,BDI,11
20.4471,2014,Average,Burundi,BDI,12
20.6507,2015,Average,Burundi,BDI,1
20.8424,2015,Average,Burundi,BDI,2
20.6977,2015,Average,Burundi,BDI,3
19.6545,2015,Average,Burundi,BDI,4
20.0707,2015,Average,Burundi,BDI,5
20.4208,2015,Average,Burundi,BDI,6
20.266,2015,Average,Burundi,BDI,7
21.3897,2015,Average,Burundi,BDI,8
22.3725,2015,Average,Burundi,BDI,9
22.1571,2015,Average,Burundi,BDI,10
19.967,2015,Average,Burundi,BDI,11
20.7931,2015,Average,Burundi,BDI,12
21.9844,2016,Average,Burundi,BDI,1
21.4975,2016,Average,Burundi,BDI,2
21.5936,2016,Average,Burundi,BDI,3
20.715,2016,Average,Burundi,BDI,4
20.6128,2016,Average,Burundi,BDI,5
20.546999999999997,2016,Average,Burundi,BDI,6
20.8315,2016,Average,Burundi,BDI,7
21.1086,2016,Average,Burundi,BDI,8
21.3504,2016,Average,Burundi,BDI,9
21.7293,2016,Average,Burundi,BDI,10
21.2053,2016,Average,Burundi,BDI,11
21.2877,2016,Average,Burundi,BDI,12
