Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
14.0039,2001,Average,Lebanon,LBN,3
16.0777,2001,Average,Lebanon,LBN,4
18.9717,2001,Average,Lebanon,LBN,5
23.2424,2001,Average,Lebanon,LBN,6
25.2733,2001,Average,Lebanon,LBN,7
25.7962,2001,Average,Lebanon,LBN,8
23.3316,2001,Average,Lebanon,LBN,9
19.6066,2001,Average,Lebanon,LBN,10
12.7164,2001,Average,Lebanon,LBN,11
9.78645,2001,Average,Lebanon,LBN,12
6.1917599999999995,2002,Average,Lebanon,LBN,1
10.1837,2002,Average,Lebanon,LBN,2
12.3144,2002,Average,Lebanon,LBN,3
14.368,2002,Average,Lebanon,LBN,4
18.3181,2002,Average,Lebanon,LBN,5
22.6768,2002,Average,Lebanon,LBN,6
25.7277,2002,Average,Lebanon,LBN,7
25.2428,2002,Average,Lebanon,LBN,8
23.4456,2002,Average,Lebanon,LBN,9
20.4692,2002,Average,Lebanon,LBN,10
13.4079,2002,Average,Lebanon,LBN,11
7.945360000000001,2002,Average,Lebanon,LBN,12
9.07126,2003,Average,Lebanon,LBN,1
7.067489999999999,2003,Average,Lebanon,LBN,2
9.11283,2003,Average,Lebanon,LBN,3
14.7994,2003,Average,Lebanon,LBN,4
21.1767,2003,Average,Lebanon,LBN,5
22.897,2003,Average,Lebanon,LBN,6
25.0394,2003,Average,Lebanon,LBN,7
26.2228,2003,Average,Lebanon,LBN,8
22.7087,2003,Average,Lebanon,LBN,9
20.1439,2003,Average,Lebanon,LBN,10
13.6095,2003,Average,Lebanon,LBN,11
8.835460000000001,2003,Average,Lebanon,LBN,12
7.9194,2004,Average,Lebanon,LBN,1
8.146460000000001,2004,Average,Lebanon,LBN,2
12.3604,2004,Average,Lebanon,LBN,3
14.8011,2004,Average,Lebanon,LBN,4
18.7354,2004,Average,Lebanon,LBN,5
21.9203,2004,Average,Lebanon,LBN,6
25.5448,2004,Average,Lebanon,LBN,7
24.6527,2004,Average,Lebanon,LBN,8
23.0248,2004,Average,Lebanon,LBN,9
20.565,2004,Average,Lebanon,LBN,10
13.5488,2004,Average,Lebanon,LBN,11
7.1211,2004,Average,Lebanon,LBN,12
7.90333,2005,Average,Lebanon,LBN,1
7.80739,2005,Average,Lebanon,LBN,2
11.5744,2005,Average,Lebanon,LBN,3
15.6288,2005,Average,Lebanon,LBN,4
18.5638,2005,Average,Lebanon,LBN,5
22.088,2005,Average,Lebanon,LBN,6
25.1203,2005,Average,Lebanon,LBN,7
25.445999999999998,2005,Average,Lebanon,LBN,8
22.5196,2005,Average,Lebanon,LBN,9
17.9715,2005,Average,Lebanon,LBN,10
12.0917,2005,Average,Lebanon,LBN,11
10.4945,2005,Average,Lebanon,LBN,12
7.3139199999999995,2006,Average,Lebanon,LBN,1
9.10493,2006,Average,Lebanon,LBN,2
11.4218,2006,Average,Lebanon,LBN,3
15.1816,2006,Average,Lebanon,LBN,4
18.91,2006,Average,Lebanon,LBN,5
23.0444,2006,Average,Lebanon,LBN,6
24.1126,2006,Average,Lebanon,LBN,7
25.6137,2006,Average,Lebanon,LBN,8
23.0871,2006,Average,Lebanon,LBN,9
18.9667,2006,Average,Lebanon,LBN,10
11.6515,2006,Average,Lebanon,LBN,11
7.29855,2006,Average,Lebanon,LBN,12
6.834230000000001,2007,Average,Lebanon,LBN,1
8.797410000000001,2007,Average,Lebanon,LBN,2
10.6222,2007,Average,Lebanon,LBN,3
13.447000000000001,2007,Average,Lebanon,LBN,4
20.0762,2007,Average,Lebanon,LBN,5
23.0769,2007,Average,Lebanon,LBN,6
25.5441,2007,Average,Lebanon,LBN,7
25.2587,2007,Average,Lebanon,LBN,8
23.2146,2007,Average,Lebanon,LBN,9
20.3474,2007,Average,Lebanon,LBN,10
13.9342,2007,Average,Lebanon,LBN,11
8.426260000000001,2007,Average,Lebanon,LBN,12
4.45493,2008,Average,Lebanon,LBN,1
7.49198,2008,Average,Lebanon,LBN,2
14.4095,2008,Average,Lebanon,LBN,3
17.1083,2008,Average,Lebanon,LBN,4
17.9683,2008,Average,Lebanon,LBN,5
23.5791,2008,Average,Lebanon,LBN,6
25.3119,2008,Average,Lebanon,LBN,7
26.0277,2008,Average,Lebanon,LBN,8
23.5805,2008,Average,Lebanon,LBN,9
19.0827,2008,Average,Lebanon,LBN,10
14.1428,2008,Average,Lebanon,LBN,11
8.89131,2008,Average,Lebanon,LBN,12
7.498989999999999,2009,Average,Lebanon,LBN,1
9.06897,2009,Average,Lebanon,LBN,2
10.3278,2009,Average,Lebanon,LBN,3
14.9969,2009,Average,Lebanon,LBN,4
18.7969,2009,Average,Lebanon,LBN,5
23.8526,2009,Average,Lebanon,LBN,6
25.2889,2009,Average,Lebanon,LBN,7
25.3145,2009,Average,Lebanon,LBN,8
22.2979,2009,Average,Lebanon,LBN,9
20.9872,2009,Average,Lebanon,LBN,10
12.9641,2009,Average,Lebanon,LBN,11
10.7263,2009,Average,Lebanon,LBN,12
10.1209,2010,Average,Lebanon,LBN,1
10.4576,2010,Average,Lebanon,LBN,2
13.5662,2010,Average,Lebanon,LBN,3
16.1514,2010,Average,Lebanon,LBN,4
19.9554,2010,Average,Lebanon,LBN,5
23.3685,2010,Average,Lebanon,LBN,6
25.4898,2010,Average,Lebanon,LBN,7
27.1524,2010,Average,Lebanon,LBN,8
24.6939,2010,Average,Lebanon,LBN,9
21.0555,2010,Average,Lebanon,LBN,10
16.0051,2010,Average,Lebanon,LBN,11
10.7029,2010,Average,Lebanon,LBN,12
8.64057,2011,Average,Lebanon,LBN,1
8.89672,2011,Average,Lebanon,LBN,2
10.9436,2011,Average,Lebanon,LBN,3
14.5377,2011,Average,Lebanon,LBN,4
18.2856,2011,Average,Lebanon,LBN,5
22.2245,2011,Average,Lebanon,LBN,6
25.6928,2011,Average,Lebanon,LBN,7
25.3798,2011,Average,Lebanon,LBN,8
23.4531,2011,Average,Lebanon,LBN,9
18.4594,2011,Average,Lebanon,LBN,10
10.1168,2011,Average,Lebanon,LBN,11
7.94136,2011,Average,Lebanon,LBN,12
6.81925,2012,Average,Lebanon,LBN,1
6.9199600000000006,2012,Average,Lebanon,LBN,2
9.199539999999999,2012,Average,Lebanon,LBN,3
16.3851,2012,Average,Lebanon,LBN,4
19.7167,2012,Average,Lebanon,LBN,5
24.05,2012,Average,Lebanon,LBN,6
26.2626,2012,Average,Lebanon,LBN,7
25.9279,2012,Average,Lebanon,LBN,8
24.0129,2012,Average,Lebanon,LBN,9
20.5517,2012,Average,Lebanon,LBN,10
15.2524,2012,Average,Lebanon,LBN,11
10.0973,2012,Average,Lebanon,LBN,12
8.294780000000001,2013,Average,Lebanon,LBN,1
10.485999999999999,2013,Average,Lebanon,LBN,2
12.8682,2013,Average,Lebanon,LBN,3
15.3343,2013,Average,Lebanon,LBN,4
20.4246,2013,Average,Lebanon,LBN,5
22.7716,2013,Average,Lebanon,LBN,6
24.4255,2013,Average,Lebanon,LBN,7
25.1431,2013,Average,Lebanon,LBN,8
22.4732,2013,Average,Lebanon,LBN,9
17.813,2013,Average,Lebanon,LBN,10
15.4796,2013,Average,Lebanon,LBN,11
7.638160000000001,2013,Average,Lebanon,LBN,12
8.87236,2014,Average,Lebanon,LBN,1
9.687489999999999,2014,Average,Lebanon,LBN,2
12.6135,2014,Average,Lebanon,LBN,3
16.6751,2014,Average,Lebanon,LBN,4
19.4003,2014,Average,Lebanon,LBN,5
21.728,2014,Average,Lebanon,LBN,6
24.7305,2014,Average,Lebanon,LBN,7
25.72,2014,Average,Lebanon,LBN,8
22.4567,2014,Average,Lebanon,LBN,9
18.6632,2014,Average,Lebanon,LBN,10
12.7221,2014,Average,Lebanon,LBN,11
10.6249,2014,Average,Lebanon,LBN,12
7.174869999999999,2015,Average,Lebanon,LBN,1
8.63165,2015,Average,Lebanon,LBN,2
12.3006,2015,Average,Lebanon,LBN,3
14.0123,2015,Average,Lebanon,LBN,4
19.813,2015,Average,Lebanon,LBN,5
21.2913,2015,Average,Lebanon,LBN,6
25.0854,2015,Average,Lebanon,LBN,7
26.7387,2015,Average,Lebanon,LBN,8
24.7847,2015,Average,Lebanon,LBN,9
20.355999999999998,2015,Average,Lebanon,LBN,10
14.1106,2015,Average,Lebanon,LBN,11
7.90048,2015,Average,Lebanon,LBN,12
6.778580000000001,2016,Average,Lebanon,LBN,1
10.9352,2016,Average,Lebanon,LBN,2
12.7156,2016,Average,Lebanon,LBN,3
17.7,2016,Average,Lebanon,LBN,4
19.2372,2016,Average,Lebanon,LBN,5
23.883000000000003,2016,Average,Lebanon,LBN,6
25.5798,2016,Average,Lebanon,LBN,7
26.2617,2016,Average,Lebanon,LBN,8
22.6362,2016,Average,Lebanon,LBN,9
20.1848,2016,Average,Lebanon,LBN,10
13.6301,2016,Average,Lebanon,LBN,11
7.9157,2016,Average,Lebanon,LBN,12
