Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.9048,1997,Average,Mozambique,MOZ,11
26.5333,1997,Average,Mozambique,MOZ,12
26.8136,1998,Average,Mozambique,MOZ,1
26.6851,1998,Average,Mozambique,MOZ,2
27.0291,1998,Average,Mozambique,MOZ,3
25.0112,1998,Average,Mozambique,MOZ,4
23.0006,1998,Average,Mozambique,MOZ,5
20.9124,1998,Average,Mozambique,MOZ,6
20.3508,1998,Average,Mozambique,MOZ,7
21.4242,1998,Average,Mozambique,MOZ,8
23.5633,1998,Average,Mozambique,MOZ,9
25.5655,1998,Average,Mozambique,MOZ,10
26.8088,1998,Average,Mozambique,MOZ,11
26.3311,1998,Average,Mozambique,MOZ,12
26.243000000000002,1999,Average,Mozambique,MOZ,1
25.9524,1999,Average,Mozambique,MOZ,2
25.8805,1999,Average,Mozambique,MOZ,3
24.3369,1999,Average,Mozambique,MOZ,4
22.462,1999,Average,Mozambique,MOZ,5
20.781,1999,Average,Mozambique,MOZ,6
19.9886,1999,Average,Mozambique,MOZ,7
21.2779,1999,Average,Mozambique,MOZ,8
22.9575,1999,Average,Mozambique,MOZ,9
24.1687,1999,Average,Mozambique,MOZ,10
26.5841,1999,Average,Mozambique,MOZ,11
27.206999999999997,1999,Average,Mozambique,MOZ,12
26.2153,2000,Average,Mozambique,MOZ,1
26.0665,2000,Average,Mozambique,MOZ,2
25.93,2000,Average,Mozambique,MOZ,3
24.2223,2000,Average,Mozambique,MOZ,4
22.0886,2000,Average,Mozambique,MOZ,5
20.9636,2000,Average,Mozambique,MOZ,6
19.5432,2000,Average,Mozambique,MOZ,7
20.8381,2000,Average,Mozambique,MOZ,8
23.7939,2000,Average,Mozambique,MOZ,9
24.6744,2000,Average,Mozambique,MOZ,10
25.6202,2000,Average,Mozambique,MOZ,11
26.5415,2000,Average,Mozambique,MOZ,12
26.1539,2001,Average,Mozambique,MOZ,1
25.945999999999998,2001,Average,Mozambique,MOZ,2
25.9246,2001,Average,Mozambique,MOZ,3
24.6393,2001,Average,Mozambique,MOZ,4
22.6636,2001,Average,Mozambique,MOZ,5
20.551,2001,Average,Mozambique,MOZ,6
19.9108,2001,Average,Mozambique,MOZ,7
22.1819,2001,Average,Mozambique,MOZ,8
23.7578,2001,Average,Mozambique,MOZ,9
25.4151,2001,Average,Mozambique,MOZ,10
26.9173,2001,Average,Mozambique,MOZ,11
26.8057,2001,Average,Mozambique,MOZ,12
26.6105,2002,Average,Mozambique,MOZ,1
26.0014,2002,Average,Mozambique,MOZ,2
26.1689,2002,Average,Mozambique,MOZ,3
24.5847,2002,Average,Mozambique,MOZ,4
22.962,2002,Average,Mozambique,MOZ,5
20.432000000000002,2002,Average,Mozambique,MOZ,6
20.6467,2002,Average,Mozambique,MOZ,7
22.0325,2002,Average,Mozambique,MOZ,8
23.4564,2002,Average,Mozambique,MOZ,9
25.7488,2002,Average,Mozambique,MOZ,10
26.2409,2002,Average,Mozambique,MOZ,11
26.8823,2002,Average,Mozambique,MOZ,12
26.9166,2003,Average,Mozambique,MOZ,1
26.9515,2003,Average,Mozambique,MOZ,2
26.5096,2003,Average,Mozambique,MOZ,3
24.8101,2003,Average,Mozambique,MOZ,4
22.8151,2003,Average,Mozambique,MOZ,5
20.9846,2003,Average,Mozambique,MOZ,6
19.4163,2003,Average,Mozambique,MOZ,7
20.9486,2003,Average,Mozambique,MOZ,8
23.6669,2003,Average,Mozambique,MOZ,9
25.9611,2003,Average,Mozambique,MOZ,10
27.3317,2003,Average,Mozambique,MOZ,11
27.0422,2003,Average,Mozambique,MOZ,12
26.9088,2004,Average,Mozambique,MOZ,1
26.4465,2004,Average,Mozambique,MOZ,2
26.2305,2004,Average,Mozambique,MOZ,3
24.4363,2004,Average,Mozambique,MOZ,4
21.8442,2004,Average,Mozambique,MOZ,5
20.0299,2004,Average,Mozambique,MOZ,6
19.8364,2004,Average,Mozambique,MOZ,7
22.5407,2004,Average,Mozambique,MOZ,8
23.3951,2004,Average,Mozambique,MOZ,9
25.4131,2004,Average,Mozambique,MOZ,10
27.4516,2004,Average,Mozambique,MOZ,11
26.3662,2004,Average,Mozambique,MOZ,12
26.8859,2005,Average,Mozambique,MOZ,1
27.4639,2005,Average,Mozambique,MOZ,2
26.6487,2005,Average,Mozambique,MOZ,3
25.179000000000002,2005,Average,Mozambique,MOZ,4
23.2017,2005,Average,Mozambique,MOZ,5
22.0347,2005,Average,Mozambique,MOZ,6
20.4021,2005,Average,Mozambique,MOZ,7
22.799,2005,Average,Mozambique,MOZ,8
24.2223,2005,Average,Mozambique,MOZ,9
26.2944,2005,Average,Mozambique,MOZ,10
27.5285,2005,Average,Mozambique,MOZ,11
26.5801,2005,Average,Mozambique,MOZ,12
26.6044,2006,Average,Mozambique,MOZ,1
26.4155,2006,Average,Mozambique,MOZ,2
25.9557,2006,Average,Mozambique,MOZ,3
24.7806,2006,Average,Mozambique,MOZ,4
22.7038,2006,Average,Mozambique,MOZ,5
20.79,2006,Average,Mozambique,MOZ,6
20.4339,2006,Average,Mozambique,MOZ,7
21.6874,2006,Average,Mozambique,MOZ,8
22.991999999999997,2006,Average,Mozambique,MOZ,9
26.1256,2006,Average,Mozambique,MOZ,10
26.6586,2006,Average,Mozambique,MOZ,11
27.3828,2006,Average,Mozambique,MOZ,12
26.131999999999998,2007,Average,Mozambique,MOZ,1
26.6266,2007,Average,Mozambique,MOZ,2
26.3784,2007,Average,Mozambique,MOZ,3
25.0801,2007,Average,Mozambique,MOZ,4
22.5376,2007,Average,Mozambique,MOZ,5
21.125999999999998,2007,Average,Mozambique,MOZ,6
19.9183,2007,Average,Mozambique,MOZ,7
21.5905,2007,Average,Mozambique,MOZ,8
24.5342,2007,Average,Mozambique,MOZ,9
25.6066,2007,Average,Mozambique,MOZ,10
26.9842,2007,Average,Mozambique,MOZ,11
26.408,2007,Average,Mozambique,MOZ,12
26.1645,2008,Average,Mozambique,MOZ,1
26.025,2008,Average,Mozambique,MOZ,2
25.3837,2008,Average,Mozambique,MOZ,3
23.65,2008,Average,Mozambique,MOZ,4
22.8289,2008,Average,Mozambique,MOZ,5
20.2029,2008,Average,Mozambique,MOZ,6
20.3834,2008,Average,Mozambique,MOZ,7
21.6944,2008,Average,Mozambique,MOZ,8
23.9626,2008,Average,Mozambique,MOZ,9
26.119,2008,Average,Mozambique,MOZ,10
27.1347,2008,Average,Mozambique,MOZ,11
26.7798,2008,Average,Mozambique,MOZ,12
26.8815,2009,Average,Mozambique,MOZ,1
26.754,2009,Average,Mozambique,MOZ,2
25.5124,2009,Average,Mozambique,MOZ,3
23.8123,2009,Average,Mozambique,MOZ,4
22.6127,2009,Average,Mozambique,MOZ,5
21.4337,2009,Average,Mozambique,MOZ,6
19.5792,2009,Average,Mozambique,MOZ,7
21.5248,2009,Average,Mozambique,MOZ,8
24.3324,2009,Average,Mozambique,MOZ,9
25.8338,2009,Average,Mozambique,MOZ,10
26.2547,2009,Average,Mozambique,MOZ,11
27.3007,2009,Average,Mozambique,MOZ,12
27.4224,2010,Average,Mozambique,MOZ,1
27.0603,2010,Average,Mozambique,MOZ,2
26.5414,2010,Average,Mozambique,MOZ,3
25.6343,2010,Average,Mozambique,MOZ,4
23.3838,2010,Average,Mozambique,MOZ,5
20.7133,2010,Average,Mozambique,MOZ,6
20.4352,2010,Average,Mozambique,MOZ,7
21.0981,2010,Average,Mozambique,MOZ,8
23.9313,2010,Average,Mozambique,MOZ,9
26.7414,2010,Average,Mozambique,MOZ,10
27.6655,2010,Average,Mozambique,MOZ,11
26.7035,2010,Average,Mozambique,MOZ,12
26.2811,2011,Average,Mozambique,MOZ,1
26.1188,2011,Average,Mozambique,MOZ,2
26.0857,2011,Average,Mozambique,MOZ,3
24.78,2011,Average,Mozambique,MOZ,4
22.929000000000002,2011,Average,Mozambique,MOZ,5
21.2182,2011,Average,Mozambique,MOZ,6
19.8818,2011,Average,Mozambique,MOZ,7
20.7477,2011,Average,Mozambique,MOZ,8
23.7762,2011,Average,Mozambique,MOZ,9
25.6467,2011,Average,Mozambique,MOZ,10
26.6953,2011,Average,Mozambique,MOZ,11
26.4936,2011,Average,Mozambique,MOZ,12
25.9303,2012,Average,Mozambique,MOZ,1
26.6903,2012,Average,Mozambique,MOZ,2
25.9765,2012,Average,Mozambique,MOZ,3
23.607,2012,Average,Mozambique,MOZ,4
22.4583,2012,Average,Mozambique,MOZ,5
20.7702,2012,Average,Mozambique,MOZ,6
20.0853,2012,Average,Mozambique,MOZ,7
21.7912,2012,Average,Mozambique,MOZ,8
22.8758,2012,Average,Mozambique,MOZ,9
25.9295,2012,Average,Mozambique,MOZ,10
26.45,2012,Average,Mozambique,MOZ,11
26.6003,2012,Average,Mozambique,MOZ,12
26.4895,2013,Average,Mozambique,MOZ,1
26.2259,2013,Average,Mozambique,MOZ,2
25.6913,2013,Average,Mozambique,MOZ,3
24.2278,2013,Average,Mozambique,MOZ,4
22.1112,2013,Average,Mozambique,MOZ,5
20.7356,2013,Average,Mozambique,MOZ,6
19.9337,2013,Average,Mozambique,MOZ,7
21.842,2013,Average,Mozambique,MOZ,8
24.3773,2013,Average,Mozambique,MOZ,9
24.8087,2013,Average,Mozambique,MOZ,10
26.8214,2013,Average,Mozambique,MOZ,11
26.4331,2013,Average,Mozambique,MOZ,12
26.1716,2014,Average,Mozambique,MOZ,1
26.0971,2014,Average,Mozambique,MOZ,2
26.0484,2014,Average,Mozambique,MOZ,3
24.1365,2014,Average,Mozambique,MOZ,4
22.9316,2014,Average,Mozambique,MOZ,5
21.037,2014,Average,Mozambique,MOZ,6
20.5062,2014,Average,Mozambique,MOZ,7
21.9303,2014,Average,Mozambique,MOZ,8
23.644000000000002,2014,Average,Mozambique,MOZ,9
25.1502,2014,Average,Mozambique,MOZ,10
26.5635,2014,Average,Mozambique,MOZ,11
26.7885,2014,Average,Mozambique,MOZ,12
26.4389,2015,Average,Mozambique,MOZ,1
26.6093,2015,Average,Mozambique,MOZ,2
25.8279,2015,Average,Mozambique,MOZ,3
24.6048,2015,Average,Mozambique,MOZ,4
22.9983,2015,Average,Mozambique,MOZ,5
21.1291,2015,Average,Mozambique,MOZ,6
21.2523,2015,Average,Mozambique,MOZ,7
22.1029,2015,Average,Mozambique,MOZ,8
23.8246,2015,Average,Mozambique,MOZ,9
26.5739,2015,Average,Mozambique,MOZ,10
27.1653,2015,Average,Mozambique,MOZ,11
27.5835,2015,Average,Mozambique,MOZ,12
26.4742,2016,Average,Mozambique,MOZ,1
27.2757,2016,Average,Mozambique,MOZ,2
26.9119,2016,Average,Mozambique,MOZ,3
24.6275,2016,Average,Mozambique,MOZ,4
21.9746,2016,Average,Mozambique,MOZ,5
20.6386,2016,Average,Mozambique,MOZ,6
20.3988,2016,Average,Mozambique,MOZ,7
21.5206,2016,Average,Mozambique,MOZ,8
24.2405,2016,Average,Mozambique,MOZ,9
25.8745,2016,Average,Mozambique,MOZ,10
26.8126,2016,Average,Mozambique,MOZ,11
27.0994,2016,Average,Mozambique,MOZ,12
