Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.7361,2001,Average,Eritrea,ERI,12
21.8392,2002,Average,Eritrea,ERI,1
24.9411,2002,Average,Eritrea,ERI,2
25.9686,2002,Average,Eritrea,ERI,3
28.5268,2002,Average,Eritrea,ERI,4
29.7655,2002,Average,Eritrea,ERI,5
30.4961,2002,Average,Eritrea,ERI,6
30.1731,2002,Average,Eritrea,ERI,7
29.2138,2002,Average,Eritrea,ERI,8
28.3604,2002,Average,Eritrea,ERI,9
28.1299,2002,Average,Eritrea,ERI,10
26.6421,2002,Average,Eritrea,ERI,11
23.3717,2002,Average,Eritrea,ERI,12
23.5775,2003,Average,Eritrea,ERI,1
24.635,2003,Average,Eritrea,ERI,2
26.0179,2003,Average,Eritrea,ERI,3
28.1617,2003,Average,Eritrea,ERI,4
30.2101,2003,Average,Eritrea,ERI,5
29.823,2003,Average,Eritrea,ERI,6
28.3389,2003,Average,Eritrea,ERI,7
28.1913,2003,Average,Eritrea,ERI,8
28.057,2003,Average,Eritrea,ERI,9
27.4334,2003,Average,Eritrea,ERI,10
26.0829,2003,Average,Eritrea,ERI,11
23.8276,2003,Average,Eritrea,ERI,12
22.9967,2004,Average,Eritrea,ERI,1
23.6226,2004,Average,Eritrea,ERI,2
26.0566,2004,Average,Eritrea,ERI,3
27.8871,2004,Average,Eritrea,ERI,4
29.9694,2004,Average,Eritrea,ERI,5
29.2485,2004,Average,Eritrea,ERI,6
29.412,2004,Average,Eritrea,ERI,7
28.5801,2004,Average,Eritrea,ERI,8
28.146,2004,Average,Eritrea,ERI,9
27.4479,2004,Average,Eritrea,ERI,10
26.2431,2004,Average,Eritrea,ERI,11
23.4559,2004,Average,Eritrea,ERI,12
22.0981,2005,Average,Eritrea,ERI,1
26.0285,2005,Average,Eritrea,ERI,2
25.9924,2005,Average,Eritrea,ERI,3
28.6357,2005,Average,Eritrea,ERI,4
29.0816,2005,Average,Eritrea,ERI,5
30.0811,2005,Average,Eritrea,ERI,6
28.7274,2005,Average,Eritrea,ERI,7
28.7485,2005,Average,Eritrea,ERI,8
28.2507,2005,Average,Eritrea,ERI,9
27.5466,2005,Average,Eritrea,ERI,10
25.6967,2005,Average,Eritrea,ERI,11
24.7655,2005,Average,Eritrea,ERI,12
24.3309,2006,Average,Eritrea,ERI,1
25.0286,2006,Average,Eritrea,ERI,2
24.7999,2006,Average,Eritrea,ERI,3
27.3649,2006,Average,Eritrea,ERI,4
29.1535,2006,Average,Eritrea,ERI,5
30.2267,2006,Average,Eritrea,ERI,6
29.8952,2006,Average,Eritrea,ERI,7
28.1545,2006,Average,Eritrea,ERI,8
27.6337,2006,Average,Eritrea,ERI,9
27.4426,2006,Average,Eritrea,ERI,10
25.2778,2006,Average,Eritrea,ERI,11
22.1161,2006,Average,Eritrea,ERI,12
21.4845,2007,Average,Eritrea,ERI,1
23.6664,2007,Average,Eritrea,ERI,2
25.7346,2007,Average,Eritrea,ERI,3
28.144000000000002,2007,Average,Eritrea,ERI,4
30.055999999999997,2007,Average,Eritrea,ERI,5
29.7311,2007,Average,Eritrea,ERI,6
27.9415,2007,Average,Eritrea,ERI,7
27.9218,2007,Average,Eritrea,ERI,8
28.0068,2007,Average,Eritrea,ERI,9
27.3721,2007,Average,Eritrea,ERI,10
26.3122,2007,Average,Eritrea,ERI,11
24.2213,2007,Average,Eritrea,ERI,12
22.9666,2008,Average,Eritrea,ERI,1
23.5109,2008,Average,Eritrea,ERI,2
26.5913,2008,Average,Eritrea,ERI,3
28.1244,2008,Average,Eritrea,ERI,4
28.9822,2008,Average,Eritrea,ERI,5
29.8078,2008,Average,Eritrea,ERI,6
29.2207,2008,Average,Eritrea,ERI,7
28.543000000000003,2008,Average,Eritrea,ERI,8
28.3806,2008,Average,Eritrea,ERI,9
26.9466,2008,Average,Eritrea,ERI,10
25.4963,2008,Average,Eritrea,ERI,11
24.6836,2008,Average,Eritrea,ERI,12
23.6861,2009,Average,Eritrea,ERI,1
25.4876,2009,Average,Eritrea,ERI,2
25.4461,2009,Average,Eritrea,ERI,3
29.3473,2009,Average,Eritrea,ERI,4
30.0806,2009,Average,Eritrea,ERI,5
31.2356,2009,Average,Eritrea,ERI,6
29.375,2009,Average,Eritrea,ERI,7
29.0328,2009,Average,Eritrea,ERI,8
29.2363,2009,Average,Eritrea,ERI,9
27.9873,2009,Average,Eritrea,ERI,10
26.2469,2009,Average,Eritrea,ERI,11
23.9703,2009,Average,Eritrea,ERI,12
24.4717,2010,Average,Eritrea,ERI,1
25.3465,2010,Average,Eritrea,ERI,2
26.5212,2010,Average,Eritrea,ERI,3
29.5737,2010,Average,Eritrea,ERI,4
30.3116,2010,Average,Eritrea,ERI,5
30.6842,2010,Average,Eritrea,ERI,6
28.9996,2010,Average,Eritrea,ERI,7
27.9652,2010,Average,Eritrea,ERI,8
28.2875,2010,Average,Eritrea,ERI,9
28.1656,2010,Average,Eritrea,ERI,10
27.2744,2010,Average,Eritrea,ERI,11
24.7223,2010,Average,Eritrea,ERI,12
22.569000000000003,2011,Average,Eritrea,ERI,1
25.2309,2011,Average,Eritrea,ERI,2
25.1909,2011,Average,Eritrea,ERI,3
28.1243,2011,Average,Eritrea,ERI,4
29.427,2011,Average,Eritrea,ERI,5
30.9788,2011,Average,Eritrea,ERI,6
30.2539,2011,Average,Eritrea,ERI,7
28.774,2011,Average,Eritrea,ERI,8
28.4659,2011,Average,Eritrea,ERI,9
27.1433,2011,Average,Eritrea,ERI,10
25.8937,2011,Average,Eritrea,ERI,11
23.8653,2011,Average,Eritrea,ERI,12
22.8253,2012,Average,Eritrea,ERI,1
25.5432,2012,Average,Eritrea,ERI,2
25.631,2012,Average,Eritrea,ERI,3
28.3458,2012,Average,Eritrea,ERI,4
30.5503,2012,Average,Eritrea,ERI,5
30.2301,2012,Average,Eritrea,ERI,6
29.5189,2012,Average,Eritrea,ERI,7
28.4103,2012,Average,Eritrea,ERI,8
28.4319,2012,Average,Eritrea,ERI,9
28.136,2012,Average,Eritrea,ERI,10
26.1495,2012,Average,Eritrea,ERI,11
24.2616,2012,Average,Eritrea,ERI,12
24.0794,2013,Average,Eritrea,ERI,1
25.5639,2013,Average,Eritrea,ERI,2
26.8393,2013,Average,Eritrea,ERI,3
28.0635,2013,Average,Eritrea,ERI,4
30.274,2013,Average,Eritrea,ERI,5
30.4032,2013,Average,Eritrea,ERI,6
30.1802,2013,Average,Eritrea,ERI,7
27.9026,2013,Average,Eritrea,ERI,8
28.564,2013,Average,Eritrea,ERI,9
27.5523,2013,Average,Eritrea,ERI,10
26.2527,2013,Average,Eritrea,ERI,11
23.0422,2013,Average,Eritrea,ERI,12
23.1712,2014,Average,Eritrea,ERI,1
24.0701,2014,Average,Eritrea,ERI,2
26.6682,2014,Average,Eritrea,ERI,3
28.4028,2014,Average,Eritrea,ERI,4
29.1634,2014,Average,Eritrea,ERI,5
30.6684,2014,Average,Eritrea,ERI,6
29.3241,2014,Average,Eritrea,ERI,7
28.026,2014,Average,Eritrea,ERI,8
27.9191,2014,Average,Eritrea,ERI,9
27.1946,2014,Average,Eritrea,ERI,10
25.9604,2014,Average,Eritrea,ERI,11
24.4568,2014,Average,Eritrea,ERI,12
22.7765,2015,Average,Eritrea,ERI,1
25.5494,2015,Average,Eritrea,ERI,2
27.6286,2015,Average,Eritrea,ERI,3
27.7759,2015,Average,Eritrea,ERI,4
30.0956,2015,Average,Eritrea,ERI,5
30.6804,2015,Average,Eritrea,ERI,6
30.7861,2015,Average,Eritrea,ERI,7
29.3845,2015,Average,Eritrea,ERI,8
29.2249,2015,Average,Eritrea,ERI,9
28.4451,2015,Average,Eritrea,ERI,10
26.5158,2015,Average,Eritrea,ERI,11
23.008000000000003,2015,Average,Eritrea,ERI,12
22.8108,2016,Average,Eritrea,ERI,1
24.7936,2016,Average,Eritrea,ERI,2
28.3323,2016,Average,Eritrea,ERI,3
28.914,2016,Average,Eritrea,ERI,4
29.6611,2016,Average,Eritrea,ERI,5
30.1047,2016,Average,Eritrea,ERI,6
29.3851,2016,Average,Eritrea,ERI,7
29.0164,2016,Average,Eritrea,ERI,8
28.5434,2016,Average,Eritrea,ERI,9
28.0103,2016,Average,Eritrea,ERI,10
26.1017,2016,Average,Eritrea,ERI,11
24.8475,2016,Average,Eritrea,ERI,12
