Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.5268,1997,Average,Ethiopia,ETH,10
22.0507,1997,Average,Ethiopia,ETH,11
21.4284,1997,Average,Ethiopia,ETH,12
22.279,1998,Average,Ethiopia,ETH,1
23.2401,1998,Average,Ethiopia,ETH,2
24.0964,1998,Average,Ethiopia,ETH,3
25.5302,1998,Average,Ethiopia,ETH,4
24.483,1998,Average,Ethiopia,ETH,5
24.747,1998,Average,Ethiopia,ETH,6
23.3263,1998,Average,Ethiopia,ETH,7
22.6424,1998,Average,Ethiopia,ETH,8
23.0231,1998,Average,Ethiopia,ETH,9
22.7833,1998,Average,Ethiopia,ETH,10
21.2908,1998,Average,Ethiopia,ETH,11
20.6747,1998,Average,Ethiopia,ETH,12
21.5433,1999,Average,Ethiopia,ETH,1
23.0464,1999,Average,Ethiopia,ETH,2
23.427,1999,Average,Ethiopia,ETH,3
24.7715,1999,Average,Ethiopia,ETH,4
24.2976,1999,Average,Ethiopia,ETH,5
23.78,1999,Average,Ethiopia,ETH,6
22.5619,1999,Average,Ethiopia,ETH,7
21.5715,1999,Average,Ethiopia,ETH,8
22.5982,1999,Average,Ethiopia,ETH,9
21.4748,1999,Average,Ethiopia,ETH,10
20.84,1999,Average,Ethiopia,ETH,11
20.9018,1999,Average,Ethiopia,ETH,12
21.1875,2000,Average,Ethiopia,ETH,1
22.526,2000,Average,Ethiopia,ETH,2
23.6302,2000,Average,Ethiopia,ETH,3
24.8092,2000,Average,Ethiopia,ETH,4
24.0806,2000,Average,Ethiopia,ETH,5
24.1347,2000,Average,Ethiopia,ETH,6
23.2991,2000,Average,Ethiopia,ETH,7
22.7021,2000,Average,Ethiopia,ETH,8
23.0184,2000,Average,Ethiopia,ETH,9
22.0057,2000,Average,Ethiopia,ETH,10
22.7463,2000,Average,Ethiopia,ETH,11
21.024,2000,Average,Ethiopia,ETH,12
21.8487,2001,Average,Ethiopia,ETH,1
22.7444,2001,Average,Ethiopia,ETH,2
23.9446,2001,Average,Ethiopia,ETH,3
25.2936,2001,Average,Ethiopia,ETH,4
24.0783,2001,Average,Ethiopia,ETH,5
23.4725,2001,Average,Ethiopia,ETH,6
23.0717,2001,Average,Ethiopia,ETH,7
22.3823,2001,Average,Ethiopia,ETH,8
23.1822,2001,Average,Ethiopia,ETH,9
23.1401,2001,Average,Ethiopia,ETH,10
21.6536,2001,Average,Ethiopia,ETH,11
21.7096,2001,Average,Ethiopia,ETH,12
21.2947,2002,Average,Ethiopia,ETH,1
23.4206,2002,Average,Ethiopia,ETH,2
24.1979,2002,Average,Ethiopia,ETH,3
25.1857,2002,Average,Ethiopia,ETH,4
25.4173,2002,Average,Ethiopia,ETH,5
24.369,2002,Average,Ethiopia,ETH,6
24.0913,2002,Average,Ethiopia,ETH,7
23.4365,2002,Average,Ethiopia,ETH,8
23.4623,2002,Average,Ethiopia,ETH,9
22.3402,2002,Average,Ethiopia,ETH,10
22.498,2002,Average,Ethiopia,ETH,11
22.0732,2002,Average,Ethiopia,ETH,12
22.0923,2003,Average,Ethiopia,ETH,1
23.6792,2003,Average,Ethiopia,ETH,2
24.498,2003,Average,Ethiopia,ETH,3
25.0167,2003,Average,Ethiopia,ETH,4
25.3194,2003,Average,Ethiopia,ETH,5
24.1619,2003,Average,Ethiopia,ETH,6
22.7703,2003,Average,Ethiopia,ETH,7
22.8343,2003,Average,Ethiopia,ETH,8
22.704,2003,Average,Ethiopia,ETH,9
22.5865,2003,Average,Ethiopia,ETH,10
22.0632,2003,Average,Ethiopia,ETH,11
21.2661,2003,Average,Ethiopia,ETH,12
22.4971,2004,Average,Ethiopia,ETH,1
22.89,2004,Average,Ethiopia,ETH,2
23.9984,2004,Average,Ethiopia,ETH,3
24.465999999999998,2004,Average,Ethiopia,ETH,4
25.1527,2004,Average,Ethiopia,ETH,5
23.9497,2004,Average,Ethiopia,ETH,6
23.3521,2004,Average,Ethiopia,ETH,7
23.2982,2004,Average,Ethiopia,ETH,8
23.1776,2004,Average,Ethiopia,ETH,9
22.1977,2004,Average,Ethiopia,ETH,10
21.9748,2004,Average,Ethiopia,ETH,11
21.7008,2004,Average,Ethiopia,ETH,12
21.5495,2005,Average,Ethiopia,ETH,1
24.1432,2005,Average,Ethiopia,ETH,2
24.679000000000002,2005,Average,Ethiopia,ETH,3
25.194000000000003,2005,Average,Ethiopia,ETH,4
24.4134,2005,Average,Ethiopia,ETH,5
23.4209,2005,Average,Ethiopia,ETH,6
23.0386,2005,Average,Ethiopia,ETH,7
23.3798,2005,Average,Ethiopia,ETH,8
23.5639,2005,Average,Ethiopia,ETH,9
22.6808,2005,Average,Ethiopia,ETH,10
21.7436,2005,Average,Ethiopia,ETH,11
21.1005,2005,Average,Ethiopia,ETH,12
22.1611,2006,Average,Ethiopia,ETH,1
23.9477,2006,Average,Ethiopia,ETH,2
24.0942,2006,Average,Ethiopia,ETH,3
24.3869,2006,Average,Ethiopia,ETH,4
24.311999999999998,2006,Average,Ethiopia,ETH,5
24.1617,2006,Average,Ethiopia,ETH,6
23.4838,2006,Average,Ethiopia,ETH,7
22.6939,2006,Average,Ethiopia,ETH,8
23.0048,2006,Average,Ethiopia,ETH,9
22.9782,2006,Average,Ethiopia,ETH,10
21.9755,2006,Average,Ethiopia,ETH,11
21.0246,2006,Average,Ethiopia,ETH,12
21.4017,2007,Average,Ethiopia,ETH,1
23.1768,2007,Average,Ethiopia,ETH,2
24.369,2007,Average,Ethiopia,ETH,3
24.6292,2007,Average,Ethiopia,ETH,4
24.9111,2007,Average,Ethiopia,ETH,5
23.8157,2007,Average,Ethiopia,ETH,6
22.5618,2007,Average,Ethiopia,ETH,7
22.6814,2007,Average,Ethiopia,ETH,8
23.2152,2007,Average,Ethiopia,ETH,9
22.5096,2007,Average,Ethiopia,ETH,10
22.3257,2007,Average,Ethiopia,ETH,11
21.2205,2007,Average,Ethiopia,ETH,12
22.1752,2008,Average,Ethiopia,ETH,1
22.5218,2008,Average,Ethiopia,ETH,2
23.199,2008,Average,Ethiopia,ETH,3
24.0895,2008,Average,Ethiopia,ETH,4
24.3446,2008,Average,Ethiopia,ETH,5
23.7048,2008,Average,Ethiopia,ETH,6
23.1039,2008,Average,Ethiopia,ETH,7
22.9541,2008,Average,Ethiopia,ETH,8
23.5732,2008,Average,Ethiopia,ETH,9
22.7038,2008,Average,Ethiopia,ETH,10
21.5026,2008,Average,Ethiopia,ETH,11
21.2073,2008,Average,Ethiopia,ETH,12
21.7948,2009,Average,Ethiopia,ETH,1
23.635,2009,Average,Ethiopia,ETH,2
24.3182,2009,Average,Ethiopia,ETH,3
25.4964,2009,Average,Ethiopia,ETH,4
25.1642,2009,Average,Ethiopia,ETH,5
25.068,2009,Average,Ethiopia,ETH,6
23.519000000000002,2009,Average,Ethiopia,ETH,7
23.5733,2009,Average,Ethiopia,ETH,8
24.2893,2009,Average,Ethiopia,ETH,9
23.0349,2009,Average,Ethiopia,ETH,10
22.3682,2009,Average,Ethiopia,ETH,11
22.2253,2009,Average,Ethiopia,ETH,12
22.3031,2010,Average,Ethiopia,ETH,1
23.3537,2010,Average,Ethiopia,ETH,2
23.9762,2010,Average,Ethiopia,ETH,3
25.9116,2010,Average,Ethiopia,ETH,4
25.2347,2010,Average,Ethiopia,ETH,5
24.1754,2010,Average,Ethiopia,ETH,6
23.1202,2010,Average,Ethiopia,ETH,7
22.9612,2010,Average,Ethiopia,ETH,8
23.3404,2010,Average,Ethiopia,ETH,9
23.209,2010,Average,Ethiopia,ETH,10
22.516,2010,Average,Ethiopia,ETH,11
22.1883,2010,Average,Ethiopia,ETH,12
21.9124,2011,Average,Ethiopia,ETH,1
23.2045,2011,Average,Ethiopia,ETH,2
23.9576,2011,Average,Ethiopia,ETH,3
25.5043,2011,Average,Ethiopia,ETH,4
24.7203,2011,Average,Ethiopia,ETH,5
24.7827,2011,Average,Ethiopia,ETH,6
24.1041,2011,Average,Ethiopia,ETH,7
23.1129,2011,Average,Ethiopia,ETH,8
23.5811,2011,Average,Ethiopia,ETH,9
22.4048,2011,Average,Ethiopia,ETH,10
22.7068,2011,Average,Ethiopia,ETH,11
21.5447,2011,Average,Ethiopia,ETH,12
21.7396,2012,Average,Ethiopia,ETH,1
23.1519,2012,Average,Ethiopia,ETH,2
24.5518,2012,Average,Ethiopia,ETH,3
24.7899,2012,Average,Ethiopia,ETH,4
25.1977,2012,Average,Ethiopia,ETH,5
24.131999999999998,2012,Average,Ethiopia,ETH,6
22.9884,2012,Average,Ethiopia,ETH,7
22.7873,2012,Average,Ethiopia,ETH,8
23.6287,2012,Average,Ethiopia,ETH,9
23.1641,2012,Average,Ethiopia,ETH,10
22.2664,2012,Average,Ethiopia,ETH,11
21.5565,2012,Average,Ethiopia,ETH,12
22.4823,2013,Average,Ethiopia,ETH,1
23.8165,2013,Average,Ethiopia,ETH,2
24.9588,2013,Average,Ethiopia,ETH,3
25.225,2013,Average,Ethiopia,ETH,4
25.1946,2013,Average,Ethiopia,ETH,5
23.9753,2013,Average,Ethiopia,ETH,6
23.4139,2013,Average,Ethiopia,ETH,7
22.8888,2013,Average,Ethiopia,ETH,8
23.6526,2013,Average,Ethiopia,ETH,9
22.967,2013,Average,Ethiopia,ETH,10
22.3652,2013,Average,Ethiopia,ETH,11
20.8906,2013,Average,Ethiopia,ETH,12
21.7849,2014,Average,Ethiopia,ETH,1
22.798000000000002,2014,Average,Ethiopia,ETH,2
24.6631,2014,Average,Ethiopia,ETH,3
24.6675,2014,Average,Ethiopia,ETH,4
24.2738,2014,Average,Ethiopia,ETH,5
24.7976,2014,Average,Ethiopia,ETH,6
23.7186,2014,Average,Ethiopia,ETH,7
23.0807,2014,Average,Ethiopia,ETH,8
23.3995,2014,Average,Ethiopia,ETH,9
22.730999999999998,2014,Average,Ethiopia,ETH,10
22.4696,2014,Average,Ethiopia,ETH,11
21.9304,2014,Average,Ethiopia,ETH,12
21.2843,2015,Average,Ethiopia,ETH,1
23.7349,2015,Average,Ethiopia,ETH,2
25.124000000000002,2015,Average,Ethiopia,ETH,3
25.1284,2015,Average,Ethiopia,ETH,4
24.8063,2015,Average,Ethiopia,ETH,5
24.6489,2015,Average,Ethiopia,ETH,6
24.6472,2015,Average,Ethiopia,ETH,7
23.5835,2015,Average,Ethiopia,ETH,8
24.3798,2015,Average,Ethiopia,ETH,9
24.0153,2015,Average,Ethiopia,ETH,10
22.873,2015,Average,Ethiopia,ETH,11
21.888,2015,Average,Ethiopia,ETH,12
22.3607,2016,Average,Ethiopia,ETH,1
23.9324,2016,Average,Ethiopia,ETH,2
26.4227,2016,Average,Ethiopia,ETH,3
25.2007,2016,Average,Ethiopia,ETH,4
24.3455,2016,Average,Ethiopia,ETH,5
24.3142,2016,Average,Ethiopia,ETH,6
23.61,2016,Average,Ethiopia,ETH,7
23.2247,2016,Average,Ethiopia,ETH,8
23.7536,2016,Average,Ethiopia,ETH,9
23.4548,2016,Average,Ethiopia,ETH,10
22.2788,2016,Average,Ethiopia,ETH,11
21.7234,2016,Average,Ethiopia,ETH,12
