Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-8.065,1901,Average,Georgia,GEO,1
-3.0637,1901,Average,Georgia,GEO,2
3.50015,1901,Average,Georgia,GEO,3
8.2711,1901,Average,Georgia,GEO,4
11.2699,1901,Average,Georgia,GEO,5
16.5646,1901,Average,Georgia,GEO,6
18.7914,1901,Average,Georgia,GEO,7
18.6718,1901,Average,Georgia,GEO,8
12.9193,1901,Average,Georgia,GEO,9
6.06222,1901,Average,Georgia,GEO,10
0.75653,1901,Average,Georgia,GEO,11
-1.0107,1901,Average,Georgia,GEO,12
-4.6316,1902,Average,Georgia,GEO,1
-3.6945,1902,Average,Georgia,GEO,2
-0.1989,1902,Average,Georgia,GEO,3
5.7674,1902,Average,Georgia,GEO,4
11.335,1902,Average,Georgia,GEO,5
16.1946,1902,Average,Georgia,GEO,6
17.1633,1902,Average,Georgia,GEO,7
18.3888,1902,Average,Georgia,GEO,8
12.005,1902,Average,Georgia,GEO,9
6.94003,1902,Average,Georgia,GEO,10
-1.8412,1902,Average,Georgia,GEO,11
-5.5301,1902,Average,Georgia,GEO,12
-7.4898,1903,Average,Georgia,GEO,1
-5.6408,1903,Average,Georgia,GEO,2
-2.4064,1903,Average,Georgia,GEO,3
8.03849,1903,Average,Georgia,GEO,4
12.1482,1903,Average,Georgia,GEO,5
15.6504,1903,Average,Georgia,GEO,6
18.259,1903,Average,Georgia,GEO,7
17.9581,1903,Average,Georgia,GEO,8
12.0468,1903,Average,Georgia,GEO,9
8.142610000000001,1903,Average,Georgia,GEO,10
1.44211,1903,Average,Georgia,GEO,11
-3.7756,1903,Average,Georgia,GEO,12
-11.07,1904,Average,Georgia,GEO,1
-2.3342,1904,Average,Georgia,GEO,2
-0.5446,1904,Average,Georgia,GEO,3
3.5590800000000002,1904,Average,Georgia,GEO,4
9.79907,1904,Average,Georgia,GEO,5
13.8811,1904,Average,Georgia,GEO,6
17.8608,1904,Average,Georgia,GEO,7
18.3268,1904,Average,Georgia,GEO,8
13.8198,1904,Average,Georgia,GEO,9
8.53727,1904,Average,Georgia,GEO,10
2.13591,1904,Average,Georgia,GEO,11
-5.0425,1904,Average,Georgia,GEO,12
-8.8848,1905,Average,Georgia,GEO,1
-7.5154,1905,Average,Georgia,GEO,2
-2.0969,1905,Average,Georgia,GEO,3
5.60574,1905,Average,Georgia,GEO,4
10.3672,1905,Average,Georgia,GEO,5
15.2964,1905,Average,Georgia,GEO,6
18.2292,1905,Average,Georgia,GEO,7
17.8237,1905,Average,Georgia,GEO,8
14.5954,1905,Average,Georgia,GEO,9
11.5833,1905,Average,Georgia,GEO,10
4.222119999999999,1905,Average,Georgia,GEO,11
-4.7853,1905,Average,Georgia,GEO,12
-8.1697,1906,Average,Georgia,GEO,1
-4.5999,1906,Average,Georgia,GEO,2
1.24325,1906,Average,Georgia,GEO,3
6.55382,1906,Average,Georgia,GEO,4
12.8109,1906,Average,Georgia,GEO,5
15.828,1906,Average,Georgia,GEO,6
17.4672,1906,Average,Georgia,GEO,7
16.7029,1906,Average,Georgia,GEO,8
11.9588,1906,Average,Georgia,GEO,9
7.95297,1906,Average,Georgia,GEO,10
1.7754900000000002,1906,Average,Georgia,GEO,11
-1.8352,1906,Average,Georgia,GEO,12
-7.7139999999999995,1907,Average,Georgia,GEO,1
-7.082999999999999,1907,Average,Georgia,GEO,2
-1.6371,1907,Average,Georgia,GEO,3
4.664969999999999,1907,Average,Georgia,GEO,4
12.3866,1907,Average,Georgia,GEO,5
15.9136,1907,Average,Georgia,GEO,6
18.617,1907,Average,Georgia,GEO,7
17.7453,1907,Average,Georgia,GEO,8
12.0039,1907,Average,Georgia,GEO,9
7.43332,1907,Average,Georgia,GEO,10
-1.2399,1907,Average,Georgia,GEO,11
-5.0688,1907,Average,Georgia,GEO,12
-8.1663,1908,Average,Georgia,GEO,1
-5.5461,1908,Average,Georgia,GEO,2
-2.3405,1908,Average,Georgia,GEO,3
4.7266,1908,Average,Georgia,GEO,4
10.6162,1908,Average,Georgia,GEO,5
15.6109,1908,Average,Georgia,GEO,6
17.2329,1908,Average,Georgia,GEO,7
18.385,1908,Average,Georgia,GEO,8
14.8932,1908,Average,Georgia,GEO,9
6.60873,1908,Average,Georgia,GEO,10
-0.3447,1908,Average,Georgia,GEO,11
-6.5034,1908,Average,Georgia,GEO,12
-10.315999999999999,1909,Average,Georgia,GEO,1
-5.7513,1909,Average,Georgia,GEO,2
0.0987,1909,Average,Georgia,GEO,3
4.69693,1909,Average,Georgia,GEO,4
12.7056,1909,Average,Georgia,GEO,5
13.6287,1909,Average,Georgia,GEO,6
18.9097,1909,Average,Georgia,GEO,7
17.6375,1909,Average,Georgia,GEO,8
16.070999999999998,1909,Average,Georgia,GEO,9
9.84774,1909,Average,Georgia,GEO,10
4.51198,1909,Average,Georgia,GEO,11
-2.7038,1909,Average,Georgia,GEO,12
-4.9668,1910,Average,Georgia,GEO,1
-3.5045,1910,Average,Georgia,GEO,2
-0.5606,1910,Average,Georgia,GEO,3
6.29685,1910,Average,Georgia,GEO,4
11.3721,1910,Average,Georgia,GEO,5
15.0642,1910,Average,Georgia,GEO,6
18.9839,1910,Average,Georgia,GEO,7
17.9192,1910,Average,Georgia,GEO,8
13.0053,1910,Average,Georgia,GEO,9
7.735180000000001,1910,Average,Georgia,GEO,10
3.17486,1910,Average,Georgia,GEO,11
-6.233,1910,Average,Georgia,GEO,12
-11.215,1911,Average,Georgia,GEO,1
-10.562999999999999,1911,Average,Georgia,GEO,2
-3.4644,1911,Average,Georgia,GEO,3
4.83406,1911,Average,Georgia,GEO,4
11.2138,1911,Average,Georgia,GEO,5
13.6551,1911,Average,Georgia,GEO,6
18.1726,1911,Average,Georgia,GEO,7
17.6288,1911,Average,Georgia,GEO,8
12.0617,1911,Average,Georgia,GEO,9
5.91161,1911,Average,Georgia,GEO,10
2.42916,1911,Average,Georgia,GEO,11
-4.5712,1911,Average,Georgia,GEO,12
-5.6215,1912,Average,Georgia,GEO,1
-3.5759,1912,Average,Georgia,GEO,2
1.09837,1912,Average,Georgia,GEO,3
4.57458,1912,Average,Georgia,GEO,4
9.15349,1912,Average,Georgia,GEO,5
15.508,1912,Average,Georgia,GEO,6
16.2295,1912,Average,Georgia,GEO,7
16.907,1912,Average,Georgia,GEO,8
15.9666,1912,Average,Georgia,GEO,9
7.304539999999999,1912,Average,Georgia,GEO,10
2.48326,1912,Average,Georgia,GEO,11
-4.2868,1912,Average,Georgia,GEO,12
-8.0463,1913,Average,Georgia,GEO,1
-8.4417,1913,Average,Georgia,GEO,2
-0.0786,1913,Average,Georgia,GEO,3
5.44268,1913,Average,Georgia,GEO,4
10.4735,1913,Average,Georgia,GEO,5
13.5161,1913,Average,Georgia,GEO,6
17.9821,1913,Average,Georgia,GEO,7
19.6622,1913,Average,Georgia,GEO,8
14.8322,1913,Average,Georgia,GEO,9
6.926830000000001,1913,Average,Georgia,GEO,10
2.5203599999999997,1913,Average,Georgia,GEO,11
-2.5255,1913,Average,Georgia,GEO,12
-4.2578,1914,Average,Georgia,GEO,1
-2.2917,1914,Average,Georgia,GEO,2
3.3559400000000004,1914,Average,Georgia,GEO,3
5.49406,1914,Average,Georgia,GEO,4
10.9973,1914,Average,Georgia,GEO,5
14.3461,1914,Average,Georgia,GEO,6
18.3314,1914,Average,Georgia,GEO,7
17.3719,1914,Average,Georgia,GEO,8
12.3951,1914,Average,Georgia,GEO,9
7.763439999999999,1914,Average,Georgia,GEO,10
-1.4295,1914,Average,Georgia,GEO,11
-4.6244,1914,Average,Georgia,GEO,12
-1.6805,1915,Average,Georgia,GEO,1
-3.8878,1915,Average,Georgia,GEO,2
0.7692399999999999,1915,Average,Georgia,GEO,3
5.82011,1915,Average,Georgia,GEO,4
9.72687,1915,Average,Georgia,GEO,5
13.796,1915,Average,Georgia,GEO,6
17.6161,1915,Average,Georgia,GEO,7
16.8302,1915,Average,Georgia,GEO,8
12.9311,1915,Average,Georgia,GEO,9
7.90734,1915,Average,Georgia,GEO,10
3.25042,1915,Average,Georgia,GEO,11
-1.0834,1915,Average,Georgia,GEO,12
-5.3344,1916,Average,Georgia,GEO,1
-4.6992,1916,Average,Georgia,GEO,2
0.7551800000000001,1916,Average,Georgia,GEO,3
7.01058,1916,Average,Georgia,GEO,4
12.1291,1916,Average,Georgia,GEO,5
14.8867,1916,Average,Georgia,GEO,6
18.0913,1916,Average,Georgia,GEO,7
17.7438,1916,Average,Georgia,GEO,8
12.0473,1916,Average,Georgia,GEO,9
7.72433,1916,Average,Georgia,GEO,10
2.4802,1916,Average,Georgia,GEO,11
-2.6460000000000004,1916,Average,Georgia,GEO,12
-4.6169,1917,Average,Georgia,GEO,1
-6.3443,1917,Average,Georgia,GEO,2
0.53012,1917,Average,Georgia,GEO,3
9.74703,1917,Average,Georgia,GEO,4
9.567680000000001,1917,Average,Georgia,GEO,5
14.1941,1917,Average,Georgia,GEO,6
18.5369,1917,Average,Georgia,GEO,7
18.0503,1917,Average,Georgia,GEO,8
14.3788,1917,Average,Georgia,GEO,9
8.3112,1917,Average,Georgia,GEO,10
4.34477,1917,Average,Georgia,GEO,11
-3.925,1917,Average,Georgia,GEO,12
-5.5873,1918,Average,Georgia,GEO,1
-4.9496,1918,Average,Georgia,GEO,2
-0.5038,1918,Average,Georgia,GEO,3
5.3179300000000005,1918,Average,Georgia,GEO,4
10.0141,1918,Average,Georgia,GEO,5
14.2341,1918,Average,Georgia,GEO,6
17.7207,1918,Average,Georgia,GEO,7
17.7167,1918,Average,Georgia,GEO,8
16.0892,1918,Average,Georgia,GEO,9
11.6565,1918,Average,Georgia,GEO,10
1.78152,1918,Average,Georgia,GEO,11
-3.5819,1918,Average,Georgia,GEO,12
-4.3402,1919,Average,Georgia,GEO,1
-3.8959,1919,Average,Georgia,GEO,2
-0.5494,1919,Average,Georgia,GEO,3
7.671069999999999,1919,Average,Georgia,GEO,4
8.847719999999999,1919,Average,Georgia,GEO,5
12.8988,1919,Average,Georgia,GEO,6
16.9953,1919,Average,Georgia,GEO,7
16.6316,1919,Average,Georgia,GEO,8
14.7826,1919,Average,Georgia,GEO,9
11.7149,1919,Average,Georgia,GEO,10
3.17397,1919,Average,Georgia,GEO,11
-3.4853,1919,Average,Georgia,GEO,12
-5.3293,1920,Average,Georgia,GEO,1
-10.432,1920,Average,Georgia,GEO,2
-0.1041,1920,Average,Georgia,GEO,3
7.03685,1920,Average,Georgia,GEO,4
11.2177,1920,Average,Georgia,GEO,5
14.9923,1920,Average,Georgia,GEO,6
17.4179,1920,Average,Georgia,GEO,7
19.0663,1920,Average,Georgia,GEO,8
13.4905,1920,Average,Georgia,GEO,9
5.07141,1920,Average,Georgia,GEO,10
-2.3444,1920,Average,Georgia,GEO,11
-8.4921,1920,Average,Georgia,GEO,12
-6.2361,1921,Average,Georgia,GEO,1
-9.0236,1921,Average,Georgia,GEO,2
-2.3782,1921,Average,Georgia,GEO,3
6.00235,1921,Average,Georgia,GEO,4
13.0681,1921,Average,Georgia,GEO,5
15.4182,1921,Average,Georgia,GEO,6
18.1093,1921,Average,Georgia,GEO,7
17.9981,1921,Average,Georgia,GEO,8
11.8613,1921,Average,Georgia,GEO,9
6.08165,1921,Average,Georgia,GEO,10
0.47252,1921,Average,Georgia,GEO,11
-5.0628,1921,Average,Georgia,GEO,12
-5.6588,1922,Average,Georgia,GEO,1
-4.7356,1922,Average,Georgia,GEO,2
0.69262,1922,Average,Georgia,GEO,3
7.070539999999999,1922,Average,Georgia,GEO,4
12.7639,1922,Average,Georgia,GEO,5
14.8628,1922,Average,Georgia,GEO,6
18.6341,1922,Average,Georgia,GEO,7
17.7416,1922,Average,Georgia,GEO,8
12.6721,1922,Average,Georgia,GEO,9
8.60272,1922,Average,Georgia,GEO,10
2.8290900000000003,1922,Average,Georgia,GEO,11
-3.2843,1922,Average,Georgia,GEO,12
-4.782,1923,Average,Georgia,GEO,1
-4.8319,1923,Average,Georgia,GEO,2
-0.3727,1923,Average,Georgia,GEO,3
4.168480000000001,1923,Average,Georgia,GEO,4
12.9212,1923,Average,Georgia,GEO,5
16.5384,1923,Average,Georgia,GEO,6
18.6841,1923,Average,Georgia,GEO,7
16.0399,1923,Average,Georgia,GEO,8
14.5472,1923,Average,Georgia,GEO,9
9.02642,1923,Average,Georgia,GEO,10
3.8888199999999995,1923,Average,Georgia,GEO,11
-1.8614,1923,Average,Georgia,GEO,12
-4.3444,1924,Average,Georgia,GEO,1
-5.7989999999999995,1924,Average,Georgia,GEO,2
-0.1771,1924,Average,Georgia,GEO,3
5.32709,1924,Average,Georgia,GEO,4
12.477,1924,Average,Georgia,GEO,5
17.500999999999998,1924,Average,Georgia,GEO,6
17.9049,1924,Average,Georgia,GEO,7
18.4897,1924,Average,Georgia,GEO,8
16.2937,1924,Average,Georgia,GEO,9
7.7329300000000005,1924,Average,Georgia,GEO,10
1.55282,1924,Average,Georgia,GEO,11
-7.3441,1924,Average,Georgia,GEO,12
-9.5202,1925,Average,Georgia,GEO,1
-4.8846,1925,Average,Georgia,GEO,2
2.7337599999999997,1925,Average,Georgia,GEO,3
5.47915,1925,Average,Georgia,GEO,4
12.4725,1925,Average,Georgia,GEO,5
14.3282,1925,Average,Georgia,GEO,6
17.4821,1925,Average,Georgia,GEO,7
18.9354,1925,Average,Georgia,GEO,8
14.8897,1925,Average,Georgia,GEO,9
7.5542,1925,Average,Georgia,GEO,10
2.9079,1925,Average,Georgia,GEO,11
-1.7125,1925,Average,Georgia,GEO,12
-5.4574,1926,Average,Georgia,GEO,1
-5.3772,1926,Average,Georgia,GEO,2
-0.742,1926,Average,Georgia,GEO,3
6.02255,1926,Average,Georgia,GEO,4
11.9075,1926,Average,Georgia,GEO,5
14.8307,1926,Average,Georgia,GEO,6
17.292,1926,Average,Georgia,GEO,7
17.8274,1926,Average,Georgia,GEO,8
11.9537,1926,Average,Georgia,GEO,9
7.75351,1926,Average,Georgia,GEO,10
2.66875,1926,Average,Georgia,GEO,11
-2.2424,1926,Average,Georgia,GEO,12
-8.0849,1927,Average,Georgia,GEO,1
-9.049,1927,Average,Georgia,GEO,2
-0.49200000000000005,1927,Average,Georgia,GEO,3
6.4523,1927,Average,Georgia,GEO,4
11.5694,1927,Average,Georgia,GEO,5
16.719,1927,Average,Georgia,GEO,6
18.2011,1927,Average,Georgia,GEO,7
18.8328,1927,Average,Georgia,GEO,8
15.1537,1927,Average,Georgia,GEO,9
11.4112,1927,Average,Georgia,GEO,10
2.1614299999999997,1927,Average,Georgia,GEO,11
-7.0049,1927,Average,Georgia,GEO,12
-8.8263,1928,Average,Georgia,GEO,1
-9.0642,1928,Average,Georgia,GEO,2
-5.8206,1928,Average,Georgia,GEO,3
7.20206,1928,Average,Georgia,GEO,4
11.4527,1928,Average,Georgia,GEO,5
14.0943,1928,Average,Georgia,GEO,6
17.7842,1928,Average,Georgia,GEO,7
15.7086,1928,Average,Georgia,GEO,8
14.0728,1928,Average,Georgia,GEO,9
6.50336,1928,Average,Georgia,GEO,10
3.69726,1928,Average,Georgia,GEO,11
-3.4203,1928,Average,Georgia,GEO,12
-8.0999,1929,Average,Georgia,GEO,1
-10.089,1929,Average,Georgia,GEO,2
-5.7289,1929,Average,Georgia,GEO,3
4.81722,1929,Average,Georgia,GEO,4
13.4939,1929,Average,Georgia,GEO,5
14.363,1929,Average,Georgia,GEO,6
17.3388,1929,Average,Georgia,GEO,7
20.2877,1929,Average,Georgia,GEO,8
13.2102,1929,Average,Georgia,GEO,9
9.3958,1929,Average,Georgia,GEO,10
3.22573,1929,Average,Georgia,GEO,11
-4.261,1929,Average,Georgia,GEO,12
-5.287999999999999,1930,Average,Georgia,GEO,1
-5.8202,1930,Average,Georgia,GEO,2
1.1192799999999998,1930,Average,Georgia,GEO,3
6.7235,1930,Average,Georgia,GEO,4
11.9394,1930,Average,Georgia,GEO,5
13.526,1930,Average,Georgia,GEO,6
18.8124,1930,Average,Georgia,GEO,7
20.0112,1930,Average,Georgia,GEO,8
13.7027,1930,Average,Georgia,GEO,9
8.27154,1930,Average,Georgia,GEO,10
3.6086199999999997,1930,Average,Georgia,GEO,11
-3.6809,1930,Average,Georgia,GEO,12
-7.6175,1931,Average,Georgia,GEO,1
-6.5713,1931,Average,Georgia,GEO,2
0.27931,1931,Average,Georgia,GEO,3
4.71347,1931,Average,Georgia,GEO,4
10.8648,1931,Average,Georgia,GEO,5
15.3943,1931,Average,Georgia,GEO,6
18.7384,1931,Average,Georgia,GEO,7
17.8856,1931,Average,Georgia,GEO,8
15.2311,1931,Average,Georgia,GEO,9
8.2123,1931,Average,Georgia,GEO,10
-0.3834,1931,Average,Georgia,GEO,11
-8.0754,1931,Average,Georgia,GEO,12
-8.7293,1932,Average,Georgia,GEO,1
-8.2183,1932,Average,Georgia,GEO,2
-1.2721,1932,Average,Georgia,GEO,3
6.99335,1932,Average,Georgia,GEO,4
11.4718,1932,Average,Georgia,GEO,5
16.1258,1932,Average,Georgia,GEO,6
16.3671,1932,Average,Georgia,GEO,7
18.0005,1932,Average,Georgia,GEO,8
13.5051,1932,Average,Georgia,GEO,9
10.6522,1932,Average,Georgia,GEO,10
0.35514,1932,Average,Georgia,GEO,11
-6.4938,1932,Average,Georgia,GEO,12
-10.138,1933,Average,Georgia,GEO,1
-6.5659,1933,Average,Georgia,GEO,2
-3.0780000000000003,1933,Average,Georgia,GEO,3
4.42506,1933,Average,Georgia,GEO,4
11.3828,1933,Average,Georgia,GEO,5
13.1141,1933,Average,Georgia,GEO,6
17.4815,1933,Average,Georgia,GEO,7
18.4482,1933,Average,Georgia,GEO,8
14.2299,1933,Average,Georgia,GEO,9
8.42525,1933,Average,Georgia,GEO,10
3.14623,1933,Average,Georgia,GEO,11
-6.7952,1933,Average,Georgia,GEO,12
-8.7827,1934,Average,Georgia,GEO,1
-6.1313,1934,Average,Georgia,GEO,2
0.12768,1934,Average,Georgia,GEO,3
5.54579,1934,Average,Georgia,GEO,4
11.9099,1934,Average,Georgia,GEO,5
14.511,1934,Average,Georgia,GEO,6
18.1258,1934,Average,Georgia,GEO,7
17.1847,1934,Average,Georgia,GEO,8
13.0839,1934,Average,Georgia,GEO,9
8.89675,1934,Average,Georgia,GEO,10
2.77153,1934,Average,Georgia,GEO,11
-4.8959,1934,Average,Georgia,GEO,12
-8.9289,1935,Average,Georgia,GEO,1
-4.5934,1935,Average,Georgia,GEO,2
-2.2769,1935,Average,Georgia,GEO,3
7.43572,1935,Average,Georgia,GEO,4
11.9281,1935,Average,Georgia,GEO,5
14.7587,1935,Average,Georgia,GEO,6
18.1376,1935,Average,Georgia,GEO,7
19.659000000000002,1935,Average,Georgia,GEO,8
16.0897,1935,Average,Georgia,GEO,9
10.415,1935,Average,Georgia,GEO,10
0.65437,1935,Average,Georgia,GEO,11
-1.3914,1935,Average,Georgia,GEO,12
-5.2696,1936,Average,Georgia,GEO,1
-4.2779,1936,Average,Georgia,GEO,2
-0.2007,1936,Average,Georgia,GEO,3
6.55554,1936,Average,Georgia,GEO,4
10.23,1936,Average,Georgia,GEO,5
14.4969,1936,Average,Georgia,GEO,6
18.8656,1936,Average,Georgia,GEO,7
19.0459,1936,Average,Georgia,GEO,8
12.1651,1936,Average,Georgia,GEO,9
8.119810000000001,1936,Average,Georgia,GEO,10
3.5778800000000004,1936,Average,Georgia,GEO,11
-4.0956,1936,Average,Georgia,GEO,12
-8.8456,1937,Average,Georgia,GEO,1
-5.3105,1937,Average,Georgia,GEO,2
1.25568,1937,Average,Georgia,GEO,3
6.1751,1937,Average,Georgia,GEO,4
11.0535,1937,Average,Georgia,GEO,5
12.7851,1937,Average,Georgia,GEO,6
19.7081,1937,Average,Georgia,GEO,7
19.2359,1937,Average,Georgia,GEO,8
17.1174,1937,Average,Georgia,GEO,9
9.71301,1937,Average,Georgia,GEO,10
4.13535,1937,Average,Georgia,GEO,11
-0.9079,1937,Average,Georgia,GEO,12
-4.775,1938,Average,Georgia,GEO,1
-5.4423,1938,Average,Georgia,GEO,2
-3.0896,1938,Average,Georgia,GEO,3
6.35166,1938,Average,Georgia,GEO,4
11.5195,1938,Average,Georgia,GEO,5
14.6445,1938,Average,Georgia,GEO,6
19.6454,1938,Average,Georgia,GEO,7
19.3607,1938,Average,Georgia,GEO,8
15.1027,1938,Average,Georgia,GEO,9
9.253160000000001,1938,Average,Georgia,GEO,10
2.54434,1938,Average,Georgia,GEO,11
