Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.9842,2011,Average,Togo,TGO,9
26.857,2011,Average,Togo,TGO,10
27.5324,2011,Average,Togo,TGO,11
26.4622,2011,Average,Togo,TGO,12
27.1727,2012,Average,Togo,TGO,1
28.9801,2012,Average,Togo,TGO,2
30.0816,2012,Average,Togo,TGO,3
29.2854,2012,Average,Togo,TGO,4
27.7525,2012,Average,Togo,TGO,5
26.5072,2012,Average,Togo,TGO,6
25.3595,2012,Average,Togo,TGO,7
25.1283,2012,Average,Togo,TGO,8
25.8459,2012,Average,Togo,TGO,9
27.0212,2012,Average,Togo,TGO,10
27.9815,2012,Average,Togo,TGO,11
27.4036,2012,Average,Togo,TGO,12
27.6121,2013,Average,Togo,TGO,1
29.9512,2013,Average,Togo,TGO,2
30.5248,2013,Average,Togo,TGO,3
29.0047,2013,Average,Togo,TGO,4
27.988000000000003,2013,Average,Togo,TGO,5
26.6805,2013,Average,Togo,TGO,6
25.6155,2013,Average,Togo,TGO,7
25.131,2013,Average,Togo,TGO,8
26.2313,2013,Average,Togo,TGO,9
26.9226,2013,Average,Togo,TGO,10
27.9977,2013,Average,Togo,TGO,11
27.0882,2013,Average,Togo,TGO,12
28.3261,2014,Average,Togo,TGO,1
29.3361,2014,Average,Togo,TGO,2
29.9527,2014,Average,Togo,TGO,3
29.4918,2014,Average,Togo,TGO,4
28.275,2014,Average,Togo,TGO,5
27.2581,2014,Average,Togo,TGO,6
26.2999,2014,Average,Togo,TGO,7
25.3848,2014,Average,Togo,TGO,8
25.9469,2014,Average,Togo,TGO,9
27.1603,2014,Average,Togo,TGO,10
27.945,2014,Average,Togo,TGO,11
27.2615,2014,Average,Togo,TGO,12
26.6308,2015,Average,Togo,TGO,1
29.8513,2015,Average,Togo,TGO,2
30.0343,2015,Average,Togo,TGO,3
29.9293,2015,Average,Togo,TGO,4
29.5062,2015,Average,Togo,TGO,5
27.4224,2015,Average,Togo,TGO,6
26.2604,2015,Average,Togo,TGO,7
25.7201,2015,Average,Togo,TGO,8
26.4268,2015,Average,Togo,TGO,9
27.2389,2015,Average,Togo,TGO,10
27.9975,2015,Average,Togo,TGO,11
26.4859,2015,Average,Togo,TGO,12
27.7838,2016,Average,Togo,TGO,1
29.8521,2016,Average,Togo,TGO,2
30.483,2016,Average,Togo,TGO,3
30.0601,2016,Average,Togo,TGO,4
28.7773,2016,Average,Togo,TGO,5
26.7797,2016,Average,Togo,TGO,6
25.948,2016,Average,Togo,TGO,7
25.7248,2016,Average,Togo,TGO,8
26.1506,2016,Average,Togo,TGO,9
27.5046,2016,Average,Togo,TGO,10
28.4832,2016,Average,Togo,TGO,11
28.2948,2016,Average,Togo,TGO,12
