Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
10.8515,2004,Average,Ireland,IRL,5
13.8645,2004,Average,Ireland,IRL,6
14.145,2004,Average,Ireland,IRL,7
15.3554,2004,Average,Ireland,IRL,8
13.5233,2004,Average,Ireland,IRL,9
8.91484,2004,Average,Ireland,IRL,10
8.07292,2004,Average,Ireland,IRL,11
6.58661,2004,Average,Ireland,IRL,12
6.50409,2005,Average,Ireland,IRL,1
5.00175,2005,Average,Ireland,IRL,2
7.618939999999999,2005,Average,Ireland,IRL,3
8.23745,2005,Average,Ireland,IRL,4
10.0593,2005,Average,Ireland,IRL,5
14.0073,2005,Average,Ireland,IRL,6
15.2362,2005,Average,Ireland,IRL,7
14.9134,2005,Average,Ireland,IRL,8
13.5634,2005,Average,Ireland,IRL,9
11.2328,2005,Average,Ireland,IRL,10
6.73796,2005,Average,Ireland,IRL,11
5.96892,2005,Average,Ireland,IRL,12
5.392119999999999,2006,Average,Ireland,IRL,1
5.192830000000001,2006,Average,Ireland,IRL,2
5.57034,2006,Average,Ireland,IRL,3
8.009139999999999,2006,Average,Ireland,IRL,4
10.5183,2006,Average,Ireland,IRL,5
14.2341,2006,Average,Ireland,IRL,6
16.6722,2006,Average,Ireland,IRL,7
14.8526,2006,Average,Ireland,IRL,8
14.4463,2006,Average,Ireland,IRL,9
11.675,2006,Average,Ireland,IRL,10
7.43538,2006,Average,Ireland,IRL,11
6.47651,2006,Average,Ireland,IRL,12
6.48079,2007,Average,Ireland,IRL,1
5.88093,2007,Average,Ireland,IRL,2
6.78604,2007,Average,Ireland,IRL,3
10.3716,2007,Average,Ireland,IRL,4
10.9296,2007,Average,Ireland,IRL,5
13.7803,2007,Average,Ireland,IRL,6
14.3802,2007,Average,Ireland,IRL,7
14.4485,2007,Average,Ireland,IRL,8
12.9768,2007,Average,Ireland,IRL,9
11.4884,2007,Average,Ireland,IRL,10
8.41966,2007,Average,Ireland,IRL,11
6.50523,2007,Average,Ireland,IRL,12
6.11025,2008,Average,Ireland,IRL,1
6.09554,2008,Average,Ireland,IRL,2
6.1289,2008,Average,Ireland,IRL,3
7.84213,2008,Average,Ireland,IRL,4
12.2963,2008,Average,Ireland,IRL,5
13.0186,2008,Average,Ireland,IRL,6
14.9767,2008,Average,Ireland,IRL,7
14.8285,2008,Average,Ireland,IRL,8
12.3021,2008,Average,Ireland,IRL,9
9.123330000000001,2008,Average,Ireland,IRL,10
6.96422,2008,Average,Ireland,IRL,11
4.89918,2008,Average,Ireland,IRL,12
4.4882599999999995,2009,Average,Ireland,IRL,1
5.22779,2009,Average,Ireland,IRL,2
7.092630000000001,2009,Average,Ireland,IRL,3
8.88527,2009,Average,Ireland,IRL,4
10.7092,2009,Average,Ireland,IRL,5
14.0838,2009,Average,Ireland,IRL,6
14.9517,2009,Average,Ireland,IRL,7
14.6427,2009,Average,Ireland,IRL,8
12.7363,2009,Average,Ireland,IRL,9
11.2184,2009,Average,Ireland,IRL,10
7.275939999999999,2009,Average,Ireland,IRL,11
3.52271,2009,Average,Ireland,IRL,12
2.44716,2010,Average,Ireland,IRL,1
2.86393,2010,Average,Ireland,IRL,2
5.57075,2010,Average,Ireland,IRL,3
8.505560000000001,2010,Average,Ireland,IRL,4
10.2904,2010,Average,Ireland,IRL,5
14.3498,2010,Average,Ireland,IRL,6
15.1433,2010,Average,Ireland,IRL,7
14.0555,2010,Average,Ireland,IRL,8
13.3875,2010,Average,Ireland,IRL,9
10.0629,2010,Average,Ireland,IRL,10
5.1292599999999995,2010,Average,Ireland,IRL,11
1.7803,2010,Average,Ireland,IRL,12
3.5125300000000004,2011,Average,Ireland,IRL,1
6.45207,2011,Average,Ireland,IRL,2
6.41389,2011,Average,Ireland,IRL,3
10.3585,2011,Average,Ireland,IRL,4
11.0283,2011,Average,Ireland,IRL,5
11.9251,2011,Average,Ireland,IRL,6
13.9431,2011,Average,Ireland,IRL,7
13.4881,2011,Average,Ireland,IRL,8
13.1558,2011,Average,Ireland,IRL,9
11.0698,2011,Average,Ireland,IRL,10
9.17745,2011,Average,Ireland,IRL,11
5.85065,2011,Average,Ireland,IRL,12
6.4134199999999995,2012,Average,Ireland,IRL,1
6.84726,2012,Average,Ireland,IRL,2
8.47679,2012,Average,Ireland,IRL,3
7.07172,2012,Average,Ireland,IRL,4
10.5548,2012,Average,Ireland,IRL,5
12.4629,2012,Average,Ireland,IRL,6
13.7922,2012,Average,Ireland,IRL,7
15.2338,2012,Average,Ireland,IRL,8
12.1644,2012,Average,Ireland,IRL,9
8.75672,2012,Average,Ireland,IRL,10
5.99675,2012,Average,Ireland,IRL,11
5.51352,2012,Average,Ireland,IRL,12
5.127680000000001,2013,Average,Ireland,IRL,1
4.6858,2013,Average,Ireland,IRL,2
4.2011,2013,Average,Ireland,IRL,3
9.39989,2013,Average,Ireland,IRL,4
9.66752,2013,Average,Ireland,IRL,5
13.1064,2013,Average,Ireland,IRL,6
16.7878,2013,Average,Ireland,IRL,7
15.2201,2013,Average,Ireland,IRL,8
13.2208,2013,Average,Ireland,IRL,9
10.9903,2013,Average,Ireland,IRL,10
6.9072,2013,Average,Ireland,IRL,11
6.67047,2013,Average,Ireland,IRL,12
5.28465,2014,Average,Ireland,IRL,1
5.28644,2014,Average,Ireland,IRL,2
6.803910000000001,2014,Average,Ireland,IRL,3
9.59549,2014,Average,Ireland,IRL,4
11.062000000000001,2014,Average,Ireland,IRL,5
14.0371,2014,Average,Ireland,IRL,6
16.1029,2014,Average,Ireland,IRL,7
13.9883,2014,Average,Ireland,IRL,8
13.9382,2014,Average,Ireland,IRL,9
10.8565,2014,Average,Ireland,IRL,10
7.57424,2014,Average,Ireland,IRL,11
5.70139,2014,Average,Ireland,IRL,12
5.2083,2015,Average,Ireland,IRL,1
4.5761400000000005,2015,Average,Ireland,IRL,2
6.06684,2015,Average,Ireland,IRL,3
8.20878,2015,Average,Ireland,IRL,4
9.77426,2015,Average,Ireland,IRL,5
12.5479,2015,Average,Ireland,IRL,6
14.3861,2015,Average,Ireland,IRL,7
14.5202,2015,Average,Ireland,IRL,8
12.1483,2015,Average,Ireland,IRL,9
10.3369,2015,Average,Ireland,IRL,10
8.54375,2015,Average,Ireland,IRL,11
7.85946,2015,Average,Ireland,IRL,12
5.7706,2016,Average,Ireland,IRL,1
4.8137,2016,Average,Ireland,IRL,2
6.2681,2016,Average,Ireland,IRL,3
7.03313,2016,Average,Ireland,IRL,4
11.4049,2016,Average,Ireland,IRL,5
14.2497,2016,Average,Ireland,IRL,6
14.9929,2016,Average,Ireland,IRL,7
15.1604,2016,Average,Ireland,IRL,8
13.7029,2016,Average,Ireland,IRL,9
10.3238,2016,Average,Ireland,IRL,10
5.63055,2016,Average,Ireland,IRL,11
6.4393199999999995,2016,Average,Ireland,IRL,12
