Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.1727,1993,Average,Sri Lanka,LKA,12
25.4482,1994,Average,Sri Lanka,LKA,1
26.1233,1994,Average,Sri Lanka,LKA,2
27.3805,1994,Average,Sri Lanka,LKA,3
27.8512,1994,Average,Sri Lanka,LKA,4
28.4909,1994,Average,Sri Lanka,LKA,5
28.0645,1994,Average,Sri Lanka,LKA,6
27.7289,1994,Average,Sri Lanka,LKA,7
27.3835,1994,Average,Sri Lanka,LKA,8
27.4027,1994,Average,Sri Lanka,LKA,9
26.2066,1994,Average,Sri Lanka,LKA,10
25.7857,1994,Average,Sri Lanka,LKA,11
25.7967,1994,Average,Sri Lanka,LKA,12
25.7033,1995,Average,Sri Lanka,LKA,1
26.2943,1995,Average,Sri Lanka,LKA,2
27.5927,1995,Average,Sri Lanka,LKA,3
27.8519,1995,Average,Sri Lanka,LKA,4
27.9424,1995,Average,Sri Lanka,LKA,5
27.9682,1995,Average,Sri Lanka,LKA,6
28.0418,1995,Average,Sri Lanka,LKA,7
27.4998,1995,Average,Sri Lanka,LKA,8
27.689,1995,Average,Sri Lanka,LKA,9
27.1585,1995,Average,Sri Lanka,LKA,10
26.7411,1995,Average,Sri Lanka,LKA,11
25.8252,1995,Average,Sri Lanka,LKA,12
25.6389,1996,Average,Sri Lanka,LKA,1
26.6445,1996,Average,Sri Lanka,LKA,2
27.4987,1996,Average,Sri Lanka,LKA,3
27.9881,1996,Average,Sri Lanka,LKA,4
29.057,1996,Average,Sri Lanka,LKA,5
27.2949,1996,Average,Sri Lanka,LKA,6
27.5161,1996,Average,Sri Lanka,LKA,7
27.6244,1996,Average,Sri Lanka,LKA,8
27.0756,1996,Average,Sri Lanka,LKA,9
26.8442,1996,Average,Sri Lanka,LKA,10
26.1885,1996,Average,Sri Lanka,LKA,11
25.3359,1996,Average,Sri Lanka,LKA,12
25.5168,1997,Average,Sri Lanka,LKA,1
26.1112,1997,Average,Sri Lanka,LKA,2
27.4462,1997,Average,Sri Lanka,LKA,3
28.0101,1997,Average,Sri Lanka,LKA,4
28.3106,1997,Average,Sri Lanka,LKA,5
28.4299,1997,Average,Sri Lanka,LKA,6
28.2143,1997,Average,Sri Lanka,LKA,7
28.1179,1997,Average,Sri Lanka,LKA,8
27.2654,1997,Average,Sri Lanka,LKA,9
26.7014,1997,Average,Sri Lanka,LKA,10
26.2496,1997,Average,Sri Lanka,LKA,11
26.425,1997,Average,Sri Lanka,LKA,12
26.5099,1998,Average,Sri Lanka,LKA,1
27.6931,1998,Average,Sri Lanka,LKA,2
28.5122,1998,Average,Sri Lanka,LKA,3
29.2202,1998,Average,Sri Lanka,LKA,4
29.0036,1998,Average,Sri Lanka,LKA,5
28.5784,1998,Average,Sri Lanka,LKA,6
27.9849,1998,Average,Sri Lanka,LKA,7
27.6454,1998,Average,Sri Lanka,LKA,8
27.8073,1998,Average,Sri Lanka,LKA,9
27.3811,1998,Average,Sri Lanka,LKA,10
26.6844,1998,Average,Sri Lanka,LKA,11
25.6669,1998,Average,Sri Lanka,LKA,12
25.2463,1999,Average,Sri Lanka,LKA,1
26.4737,1999,Average,Sri Lanka,LKA,2
27.6841,1999,Average,Sri Lanka,LKA,3
27.732,1999,Average,Sri Lanka,LKA,4
27.6487,1999,Average,Sri Lanka,LKA,5
27.3267,1999,Average,Sri Lanka,LKA,6
27.8276,1999,Average,Sri Lanka,LKA,7
27.6127,1999,Average,Sri Lanka,LKA,8
27.7981,1999,Average,Sri Lanka,LKA,9
26.581,1999,Average,Sri Lanka,LKA,10
26.2657,1999,Average,Sri Lanka,LKA,11
25.5567,1999,Average,Sri Lanka,LKA,12
25.4506,2000,Average,Sri Lanka,LKA,1
26.2669,2000,Average,Sri Lanka,LKA,2
27.3789,2000,Average,Sri Lanka,LKA,3
28.4612,2000,Average,Sri Lanka,LKA,4
28.749000000000002,2000,Average,Sri Lanka,LKA,5
27.8349,2000,Average,Sri Lanka,LKA,6
27.8493,2000,Average,Sri Lanka,LKA,7
27.0985,2000,Average,Sri Lanka,LKA,8
27.3143,2000,Average,Sri Lanka,LKA,9
27.0873,2000,Average,Sri Lanka,LKA,10
26.3983,2000,Average,Sri Lanka,LKA,11
25.6695,2000,Average,Sri Lanka,LKA,12
25.5592,2001,Average,Sri Lanka,LKA,1
26.0311,2001,Average,Sri Lanka,LKA,2
27.9476,2001,Average,Sri Lanka,LKA,3
27.7461,2001,Average,Sri Lanka,LKA,4
28.9975,2001,Average,Sri Lanka,LKA,5
27.8534,2001,Average,Sri Lanka,LKA,6
27.9794,2001,Average,Sri Lanka,LKA,7
27.7406,2001,Average,Sri Lanka,LKA,8
27.7925,2001,Average,Sri Lanka,LKA,9
27.316999999999997,2001,Average,Sri Lanka,LKA,10
26.6323,2001,Average,Sri Lanka,LKA,11
25.8679,2001,Average,Sri Lanka,LKA,12
25.9372,2002,Average,Sri Lanka,LKA,1
26.6605,2002,Average,Sri Lanka,LKA,2
27.9551,2002,Average,Sri Lanka,LKA,3
28.1033,2002,Average,Sri Lanka,LKA,4
28.5698,2002,Average,Sri Lanka,LKA,5
28.4583,2002,Average,Sri Lanka,LKA,6
28.388,2002,Average,Sri Lanka,LKA,7
27.8179,2002,Average,Sri Lanka,LKA,8
28.3195,2002,Average,Sri Lanka,LKA,9
26.9053,2002,Average,Sri Lanka,LKA,10
26.1179,2002,Average,Sri Lanka,LKA,11
25.4932,2002,Average,Sri Lanka,LKA,12
25.6133,2003,Average,Sri Lanka,LKA,1
26.6524,2003,Average,Sri Lanka,LKA,2
27.6224,2003,Average,Sri Lanka,LKA,3
28.1773,2003,Average,Sri Lanka,LKA,4
28.4739,2003,Average,Sri Lanka,LKA,5
28.5343,2003,Average,Sri Lanka,LKA,6
27.9961,2003,Average,Sri Lanka,LKA,7
27.8883,2003,Average,Sri Lanka,LKA,8
28.0215,2003,Average,Sri Lanka,LKA,9
27.266,2003,Average,Sri Lanka,LKA,10
25.9543,2003,Average,Sri Lanka,LKA,11
26.1331,2003,Average,Sri Lanka,LKA,12
26.2633,2004,Average,Sri Lanka,LKA,1
26.5499,2004,Average,Sri Lanka,LKA,2
27.8373,2004,Average,Sri Lanka,LKA,3
28.3534,2004,Average,Sri Lanka,LKA,4
27.6419,2004,Average,Sri Lanka,LKA,5
27.8563,2004,Average,Sri Lanka,LKA,6
27.8068,2004,Average,Sri Lanka,LKA,7
28.0779,2004,Average,Sri Lanka,LKA,8
26.9339,2004,Average,Sri Lanka,LKA,9
26.552,2004,Average,Sri Lanka,LKA,10
25.9968,2004,Average,Sri Lanka,LKA,11
25.576,2004,Average,Sri Lanka,LKA,12
25.8145,2005,Average,Sri Lanka,LKA,1
26.8196,2005,Average,Sri Lanka,LKA,2
28.0694,2005,Average,Sri Lanka,LKA,3
27.6798,2005,Average,Sri Lanka,LKA,4
28.4875,2005,Average,Sri Lanka,LKA,5
28.3034,2005,Average,Sri Lanka,LKA,6
27.7486,2005,Average,Sri Lanka,LKA,7
28.0052,2005,Average,Sri Lanka,LKA,8
27.6887,2005,Average,Sri Lanka,LKA,9
26.96,2005,Average,Sri Lanka,LKA,10
25.4928,2005,Average,Sri Lanka,LKA,11
25.5043,2005,Average,Sri Lanka,LKA,12
25.0125,2006,Average,Sri Lanka,LKA,1
26.2564,2006,Average,Sri Lanka,LKA,2
27.6313,2006,Average,Sri Lanka,LKA,3
28.3647,2006,Average,Sri Lanka,LKA,4
28.2774,2006,Average,Sri Lanka,LKA,5
28.2873,2006,Average,Sri Lanka,LKA,6
28.138,2006,Average,Sri Lanka,LKA,7
27.4999,2006,Average,Sri Lanka,LKA,8
27.5399,2006,Average,Sri Lanka,LKA,9
26.8398,2006,Average,Sri Lanka,LKA,10
26.2518,2006,Average,Sri Lanka,LKA,11
25.9509,2006,Average,Sri Lanka,LKA,12
25.7832,2007,Average,Sri Lanka,LKA,1
26.5757,2007,Average,Sri Lanka,LKA,2
27.5454,2007,Average,Sri Lanka,LKA,3
27.9083,2007,Average,Sri Lanka,LKA,4
28.6625,2007,Average,Sri Lanka,LKA,5
27.9799,2007,Average,Sri Lanka,LKA,6
27.6967,2007,Average,Sri Lanka,LKA,7
27.4591,2007,Average,Sri Lanka,LKA,8
27.3597,2007,Average,Sri Lanka,LKA,9
26.6878,2007,Average,Sri Lanka,LKA,10
26.3094,2007,Average,Sri Lanka,LKA,11
25.5799,2007,Average,Sri Lanka,LKA,12
25.5761,2008,Average,Sri Lanka,LKA,1
26.5849,2008,Average,Sri Lanka,LKA,2
26.6574,2008,Average,Sri Lanka,LKA,3
27.3718,2008,Average,Sri Lanka,LKA,4
28.3363,2008,Average,Sri Lanka,LKA,5
27.9641,2008,Average,Sri Lanka,LKA,6
27.5868,2008,Average,Sri Lanka,LKA,7
27.3165,2008,Average,Sri Lanka,LKA,8
27.6339,2008,Average,Sri Lanka,LKA,9
27.0472,2008,Average,Sri Lanka,LKA,10
26.3136,2008,Average,Sri Lanka,LKA,11
25.9432,2008,Average,Sri Lanka,LKA,12
25.6476,2009,Average,Sri Lanka,LKA,1
26.4386,2009,Average,Sri Lanka,LKA,2
27.7928,2009,Average,Sri Lanka,LKA,3
28.4075,2009,Average,Sri Lanka,LKA,4
28.7107,2009,Average,Sri Lanka,LKA,5
27.9718,2009,Average,Sri Lanka,LKA,6
27.9773,2009,Average,Sri Lanka,LKA,7
27.9725,2009,Average,Sri Lanka,LKA,8
27.5906,2009,Average,Sri Lanka,LKA,9
27.3993,2009,Average,Sri Lanka,LKA,10
26.5881,2009,Average,Sri Lanka,LKA,11
26.2227,2009,Average,Sri Lanka,LKA,12
26.2127,2010,Average,Sri Lanka,LKA,1
26.9761,2010,Average,Sri Lanka,LKA,2
28.5881,2010,Average,Sri Lanka,LKA,3
29.0756,2010,Average,Sri Lanka,LKA,4
28.675,2010,Average,Sri Lanka,LKA,5
28.2634,2010,Average,Sri Lanka,LKA,6
27.8433,2010,Average,Sri Lanka,LKA,7
27.8411,2010,Average,Sri Lanka,LKA,8
27.6078,2010,Average,Sri Lanka,LKA,9
27.5381,2010,Average,Sri Lanka,LKA,10
26.4677,2010,Average,Sri Lanka,LKA,11
25.5688,2010,Average,Sri Lanka,LKA,12
25.4614,2011,Average,Sri Lanka,LKA,1
26.228,2011,Average,Sri Lanka,LKA,2
27.6595,2011,Average,Sri Lanka,LKA,3
27.7273,2011,Average,Sri Lanka,LKA,4
28.6011,2011,Average,Sri Lanka,LKA,5
28.565,2011,Average,Sri Lanka,LKA,6
28.2023,2011,Average,Sri Lanka,LKA,7
27.8835,2011,Average,Sri Lanka,LKA,8
27.714000000000002,2011,Average,Sri Lanka,LKA,9
27.6472,2011,Average,Sri Lanka,LKA,10
26.4297,2011,Average,Sri Lanka,LKA,11
25.8657,2011,Average,Sri Lanka,LKA,12
25.7302,2012,Average,Sri Lanka,LKA,1
26.6969,2012,Average,Sri Lanka,LKA,2
27.9898,2012,Average,Sri Lanka,LKA,3
28.4504,2012,Average,Sri Lanka,LKA,4
28.5908,2012,Average,Sri Lanka,LKA,5
28.3203,2012,Average,Sri Lanka,LKA,6
28.4088,2012,Average,Sri Lanka,LKA,7
27.9993,2012,Average,Sri Lanka,LKA,8
27.9487,2012,Average,Sri Lanka,LKA,9
27.2392,2012,Average,Sri Lanka,LKA,10
26.9293,2012,Average,Sri Lanka,LKA,11
26.0138,2012,Average,Sri Lanka,LKA,12
25.8074,2013,Average,Sri Lanka,LKA,1
26.4665,2013,Average,Sri Lanka,LKA,2
27.7709,2013,Average,Sri Lanka,LKA,3
28.8284,2013,Average,Sri Lanka,LKA,4
28.5585,2013,Average,Sri Lanka,LKA,5
27.5953,2013,Average,Sri Lanka,LKA,6
27.4895,2013,Average,Sri Lanka,LKA,7
27.4261,2013,Average,Sri Lanka,LKA,8
27.4095,2013,Average,Sri Lanka,LKA,9
27.6416,2013,Average,Sri Lanka,LKA,10
26.811999999999998,2013,Average,Sri Lanka,LKA,11
25.737,2013,Average,Sri Lanka,LKA,12
25.7599,2014,Average,Sri Lanka,LKA,1
26.5207,2014,Average,Sri Lanka,LKA,2
27.8556,2014,Average,Sri Lanka,LKA,3
28.4337,2014,Average,Sri Lanka,LKA,4
28.5338,2014,Average,Sri Lanka,LKA,5
29.1948,2014,Average,Sri Lanka,LKA,6
28.5237,2014,Average,Sri Lanka,LKA,7
27.6707,2014,Average,Sri Lanka,LKA,8
27.6948,2014,Average,Sri Lanka,LKA,9
27.0392,2014,Average,Sri Lanka,LKA,10
26.1658,2014,Average,Sri Lanka,LKA,11
25.7268,2014,Average,Sri Lanka,LKA,12
26.0479,2015,Average,Sri Lanka,LKA,1
26.4847,2015,Average,Sri Lanka,LKA,2
27.6221,2015,Average,Sri Lanka,LKA,3
27.8223,2015,Average,Sri Lanka,LKA,4
28.2743,2015,Average,Sri Lanka,LKA,5
28.3388,2015,Average,Sri Lanka,LKA,6
28.5128,2015,Average,Sri Lanka,LKA,7
28.1308,2015,Average,Sri Lanka,LKA,8
27.7243,2015,Average,Sri Lanka,LKA,9
27.1464,2015,Average,Sri Lanka,LKA,10
26.4391,2015,Average,Sri Lanka,LKA,11
26.4942,2015,Average,Sri Lanka,LKA,12
26.1549,2016,Average,Sri Lanka,LKA,1
27.3025,2016,Average,Sri Lanka,LKA,2
28.5561,2016,Average,Sri Lanka,LKA,3
29.2301,2016,Average,Sri Lanka,LKA,4
28.3677,2016,Average,Sri Lanka,LKA,5
28.1318,2016,Average,Sri Lanka,LKA,6
28.171999999999997,2016,Average,Sri Lanka,LKA,7
28.3109,2016,Average,Sri Lanka,LKA,8
28.0358,2016,Average,Sri Lanka,LKA,9
27.8509,2016,Average,Sri Lanka,LKA,10
26.5211,2016,Average,Sri Lanka,LKA,11
26.1204,2016,Average,Sri Lanka,LKA,12
