Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
3.05872,1999,Average,Slovenia,SVN,11
-0.4304,1999,Average,Slovenia,SVN,12
-2.4361,2000,Average,Slovenia,SVN,1
2.7151,2000,Average,Slovenia,SVN,2
5.46124,2000,Average,Slovenia,SVN,3
11.2424,2000,Average,Slovenia,SVN,4
15.1838,2000,Average,Slovenia,SVN,5
18.4865,2000,Average,Slovenia,SVN,6
17.2029,2000,Average,Slovenia,SVN,7
20.099,2000,Average,Slovenia,SVN,8
15.0327,2000,Average,Slovenia,SVN,9
11.815999999999999,2000,Average,Slovenia,SVN,10
6.98865,2000,Average,Slovenia,SVN,11
2.5544700000000002,2000,Average,Slovenia,SVN,12
0.7040000000000001,2001,Average,Slovenia,SVN,1
2.55973,2001,Average,Slovenia,SVN,2
7.058160000000001,2001,Average,Slovenia,SVN,3
7.814,2001,Average,Slovenia,SVN,4
15.4678,2001,Average,Slovenia,SVN,5
15.655999999999999,2001,Average,Slovenia,SVN,6
19.2297,2001,Average,Slovenia,SVN,7
20.3886,2001,Average,Slovenia,SVN,8
12.0945,2001,Average,Slovenia,SVN,9
13.0171,2001,Average,Slovenia,SVN,10
3.1903200000000003,2001,Average,Slovenia,SVN,11
-3.0369,2001,Average,Slovenia,SVN,12
-0.4833,2002,Average,Slovenia,SVN,1
3.8759900000000003,2002,Average,Slovenia,SVN,2
6.70902,2002,Average,Slovenia,SVN,3
8.38293,2002,Average,Slovenia,SVN,4
14.9126,2002,Average,Slovenia,SVN,5
18.8965,2002,Average,Slovenia,SVN,6
19.2252,2002,Average,Slovenia,SVN,7
18.4671,2002,Average,Slovenia,SVN,8
13.4839,2002,Average,Slovenia,SVN,9
9.649939999999999,2002,Average,Slovenia,SVN,10
7.2462,2002,Average,Slovenia,SVN,11
1.2392100000000001,2002,Average,Slovenia,SVN,12
-1.5129,2003,Average,Slovenia,SVN,1
-2.2714,2003,Average,Slovenia,SVN,2
5.38985,2003,Average,Slovenia,SVN,3
8.1078,2003,Average,Slovenia,SVN,4
16.0169,2003,Average,Slovenia,SVN,5
19.5098,2003,Average,Slovenia,SVN,6
20.1636,2003,Average,Slovenia,SVN,7
21.8087,2003,Average,Slovenia,SVN,8
14.1932,2003,Average,Slovenia,SVN,9
7.328069999999999,2003,Average,Slovenia,SVN,10
6.6021399999999995,2003,Average,Slovenia,SVN,11
0.9431200000000001,2003,Average,Slovenia,SVN,12
-1.9748,2004,Average,Slovenia,SVN,1
1.02834,2004,Average,Slovenia,SVN,2
3.50149,2004,Average,Slovenia,SVN,3
9.01518,2004,Average,Slovenia,SVN,4
11.7546,2004,Average,Slovenia,SVN,5
16.3295,2004,Average,Slovenia,SVN,6
18.5693,2004,Average,Slovenia,SVN,7
18.7659,2004,Average,Slovenia,SVN,8
14.4587,2004,Average,Slovenia,SVN,9
11.6541,2004,Average,Slovenia,SVN,10
4.80023,2004,Average,Slovenia,SVN,11
1.3788799999999999,2004,Average,Slovenia,SVN,12
-0.8354,2005,Average,Slovenia,SVN,1
-2.4626,2005,Average,Slovenia,SVN,2
3.3361,2005,Average,Slovenia,SVN,3
8.74916,2005,Average,Slovenia,SVN,4
14.1291,2005,Average,Slovenia,SVN,5
17.3865,2005,Average,Slovenia,SVN,6
18.9021,2005,Average,Slovenia,SVN,7
16.5906,2005,Average,Slovenia,SVN,8
15.1817,2005,Average,Slovenia,SVN,9
10.7159,2005,Average,Slovenia,SVN,10
3.88496,2005,Average,Slovenia,SVN,11
-1.1512,2005,Average,Slovenia,SVN,12
-2.8141,2006,Average,Slovenia,SVN,1
-0.5108,2006,Average,Slovenia,SVN,2
2.69963,2006,Average,Slovenia,SVN,3
9.45744,2006,Average,Slovenia,SVN,4
13.0745,2006,Average,Slovenia,SVN,5
17.4094,2006,Average,Slovenia,SVN,6
21.4242,2006,Average,Slovenia,SVN,7
15.967,2006,Average,Slovenia,SVN,8
16.6247,2006,Average,Slovenia,SVN,9
12.4001,2006,Average,Slovenia,SVN,10
6.663710000000001,2006,Average,Slovenia,SVN,11
2.79371,2006,Average,Slovenia,SVN,12
3.42274,2007,Average,Slovenia,SVN,1
4.31771,2007,Average,Slovenia,SVN,2
6.27649,2007,Average,Slovenia,SVN,3
12.1196,2007,Average,Slovenia,SVN,4
15.1356,2007,Average,Slovenia,SVN,5
18.7199,2007,Average,Slovenia,SVN,6
19.8148,2007,Average,Slovenia,SVN,7
18.4893,2007,Average,Slovenia,SVN,8
12.8717,2007,Average,Slovenia,SVN,9
9.088,2007,Average,Slovenia,SVN,10
3.40834,2007,Average,Slovenia,SVN,11
-0.1954,2007,Average,Slovenia,SVN,12
1.87053,2008,Average,Slovenia,SVN,1
3.2779199999999995,2008,Average,Slovenia,SVN,2
4.45028,2008,Average,Slovenia,SVN,3
8.79769,2008,Average,Slovenia,SVN,4
14.7876,2008,Average,Slovenia,SVN,5
18.3006,2008,Average,Slovenia,SVN,6
19.1809,2008,Average,Slovenia,SVN,7
19.2497,2008,Average,Slovenia,SVN,8
13.4202,2008,Average,Slovenia,SVN,9
11.1434,2008,Average,Slovenia,SVN,10
5.70225,2008,Average,Slovenia,SVN,11
1.18213,2008,Average,Slovenia,SVN,12
-1.3030000000000002,2009,Average,Slovenia,SVN,1
0.41272,2009,Average,Slovenia,SVN,2
4.48674,2009,Average,Slovenia,SVN,3
11.6904,2009,Average,Slovenia,SVN,4
15.4191,2009,Average,Slovenia,SVN,5
16.4721,2009,Average,Slovenia,SVN,6
19.6365,2009,Average,Slovenia,SVN,7
20.2841,2009,Average,Slovenia,SVN,8
16.3653,2009,Average,Slovenia,SVN,9
9.69846,2009,Average,Slovenia,SVN,10
6.48893,2009,Average,Slovenia,SVN,11
0.27657,2009,Average,Slovenia,SVN,12
-2.0856,2010,Average,Slovenia,SVN,1
0.39573,2010,Average,Slovenia,SVN,2
4.2115800000000005,2010,Average,Slovenia,SVN,3
9.50493,2010,Average,Slovenia,SVN,4
13.1315,2010,Average,Slovenia,SVN,5
17.5752,2010,Average,Slovenia,SVN,6
20.7995,2010,Average,Slovenia,SVN,7
18.4145,2010,Average,Slovenia,SVN,8
13.5054,2010,Average,Slovenia,SVN,9
8.48805,2010,Average,Slovenia,SVN,10
6.24449,2010,Average,Slovenia,SVN,11
-1.7473,2010,Average,Slovenia,SVN,12
-0.2302,2011,Average,Slovenia,SVN,1
1.1636600000000001,2011,Average,Slovenia,SVN,2
5.33183,2011,Average,Slovenia,SVN,3
11.3012,2011,Average,Slovenia,SVN,4
14.5008,2011,Average,Slovenia,SVN,5
17.8222,2011,Average,Slovenia,SVN,6
18.4101,2011,Average,Slovenia,SVN,7
20.4217,2011,Average,Slovenia,SVN,8
17.7303,2011,Average,Slovenia,SVN,9
9.52551,2011,Average,Slovenia,SVN,10
4.83789,2011,Average,Slovenia,SVN,11
1.7440099999999998,2011,Average,Slovenia,SVN,12
-0.0273,2012,Average,Slovenia,SVN,1
-3.2198,2012,Average,Slovenia,SVN,2
7.744689999999999,2012,Average,Slovenia,SVN,3
9.42468,2012,Average,Slovenia,SVN,4
14.1139,2012,Average,Slovenia,SVN,5
18.9573,2012,Average,Slovenia,SVN,6
20.3882,2012,Average,Slovenia,SVN,7
20.8059,2012,Average,Slovenia,SVN,8
15.7797,2012,Average,Slovenia,SVN,9
10.717,2012,Average,Slovenia,SVN,10
7.1753100000000005,2012,Average,Slovenia,SVN,11
-0.2204,2012,Average,Slovenia,SVN,12
0.20672,2013,Average,Slovenia,SVN,1
-0.5138,2013,Average,Slovenia,SVN,2
3.03938,2013,Average,Slovenia,SVN,3
10.2716,2013,Average,Slovenia,SVN,4
12.8045,2013,Average,Slovenia,SVN,5
16.959,2013,Average,Slovenia,SVN,6
20.9468,2013,Average,Slovenia,SVN,7
20.2331,2013,Average,Slovenia,SVN,8
14.4778,2013,Average,Slovenia,SVN,9
11.3192,2013,Average,Slovenia,SVN,10
5.40222,2013,Average,Slovenia,SVN,11
2.26261,2013,Average,Slovenia,SVN,12
2.7125,2014,Average,Slovenia,SVN,1
3.7724699999999998,2014,Average,Slovenia,SVN,2
7.774,2014,Average,Slovenia,SVN,3
10.6818,2014,Average,Slovenia,SVN,4
12.6684,2014,Average,Slovenia,SVN,5
17.4814,2014,Average,Slovenia,SVN,6
18.8121,2014,Average,Slovenia,SVN,7
17.4322,2014,Average,Slovenia,SVN,8
14.6838,2014,Average,Slovenia,SVN,9
11.9282,2014,Average,Slovenia,SVN,10
8.10074,2014,Average,Slovenia,SVN,11
2.0708599999999997,2014,Average,Slovenia,SVN,12
1.22916,2015,Average,Slovenia,SVN,1
1.13826,2015,Average,Slovenia,SVN,2
5.45443,2015,Average,Slovenia,SVN,3
9.337769999999999,2015,Average,Slovenia,SVN,4
14.2623,2015,Average,Slovenia,SVN,5
18.0989,2015,Average,Slovenia,SVN,6
21.8982,2015,Average,Slovenia,SVN,7
20.9888,2015,Average,Slovenia,SVN,8
14.5547,2015,Average,Slovenia,SVN,9
9.704410000000001,2015,Average,Slovenia,SVN,10
6.81973,2015,Average,Slovenia,SVN,11
2.38432,2015,Average,Slovenia,SVN,12
0.17044,2016,Average,Slovenia,SVN,1
4.16018,2016,Average,Slovenia,SVN,2
5.13284,2016,Average,Slovenia,SVN,3
10.2188,2016,Average,Slovenia,SVN,4
13.1459,2016,Average,Slovenia,SVN,5
17.7237,2016,Average,Slovenia,SVN,6
20.2852,2016,Average,Slovenia,SVN,7
18.8028,2016,Average,Slovenia,SVN,8
16.7759,2016,Average,Slovenia,SVN,9
8.90479,2016,Average,Slovenia,SVN,10
4.99063,2016,Average,Slovenia,SVN,11
1.22319,2016,Average,Slovenia,SVN,12
