Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.2969,1993,Average,Sierra Leone,SLE,11
24.9957,1993,Average,Sierra Leone,SLE,12
24.9242,1994,Average,Sierra Leone,SLE,1
26.7042,1994,Average,Sierra Leone,SLE,2
27.7565,1994,Average,Sierra Leone,SLE,3
27.5417,1994,Average,Sierra Leone,SLE,4
26.9677,1994,Average,Sierra Leone,SLE,5
25.9388,1994,Average,Sierra Leone,SLE,6
24.7196,1994,Average,Sierra Leone,SLE,7
24.675,1994,Average,Sierra Leone,SLE,8
25.2249,1994,Average,Sierra Leone,SLE,9
25.5499,1994,Average,Sierra Leone,SLE,10
25.5474,1994,Average,Sierra Leone,SLE,11
24.6309,1994,Average,Sierra Leone,SLE,12
24.2097,1995,Average,Sierra Leone,SLE,1
26.4569,1995,Average,Sierra Leone,SLE,2
28.1582,1995,Average,Sierra Leone,SLE,3
27.8109,1995,Average,Sierra Leone,SLE,4
27.0586,1995,Average,Sierra Leone,SLE,5
26.5475,1995,Average,Sierra Leone,SLE,6
25.2403,1995,Average,Sierra Leone,SLE,7
25.0497,1995,Average,Sierra Leone,SLE,8
25.5679,1995,Average,Sierra Leone,SLE,9
25.8643,1995,Average,Sierra Leone,SLE,10
26.1224,1995,Average,Sierra Leone,SLE,11
25.3543,1995,Average,Sierra Leone,SLE,12
26.0622,1996,Average,Sierra Leone,SLE,1
27.4659,1996,Average,Sierra Leone,SLE,2
27.2825,1996,Average,Sierra Leone,SLE,3
27.581999999999997,1996,Average,Sierra Leone,SLE,4
27.4062,1996,Average,Sierra Leone,SLE,5
26.1333,1996,Average,Sierra Leone,SLE,6
25.3493,1996,Average,Sierra Leone,SLE,7
24.8499,1996,Average,Sierra Leone,SLE,8
25.4058,1996,Average,Sierra Leone,SLE,9
25.8164,1996,Average,Sierra Leone,SLE,10
25.4313,1996,Average,Sierra Leone,SLE,11
25.9221,1996,Average,Sierra Leone,SLE,12
26.3984,1997,Average,Sierra Leone,SLE,1
26.7711,1997,Average,Sierra Leone,SLE,2
27.9968,1997,Average,Sierra Leone,SLE,3
27.3669,1997,Average,Sierra Leone,SLE,4
26.5375,1997,Average,Sierra Leone,SLE,5
25.3326,1997,Average,Sierra Leone,SLE,6
25.3844,1997,Average,Sierra Leone,SLE,7
25.2311,1997,Average,Sierra Leone,SLE,8
25.5818,1997,Average,Sierra Leone,SLE,9
26.4258,1997,Average,Sierra Leone,SLE,10
26.6571,1997,Average,Sierra Leone,SLE,11
25.2942,1997,Average,Sierra Leone,SLE,12
25.5866,1998,Average,Sierra Leone,SLE,1
28.8688,1998,Average,Sierra Leone,SLE,2
29.1433,1998,Average,Sierra Leone,SLE,3
29.2378,1998,Average,Sierra Leone,SLE,4
27.9578,1998,Average,Sierra Leone,SLE,5
26.855999999999998,1998,Average,Sierra Leone,SLE,6
25.5012,1998,Average,Sierra Leone,SLE,7
24.9722,1998,Average,Sierra Leone,SLE,8
25.4519,1998,Average,Sierra Leone,SLE,9
26.1999,1998,Average,Sierra Leone,SLE,10
26.5491,1998,Average,Sierra Leone,SLE,11
25.6769,1998,Average,Sierra Leone,SLE,12
25.5768,1999,Average,Sierra Leone,SLE,1
25.9335,1999,Average,Sierra Leone,SLE,2
27.9993,1999,Average,Sierra Leone,SLE,3
27.8228,1999,Average,Sierra Leone,SLE,4
27.2435,1999,Average,Sierra Leone,SLE,5
26.2105,1999,Average,Sierra Leone,SLE,6
24.9653,1999,Average,Sierra Leone,SLE,7
24.6658,1999,Average,Sierra Leone,SLE,8
25.2086,1999,Average,Sierra Leone,SLE,9
25.3076,1999,Average,Sierra Leone,SLE,10
26.1831,1999,Average,Sierra Leone,SLE,11
25.1353,1999,Average,Sierra Leone,SLE,12
26.5913,2000,Average,Sierra Leone,SLE,1
26.206,2000,Average,Sierra Leone,SLE,2
27.9644,2000,Average,Sierra Leone,SLE,3
28.2543,2000,Average,Sierra Leone,SLE,4
27.1537,2000,Average,Sierra Leone,SLE,5
25.8138,2000,Average,Sierra Leone,SLE,6
24.9275,2000,Average,Sierra Leone,SLE,7
24.7244,2000,Average,Sierra Leone,SLE,8
25.3756,2000,Average,Sierra Leone,SLE,9
25.5844,2000,Average,Sierra Leone,SLE,10
25.8884,2000,Average,Sierra Leone,SLE,11
25.4632,2000,Average,Sierra Leone,SLE,12
25.4815,2001,Average,Sierra Leone,SLE,1
26.8503,2001,Average,Sierra Leone,SLE,2
28.4866,2001,Average,Sierra Leone,SLE,3
28.1794,2001,Average,Sierra Leone,SLE,4
27.0114,2001,Average,Sierra Leone,SLE,5
25.7698,2001,Average,Sierra Leone,SLE,6
24.739,2001,Average,Sierra Leone,SLE,7
25.2343,2001,Average,Sierra Leone,SLE,8
25.4386,2001,Average,Sierra Leone,SLE,9
26.1413,2001,Average,Sierra Leone,SLE,10
26.362,2001,Average,Sierra Leone,SLE,11
26.9369,2001,Average,Sierra Leone,SLE,12
25.6258,2002,Average,Sierra Leone,SLE,1
27.6064,2002,Average,Sierra Leone,SLE,2
27.6288,2002,Average,Sierra Leone,SLE,3
28.1052,2002,Average,Sierra Leone,SLE,4
27.9025,2002,Average,Sierra Leone,SLE,5
26.4364,2002,Average,Sierra Leone,SLE,6
25.4751,2002,Average,Sierra Leone,SLE,7
25.5463,2002,Average,Sierra Leone,SLE,8
25.9858,2002,Average,Sierra Leone,SLE,9
26.0598,2002,Average,Sierra Leone,SLE,10
26.7409,2002,Average,Sierra Leone,SLE,11
26.1517,2002,Average,Sierra Leone,SLE,12
26.0432,2003,Average,Sierra Leone,SLE,1
27.9506,2003,Average,Sierra Leone,SLE,2
29.13,2003,Average,Sierra Leone,SLE,3
28.7657,2003,Average,Sierra Leone,SLE,4
27.9077,2003,Average,Sierra Leone,SLE,5
25.8587,2003,Average,Sierra Leone,SLE,6
24.8354,2003,Average,Sierra Leone,SLE,7
24.7895,2003,Average,Sierra Leone,SLE,8
25.1217,2003,Average,Sierra Leone,SLE,9
26.1379,2003,Average,Sierra Leone,SLE,10
26.2656,2003,Average,Sierra Leone,SLE,11
25.8779,2003,Average,Sierra Leone,SLE,12
25.9712,2004,Average,Sierra Leone,SLE,1
27.6661,2004,Average,Sierra Leone,SLE,2
28.3546,2004,Average,Sierra Leone,SLE,3
28.2952,2004,Average,Sierra Leone,SLE,4
27.5144,2004,Average,Sierra Leone,SLE,5
26.0796,2004,Average,Sierra Leone,SLE,6
24.9766,2004,Average,Sierra Leone,SLE,7
25.0757,2004,Average,Sierra Leone,SLE,8
25.8527,2004,Average,Sierra Leone,SLE,9
26.7309,2004,Average,Sierra Leone,SLE,10
26.9352,2004,Average,Sierra Leone,SLE,11
27.5349,2004,Average,Sierra Leone,SLE,12
25.9058,2005,Average,Sierra Leone,SLE,1
28.1383,2005,Average,Sierra Leone,SLE,2
28.9004,2005,Average,Sierra Leone,SLE,3
28.289,2005,Average,Sierra Leone,SLE,4
27.2688,2005,Average,Sierra Leone,SLE,5
26.8193,2005,Average,Sierra Leone,SLE,6
25.1548,2005,Average,Sierra Leone,SLE,7
25.1227,2005,Average,Sierra Leone,SLE,8
25.8059,2005,Average,Sierra Leone,SLE,9
26.4034,2005,Average,Sierra Leone,SLE,10
26.8056,2005,Average,Sierra Leone,SLE,11
26.8257,2005,Average,Sierra Leone,SLE,12
26.5912,2006,Average,Sierra Leone,SLE,1
27.410999999999998,2006,Average,Sierra Leone,SLE,2
28.2002,2006,Average,Sierra Leone,SLE,3
27.9458,2006,Average,Sierra Leone,SLE,4
26.8907,2006,Average,Sierra Leone,SLE,5
26.3606,2006,Average,Sierra Leone,SLE,6
25.7672,2006,Average,Sierra Leone,SLE,7
25.2465,2006,Average,Sierra Leone,SLE,8
25.6714,2006,Average,Sierra Leone,SLE,9
26.4223,2006,Average,Sierra Leone,SLE,10
26.8982,2006,Average,Sierra Leone,SLE,11
25.5427,2006,Average,Sierra Leone,SLE,12
26.1093,2007,Average,Sierra Leone,SLE,1
27.8394,2007,Average,Sierra Leone,SLE,2
28.67,2007,Average,Sierra Leone,SLE,3
28.195,2007,Average,Sierra Leone,SLE,4
27.7739,2007,Average,Sierra Leone,SLE,5
26.5803,2007,Average,Sierra Leone,SLE,6
25.2959,2007,Average,Sierra Leone,SLE,7
24.8931,2007,Average,Sierra Leone,SLE,8
25.3393,2007,Average,Sierra Leone,SLE,9
26.2603,2007,Average,Sierra Leone,SLE,10
26.4854,2007,Average,Sierra Leone,SLE,11
25.8064,2007,Average,Sierra Leone,SLE,12
24.74,2008,Average,Sierra Leone,SLE,1
27.8287,2008,Average,Sierra Leone,SLE,2
28.6439,2008,Average,Sierra Leone,SLE,3
28.1503,2008,Average,Sierra Leone,SLE,4
27.4634,2008,Average,Sierra Leone,SLE,5
26.1986,2008,Average,Sierra Leone,SLE,6
24.9175,2008,Average,Sierra Leone,SLE,7
24.6591,2008,Average,Sierra Leone,SLE,8
25.7334,2008,Average,Sierra Leone,SLE,9
25.7746,2008,Average,Sierra Leone,SLE,10
26.4144,2008,Average,Sierra Leone,SLE,11
26.0971,2008,Average,Sierra Leone,SLE,12
24.1875,2009,Average,Sierra Leone,SLE,1
27.4743,2009,Average,Sierra Leone,SLE,2
28.3165,2009,Average,Sierra Leone,SLE,3
28.2655,2009,Average,Sierra Leone,SLE,4
27.2824,2009,Average,Sierra Leone,SLE,5
26.4222,2009,Average,Sierra Leone,SLE,6
25.4355,2009,Average,Sierra Leone,SLE,7
24.9524,2009,Average,Sierra Leone,SLE,8
25.4536,2009,Average,Sierra Leone,SLE,9
25.9936,2009,Average,Sierra Leone,SLE,10
25.9655,2009,Average,Sierra Leone,SLE,11
26.2196,2009,Average,Sierra Leone,SLE,12
26.3272,2010,Average,Sierra Leone,SLE,1
28.592,2010,Average,Sierra Leone,SLE,2
29.6048,2010,Average,Sierra Leone,SLE,3
28.9214,2010,Average,Sierra Leone,SLE,4
27.8585,2010,Average,Sierra Leone,SLE,5
26.4158,2010,Average,Sierra Leone,SLE,6
25.3171,2010,Average,Sierra Leone,SLE,7
25.057,2010,Average,Sierra Leone,SLE,8
25.1904,2010,Average,Sierra Leone,SLE,9
26.003,2010,Average,Sierra Leone,SLE,10
26.7946,2010,Average,Sierra Leone,SLE,11
26.4281,2010,Average,Sierra Leone,SLE,12
25.9082,2011,Average,Sierra Leone,SLE,1
26.5814,2011,Average,Sierra Leone,SLE,2
28.8441,2011,Average,Sierra Leone,SLE,3
28.3954,2011,Average,Sierra Leone,SLE,4
27.269000000000002,2011,Average,Sierra Leone,SLE,5
26.3438,2011,Average,Sierra Leone,SLE,6
25.7181,2011,Average,Sierra Leone,SLE,7
25.2849,2011,Average,Sierra Leone,SLE,8
25.8647,2011,Average,Sierra Leone,SLE,9
26.4668,2011,Average,Sierra Leone,SLE,10
26.8833,2011,Average,Sierra Leone,SLE,11
25.4448,2011,Average,Sierra Leone,SLE,12
25.3684,2012,Average,Sierra Leone,SLE,1
26.6838,2012,Average,Sierra Leone,SLE,2
28.3603,2012,Average,Sierra Leone,SLE,3
27.8154,2012,Average,Sierra Leone,SLE,4
26.9913,2012,Average,Sierra Leone,SLE,5
26.2717,2012,Average,Sierra Leone,SLE,6
24.9243,2012,Average,Sierra Leone,SLE,7
24.9907,2012,Average,Sierra Leone,SLE,8
25.5526,2012,Average,Sierra Leone,SLE,9
26.5431,2012,Average,Sierra Leone,SLE,10
27.4351,2012,Average,Sierra Leone,SLE,11
25.2871,2012,Average,Sierra Leone,SLE,12
25.2597,2013,Average,Sierra Leone,SLE,1
27.7215,2013,Average,Sierra Leone,SLE,2
29.1042,2013,Average,Sierra Leone,SLE,3
27.9735,2013,Average,Sierra Leone,SLE,4
27.8511,2013,Average,Sierra Leone,SLE,5
26.9575,2013,Average,Sierra Leone,SLE,6
25.6297,2013,Average,Sierra Leone,SLE,7
24.7172,2013,Average,Sierra Leone,SLE,8
25.8038,2013,Average,Sierra Leone,SLE,9
25.9028,2013,Average,Sierra Leone,SLE,10
26.3472,2013,Average,Sierra Leone,SLE,11
25.6153,2013,Average,Sierra Leone,SLE,12
26.046,2014,Average,Sierra Leone,SLE,1
26.4264,2014,Average,Sierra Leone,SLE,2
27.4895,2014,Average,Sierra Leone,SLE,3
28.1661,2014,Average,Sierra Leone,SLE,4
27.1499,2014,Average,Sierra Leone,SLE,5
26.8366,2014,Average,Sierra Leone,SLE,6
26.0384,2014,Average,Sierra Leone,SLE,7
25.0172,2014,Average,Sierra Leone,SLE,8
25.426,2014,Average,Sierra Leone,SLE,9
26.4595,2014,Average,Sierra Leone,SLE,10
26.6782,2014,Average,Sierra Leone,SLE,11
25.9851,2014,Average,Sierra Leone,SLE,12
25.4108,2015,Average,Sierra Leone,SLE,1
27.4481,2015,Average,Sierra Leone,SLE,2
28.0041,2015,Average,Sierra Leone,SLE,3
28.5569,2015,Average,Sierra Leone,SLE,4
27.8845,2015,Average,Sierra Leone,SLE,5
27.2219,2015,Average,Sierra Leone,SLE,6
25.892,2015,Average,Sierra Leone,SLE,7
25.5021,2015,Average,Sierra Leone,SLE,8
26.4322,2015,Average,Sierra Leone,SLE,9
26.1314,2015,Average,Sierra Leone,SLE,10
26.6822,2015,Average,Sierra Leone,SLE,11
24.5098,2015,Average,Sierra Leone,SLE,12
25.9218,2016,Average,Sierra Leone,SLE,1
27.2571,2016,Average,Sierra Leone,SLE,2
28.7228,2016,Average,Sierra Leone,SLE,3
28.9914,2016,Average,Sierra Leone,SLE,4
27.9682,2016,Average,Sierra Leone,SLE,5
26.6995,2016,Average,Sierra Leone,SLE,6
25.3984,2016,Average,Sierra Leone,SLE,7
25.3427,2016,Average,Sierra Leone,SLE,8
25.8373,2016,Average,Sierra Leone,SLE,9
26.7909,2016,Average,Sierra Leone,SLE,10
27.0212,2016,Average,Sierra Leone,SLE,11
26.6603,2016,Average,Sierra Leone,SLE,12
