Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
18.4703,2002,Average,Myanmar,MMR,1
20.9865,2002,Average,Myanmar,MMR,2
23.1603,2002,Average,Myanmar,MMR,3
25.7488,2002,Average,Myanmar,MMR,4
25.3557,2002,Average,Myanmar,MMR,5
25.4945,2002,Average,Myanmar,MMR,6
25.0832,2002,Average,Myanmar,MMR,7
24.8661,2002,Average,Myanmar,MMR,8
25.0436,2002,Average,Myanmar,MMR,9
24.2423,2002,Average,Myanmar,MMR,10
22.1818,2002,Average,Myanmar,MMR,11
20.0205,2002,Average,Myanmar,MMR,12
18.0734,2003,Average,Myanmar,MMR,1
20.2022,2003,Average,Myanmar,MMR,2
22.3927,2003,Average,Myanmar,MMR,3
26.0096,2003,Average,Myanmar,MMR,4
25.4854,2003,Average,Myanmar,MMR,5
24.8781,2003,Average,Myanmar,MMR,6
25.3318,2003,Average,Myanmar,MMR,7
25.6073,2003,Average,Myanmar,MMR,8
25.5365,2003,Average,Myanmar,MMR,9
24.9475,2003,Average,Myanmar,MMR,10
22.0899,2003,Average,Myanmar,MMR,11
19.1304,2003,Average,Myanmar,MMR,12
18.4689,2004,Average,Myanmar,MMR,1
19.7884,2004,Average,Myanmar,MMR,2
23.851999999999997,2004,Average,Myanmar,MMR,3
25.410999999999998,2004,Average,Myanmar,MMR,4
25.5667,2004,Average,Myanmar,MMR,5
25.234,2004,Average,Myanmar,MMR,6
24.709,2004,Average,Myanmar,MMR,7
25.4986,2004,Average,Myanmar,MMR,8
24.9198,2004,Average,Myanmar,MMR,9
23.8054,2004,Average,Myanmar,MMR,10
21.7649,2004,Average,Myanmar,MMR,11
18.8441,2004,Average,Myanmar,MMR,12
18.5874,2005,Average,Myanmar,MMR,1
21.433000000000003,2005,Average,Myanmar,MMR,2
22.9378,2005,Average,Myanmar,MMR,3
25.9221,2005,Average,Myanmar,MMR,4
26.4697,2005,Average,Myanmar,MMR,5
25.8945,2005,Average,Myanmar,MMR,6
25.6616,2005,Average,Myanmar,MMR,7
25.2391,2005,Average,Myanmar,MMR,8
25.5031,2005,Average,Myanmar,MMR,9
24.7034,2005,Average,Myanmar,MMR,10
22.0119,2005,Average,Myanmar,MMR,11
19.4483,2005,Average,Myanmar,MMR,12
18.3928,2006,Average,Myanmar,MMR,1
21.0578,2006,Average,Myanmar,MMR,2
23.7004,2006,Average,Myanmar,MMR,3
25.2695,2006,Average,Myanmar,MMR,4
24.9198,2006,Average,Myanmar,MMR,5
25.1806,2006,Average,Myanmar,MMR,6
25.2927,2006,Average,Myanmar,MMR,7
25.2611,2006,Average,Myanmar,MMR,8
25.0666,2006,Average,Myanmar,MMR,9
24.4833,2006,Average,Myanmar,MMR,10
22.0316,2006,Average,Myanmar,MMR,11
19.2147,2006,Average,Myanmar,MMR,12
18.3435,2007,Average,Myanmar,MMR,1
19.4395,2007,Average,Myanmar,MMR,2
22.8824,2007,Average,Myanmar,MMR,3
25.379,2007,Average,Myanmar,MMR,4
25.1023,2007,Average,Myanmar,MMR,5
25.4315,2007,Average,Myanmar,MMR,6
24.904,2007,Average,Myanmar,MMR,7
25.2296,2007,Average,Myanmar,MMR,8
24.9298,2007,Average,Myanmar,MMR,9
24.3162,2007,Average,Myanmar,MMR,10
21.3662,2007,Average,Myanmar,MMR,11
19.5813,2007,Average,Myanmar,MMR,12
18.7133,2008,Average,Myanmar,MMR,1
18.8697,2008,Average,Myanmar,MMR,2
22.7428,2008,Average,Myanmar,MMR,3
25.9765,2008,Average,Myanmar,MMR,4
25.0448,2008,Average,Myanmar,MMR,5
24.8062,2008,Average,Myanmar,MMR,6
24.9956,2008,Average,Myanmar,MMR,7
24.853,2008,Average,Myanmar,MMR,8
25.3452,2008,Average,Myanmar,MMR,9
24.5101,2008,Average,Myanmar,MMR,10
21.4871,2008,Average,Myanmar,MMR,11
19.1623,2008,Average,Myanmar,MMR,12
18.1576,2009,Average,Myanmar,MMR,1
21.4283,2009,Average,Myanmar,MMR,2
22.9248,2009,Average,Myanmar,MMR,3
25.6494,2009,Average,Myanmar,MMR,4
25.8998,2009,Average,Myanmar,MMR,5
25.3819,2009,Average,Myanmar,MMR,6
25.4786,2009,Average,Myanmar,MMR,7
25.4588,2009,Average,Myanmar,MMR,8
25.8755,2009,Average,Myanmar,MMR,9
24.9467,2009,Average,Myanmar,MMR,10
22.1195,2009,Average,Myanmar,MMR,11
19.3992,2009,Average,Myanmar,MMR,12
19.3198,2010,Average,Myanmar,MMR,1
21.0118,2010,Average,Myanmar,MMR,2
23.9685,2010,Average,Myanmar,MMR,3
26.4606,2010,Average,Myanmar,MMR,4
27.236,2010,Average,Myanmar,MMR,5
25.7605,2010,Average,Myanmar,MMR,6
25.6127,2010,Average,Myanmar,MMR,7
25.283,2010,Average,Myanmar,MMR,8
25.3882,2010,Average,Myanmar,MMR,9
24.4346,2010,Average,Myanmar,MMR,10
22.2385,2010,Average,Myanmar,MMR,11
19.6651,2010,Average,Myanmar,MMR,12
17.9125,2011,Average,Myanmar,MMR,1
20.4417,2011,Average,Myanmar,MMR,2
22.4472,2011,Average,Myanmar,MMR,3
25.1119,2011,Average,Myanmar,MMR,4
25.3537,2011,Average,Myanmar,MMR,5
25.5597,2011,Average,Myanmar,MMR,6
25.2224,2011,Average,Myanmar,MMR,7
24.9339,2011,Average,Myanmar,MMR,8
25.4866,2011,Average,Myanmar,MMR,9
24.4679,2011,Average,Myanmar,MMR,10
21.6549,2011,Average,Myanmar,MMR,11
19.3831,2011,Average,Myanmar,MMR,12
18.2731,2012,Average,Myanmar,MMR,1
20.3071,2012,Average,Myanmar,MMR,2
23.069000000000003,2012,Average,Myanmar,MMR,3
25.2678,2012,Average,Myanmar,MMR,4
26.7459,2012,Average,Myanmar,MMR,5
25.3645,2012,Average,Myanmar,MMR,6
24.8864,2012,Average,Myanmar,MMR,7
25.3624,2012,Average,Myanmar,MMR,8
24.8605,2012,Average,Myanmar,MMR,9
24.1688,2012,Average,Myanmar,MMR,10
22.5288,2012,Average,Myanmar,MMR,11
19.9921,2012,Average,Myanmar,MMR,12
18.1673,2013,Average,Myanmar,MMR,1
21.064,2013,Average,Myanmar,MMR,2
23.5564,2013,Average,Myanmar,MMR,3
26.1188,2013,Average,Myanmar,MMR,4
25.5454,2013,Average,Myanmar,MMR,5
25.8548,2013,Average,Myanmar,MMR,6
25.0976,2013,Average,Myanmar,MMR,7
25.0231,2013,Average,Myanmar,MMR,8
24.906,2013,Average,Myanmar,MMR,9
23.7769,2013,Average,Myanmar,MMR,10
21.7009,2013,Average,Myanmar,MMR,11
17.6704,2013,Average,Myanmar,MMR,12
17.4559,2014,Average,Myanmar,MMR,1
19.6183,2014,Average,Myanmar,MMR,2
23.0837,2014,Average,Myanmar,MMR,3
26.4342,2014,Average,Myanmar,MMR,4
26.191999999999997,2014,Average,Myanmar,MMR,5
25.7559,2014,Average,Myanmar,MMR,6
25.5323,2014,Average,Myanmar,MMR,7
24.7684,2014,Average,Myanmar,MMR,8
25.2358,2014,Average,Myanmar,MMR,9
24.2859,2014,Average,Myanmar,MMR,10
21.9999,2014,Average,Myanmar,MMR,11
18.9699,2014,Average,Myanmar,MMR,12
18.215999999999998,2015,Average,Myanmar,MMR,1
19.8864,2015,Average,Myanmar,MMR,2
22.7851,2015,Average,Myanmar,MMR,3
25.3005,2015,Average,Myanmar,MMR,4
26.5381,2015,Average,Myanmar,MMR,5
25.8904,2015,Average,Myanmar,MMR,6
25.1242,2015,Average,Myanmar,MMR,7
25.0087,2015,Average,Myanmar,MMR,8
25.3688,2015,Average,Myanmar,MMR,9
24.1975,2015,Average,Myanmar,MMR,10
22.247,2015,Average,Myanmar,MMR,11
19.1846,2015,Average,Myanmar,MMR,12
17.4929,2016,Average,Myanmar,MMR,1
20.0651,2016,Average,Myanmar,MMR,2
23.8188,2016,Average,Myanmar,MMR,3
26.5187,2016,Average,Myanmar,MMR,4
26.1543,2016,Average,Myanmar,MMR,5
25.5366,2016,Average,Myanmar,MMR,6
24.9187,2016,Average,Myanmar,MMR,7
25.6546,2016,Average,Myanmar,MMR,8
25.4045,2016,Average,Myanmar,MMR,9
24.96,2016,Average,Myanmar,MMR,10
22.3258,2016,Average,Myanmar,MMR,11
19.9472,2016,Average,Myanmar,MMR,12
