Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.2561,2004,Average,Croatia,HRV,9
13.2857,2004,Average,Croatia,HRV,10
6.764130000000001,2004,Average,Croatia,HRV,11
3.00461,2004,Average,Croatia,HRV,12
0.81091,2005,Average,Croatia,HRV,1
-1.0738,2005,Average,Croatia,HRV,2
4.81011,2005,Average,Croatia,HRV,3
10.5821,2005,Average,Croatia,HRV,4
15.8815,2005,Average,Croatia,HRV,5
18.9577,2005,Average,Croatia,HRV,6
20.834,2005,Average,Croatia,HRV,7
18.7031,2005,Average,Croatia,HRV,8
17.0022,2005,Average,Croatia,HRV,9
11.890999999999998,2005,Average,Croatia,HRV,10
5.64916,2005,Average,Croatia,HRV,11
1.32302,2005,Average,Croatia,HRV,12
-1.1825,2006,Average,Croatia,HRV,1
1.1790100000000001,2006,Average,Croatia,HRV,2
4.66582,2006,Average,Croatia,HRV,3
11.5515,2006,Average,Croatia,HRV,4
14.9562,2006,Average,Croatia,HRV,5
19.0083,2006,Average,Croatia,HRV,6
23.023000000000003,2006,Average,Croatia,HRV,7
18.4591,2006,Average,Croatia,HRV,8
18.2006,2006,Average,Croatia,HRV,9
13.6908,2006,Average,Croatia,HRV,10
8.09218,2006,Average,Croatia,HRV,11
3.9830300000000003,2006,Average,Croatia,HRV,12
5.12701,2007,Average,Croatia,HRV,1
5.90988,2007,Average,Croatia,HRV,2
8.199810000000001,2007,Average,Croatia,HRV,3
13.4366,2007,Average,Croatia,HRV,4
16.9184,2007,Average,Croatia,HRV,5
20.8747,2007,Average,Croatia,HRV,6
22.3637,2007,Average,Croatia,HRV,7
21.1474,2007,Average,Croatia,HRV,8
14.7648,2007,Average,Croatia,HRV,9
10.7853,2007,Average,Croatia,HRV,10
5.09649,2007,Average,Croatia,HRV,11
1.06521,2007,Average,Croatia,HRV,12
2.8424,2008,Average,Croatia,HRV,1
4.7283,2008,Average,Croatia,HRV,2
6.37435,2008,Average,Croatia,HRV,3
10.9859,2008,Average,Croatia,HRV,4
16.527,2008,Average,Croatia,HRV,5
20.1462,2008,Average,Croatia,HRV,6
21.284000000000002,2008,Average,Croatia,HRV,7
21.5261,2008,Average,Croatia,HRV,8
15.5178,2008,Average,Croatia,HRV,9
12.8912,2008,Average,Croatia,HRV,10
7.75917,2008,Average,Croatia,HRV,11
3.33368,2008,Average,Croatia,HRV,12
0.17767,2009,Average,Croatia,HRV,1
2.16502,2009,Average,Croatia,HRV,2
6.4129,2009,Average,Croatia,HRV,3
13.3855,2009,Average,Croatia,HRV,4
17.2355,2009,Average,Croatia,HRV,5
18.3254,2009,Average,Croatia,HRV,6
21.7837,2009,Average,Croatia,HRV,7
22.3254,2009,Average,Croatia,HRV,8
18.5368,2009,Average,Croatia,HRV,9
11.5172,2009,Average,Croatia,HRV,10
8.014660000000001,2009,Average,Croatia,HRV,11
2.6851700000000003,2009,Average,Croatia,HRV,12
-0.3768,2010,Average,Croatia,HRV,1
2.21155,2010,Average,Croatia,HRV,2
6.20162,2010,Average,Croatia,HRV,3
11.3761,2010,Average,Croatia,HRV,4
15.0716,2010,Average,Croatia,HRV,5
19.2718,2010,Average,Croatia,HRV,6
22.5626,2010,Average,Croatia,HRV,7
20.7981,2010,Average,Croatia,HRV,8
15.466,2010,Average,Croatia,HRV,9
9.866810000000001,2010,Average,Croatia,HRV,10
8.65868,2010,Average,Croatia,HRV,11
0.5784,2010,Average,Croatia,HRV,12
1.24241,2011,Average,Croatia,HRV,1
2.1042400000000003,2011,Average,Croatia,HRV,2
6.716589999999999,2011,Average,Croatia,HRV,3
12.9286,2011,Average,Croatia,HRV,4
16.0539,2011,Average,Croatia,HRV,5
19.934,2011,Average,Croatia,HRV,6
20.8076,2011,Average,Croatia,HRV,7
22.4473,2011,Average,Croatia,HRV,8
19.9679,2011,Average,Croatia,HRV,9
11.1634,2011,Average,Croatia,HRV,10
5.37478,2011,Average,Croatia,HRV,11
3.68571,2011,Average,Croatia,HRV,12
1.62952,2012,Average,Croatia,HRV,1
-1.8322,2012,Average,Croatia,HRV,2
9.19036,2012,Average,Croatia,HRV,3
11.3341,2012,Average,Croatia,HRV,4
15.7975,2012,Average,Croatia,HRV,5
21.0033,2012,Average,Croatia,HRV,6
23.0757,2012,Average,Croatia,HRV,7
23.2694,2012,Average,Croatia,HRV,8
18.1361,2012,Average,Croatia,HRV,9
12.431,2012,Average,Croatia,HRV,10
9.1475,2012,Average,Croatia,HRV,11
1.45605,2012,Average,Croatia,HRV,12
1.89382,2013,Average,Croatia,HRV,1
2.12874,2013,Average,Croatia,HRV,2
4.8362300000000005,2013,Average,Croatia,HRV,3
12.277000000000001,2013,Average,Croatia,HRV,4
15.0738,2013,Average,Croatia,HRV,5
18.9402,2013,Average,Croatia,HRV,6
22.7235,2013,Average,Croatia,HRV,7
22.57,2013,Average,Croatia,HRV,8
16.2319,2013,Average,Croatia,HRV,9
13.1191,2013,Average,Croatia,HRV,10
7.858969999999999,2013,Average,Croatia,HRV,11
3.44504,2013,Average,Croatia,HRV,12
4.256959999999999,2014,Average,Croatia,HRV,1
5.55393,2014,Average,Croatia,HRV,2
9.458680000000001,2014,Average,Croatia,HRV,3
12.2725,2014,Average,Croatia,HRV,4
14.5346,2014,Average,Croatia,HRV,5
19.32,2014,Average,Croatia,HRV,6
20.6422,2014,Average,Croatia,HRV,7
19.9601,2014,Average,Croatia,HRV,8
16.5083,2014,Average,Croatia,HRV,9
13.2566,2014,Average,Croatia,HRV,10
9.34887,2014,Average,Croatia,HRV,11
3.84585,2014,Average,Croatia,HRV,12
2.74704,2015,Average,Croatia,HRV,1
2.88008,2015,Average,Croatia,HRV,2
7.1123899999999995,2015,Average,Croatia,HRV,3
11.1084,2015,Average,Croatia,HRV,4
16.1732,2015,Average,Croatia,HRV,5
19.9216,2015,Average,Croatia,HRV,6
23.7533,2015,Average,Croatia,HRV,7
22.9965,2015,Average,Croatia,HRV,8
17.2702,2015,Average,Croatia,HRV,9
11.3001,2015,Average,Croatia,HRV,10
8.27057,2015,Average,Croatia,HRV,11
3.78358,2015,Average,Croatia,HRV,12
1.54011,2016,Average,Croatia,HRV,1
6.23965,2016,Average,Croatia,HRV,2
7.18305,2016,Average,Croatia,HRV,3
12.4404,2016,Average,Croatia,HRV,4
14.9953,2016,Average,Croatia,HRV,5
19.7848,2016,Average,Croatia,HRV,6
22.2906,2016,Average,Croatia,HRV,7
20.663,2016,Average,Croatia,HRV,8
18.3984,2016,Average,Croatia,HRV,9
10.5935,2016,Average,Croatia,HRV,10
6.804939999999999,2016,Average,Croatia,HRV,11
2.00575,2016,Average,Croatia,HRV,12
