Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-11.213,1982,Average,Kyrgyzstan,KGZ,1
-10.39,1982,Average,Kyrgyzstan,KGZ,2
-3.9624,1982,Average,Kyrgyzstan,KGZ,3
6.04424,1982,Average,Kyrgyzstan,KGZ,4
10.2997,1982,Average,Kyrgyzstan,KGZ,5
12.7962,1982,Average,Kyrgyzstan,KGZ,6
15.0851,1982,Average,Kyrgyzstan,KGZ,7
14.526,1982,Average,Kyrgyzstan,KGZ,8
9.17032,1982,Average,Kyrgyzstan,KGZ,9
3.3599,1982,Average,Kyrgyzstan,KGZ,10
-6.9959,1982,Average,Kyrgyzstan,KGZ,11
-11.932,1982,Average,Kyrgyzstan,KGZ,12
-11.592,1983,Average,Kyrgyzstan,KGZ,1
-8.3221,1983,Average,Kyrgyzstan,KGZ,2
-4.0195,1983,Average,Kyrgyzstan,KGZ,3
4.86218,1983,Average,Kyrgyzstan,KGZ,4
8.575330000000001,1983,Average,Kyrgyzstan,KGZ,5
12.2517,1983,Average,Kyrgyzstan,KGZ,6
16.0285,1983,Average,Kyrgyzstan,KGZ,7
16.5317,1983,Average,Kyrgyzstan,KGZ,8
10.2586,1983,Average,Kyrgyzstan,KGZ,9
3.3187,1983,Average,Kyrgyzstan,KGZ,10
-2.2149,1983,Average,Kyrgyzstan,KGZ,11
-9.531,1983,Average,Kyrgyzstan,KGZ,12
-13.732000000000001,1984,Average,Kyrgyzstan,KGZ,1
-16.659000000000002,1984,Average,Kyrgyzstan,KGZ,2
-3.9698,1984,Average,Kyrgyzstan,KGZ,3
3.30709,1984,Average,Kyrgyzstan,KGZ,4
8.74572,1984,Average,Kyrgyzstan,KGZ,5
13.9912,1984,Average,Kyrgyzstan,KGZ,6
16.7744,1984,Average,Kyrgyzstan,KGZ,7
17.3488,1984,Average,Kyrgyzstan,KGZ,8
9.50239,1984,Average,Kyrgyzstan,KGZ,9
2.81217,1984,Average,Kyrgyzstan,KGZ,10
-3.5328,1984,Average,Kyrgyzstan,KGZ,11
-16.264,1984,Average,Kyrgyzstan,KGZ,12
-14.46,1985,Average,Kyrgyzstan,KGZ,1
-9.3949,1985,Average,Kyrgyzstan,KGZ,2
-6.7617,1985,Average,Kyrgyzstan,KGZ,3
5.72085,1985,Average,Kyrgyzstan,KGZ,4
8.491710000000001,1985,Average,Kyrgyzstan,KGZ,5
13.2936,1985,Average,Kyrgyzstan,KGZ,6
16.6664,1985,Average,Kyrgyzstan,KGZ,7
14.6489,1985,Average,Kyrgyzstan,KGZ,8
10.3819,1985,Average,Kyrgyzstan,KGZ,9
2.77786,1985,Average,Kyrgyzstan,KGZ,10
-6.0508,1985,Average,Kyrgyzstan,KGZ,11
-9.4149,1985,Average,Kyrgyzstan,KGZ,12
-10.911,1986,Average,Kyrgyzstan,KGZ,1
-9.7233,1986,Average,Kyrgyzstan,KGZ,2
-6.1353,1986,Average,Kyrgyzstan,KGZ,3
3.6813800000000003,1986,Average,Kyrgyzstan,KGZ,4
9.02245,1986,Average,Kyrgyzstan,KGZ,5
12.0534,1986,Average,Kyrgyzstan,KGZ,6
16.1845,1986,Average,Kyrgyzstan,KGZ,7
14.7179,1986,Average,Kyrgyzstan,KGZ,8
11.4158,1986,Average,Kyrgyzstan,KGZ,9
3.6003199999999995,1986,Average,Kyrgyzstan,KGZ,10
-4.716,1986,Average,Kyrgyzstan,KGZ,11
-10.327,1986,Average,Kyrgyzstan,KGZ,12
-10.135,1987,Average,Kyrgyzstan,KGZ,1
-8.0788,1987,Average,Kyrgyzstan,KGZ,2
-2.1694,1987,Average,Kyrgyzstan,KGZ,3
2.74067,1987,Average,Kyrgyzstan,KGZ,4
8.26816,1987,Average,Kyrgyzstan,KGZ,5
10.7263,1987,Average,Kyrgyzstan,KGZ,6
14.4528,1987,Average,Kyrgyzstan,KGZ,7
16.0658,1987,Average,Kyrgyzstan,KGZ,8
10.4743,1987,Average,Kyrgyzstan,KGZ,9
0.00231,1987,Average,Kyrgyzstan,KGZ,10
-5.6934,1987,Average,Kyrgyzstan,KGZ,11
-7.6231,1987,Average,Kyrgyzstan,KGZ,12
-11.423,1988,Average,Kyrgyzstan,KGZ,1
-12.314,1988,Average,Kyrgyzstan,KGZ,2
-5.0925,1988,Average,Kyrgyzstan,KGZ,3
5.50611,1988,Average,Kyrgyzstan,KGZ,4
7.140969999999999,1988,Average,Kyrgyzstan,KGZ,5
13.589,1988,Average,Kyrgyzstan,KGZ,6
16.4661,1988,Average,Kyrgyzstan,KGZ,7
14.1969,1988,Average,Kyrgyzstan,KGZ,8
10.693,1988,Average,Kyrgyzstan,KGZ,9
2.79441,1988,Average,Kyrgyzstan,KGZ,10
-1.0959,1988,Average,Kyrgyzstan,KGZ,11
-6.7765,1988,Average,Kyrgyzstan,KGZ,12
-13.409,1989,Average,Kyrgyzstan,KGZ,1
-12.829,1989,Average,Kyrgyzstan,KGZ,2
-3.4867,1989,Average,Kyrgyzstan,KGZ,3
1.8046099999999998,1989,Average,Kyrgyzstan,KGZ,4
7.5339,1989,Average,Kyrgyzstan,KGZ,5
11.8142,1989,Average,Kyrgyzstan,KGZ,6
15.3941,1989,Average,Kyrgyzstan,KGZ,7
14.6787,1989,Average,Kyrgyzstan,KGZ,8
9.69806,1989,Average,Kyrgyzstan,KGZ,9
4.72748,1989,Average,Kyrgyzstan,KGZ,10
-5.3904,1989,Average,Kyrgyzstan,KGZ,11
-6.5825,1989,Average,Kyrgyzstan,KGZ,12
-12.636,1990,Average,Kyrgyzstan,KGZ,1
-9.9425,1990,Average,Kyrgyzstan,KGZ,2
-3.8954,1990,Average,Kyrgyzstan,KGZ,3
3.61619,1990,Average,Kyrgyzstan,KGZ,4
9.83404,1990,Average,Kyrgyzstan,KGZ,5
15.1857,1990,Average,Kyrgyzstan,KGZ,6
15.1431,1990,Average,Kyrgyzstan,KGZ,7
15.4845,1990,Average,Kyrgyzstan,KGZ,8
11.8827,1990,Average,Kyrgyzstan,KGZ,9
3.6040699999999997,1990,Average,Kyrgyzstan,KGZ,10
-2.4344,1990,Average,Kyrgyzstan,KGZ,11
-9.0523,1990,Average,Kyrgyzstan,KGZ,12
-13.159,1991,Average,Kyrgyzstan,KGZ,1
-11.708,1991,Average,Kyrgyzstan,KGZ,2
-4.81,1991,Average,Kyrgyzstan,KGZ,3
4.806769999999999,1991,Average,Kyrgyzstan,KGZ,4
8.583910000000001,1991,Average,Kyrgyzstan,KGZ,5
12.8139,1991,Average,Kyrgyzstan,KGZ,6
16.0625,1991,Average,Kyrgyzstan,KGZ,7
14.45,1991,Average,Kyrgyzstan,KGZ,8
10.9744,1991,Average,Kyrgyzstan,KGZ,9
4.39435,1991,Average,Kyrgyzstan,KGZ,10
-3.8952,1991,Average,Kyrgyzstan,KGZ,11
-8.5902,1991,Average,Kyrgyzstan,KGZ,12
-11.207,1992,Average,Kyrgyzstan,KGZ,1
-8.1958,1992,Average,Kyrgyzstan,KGZ,2
-5.5252,1992,Average,Kyrgyzstan,KGZ,3
5.29504,1992,Average,Kyrgyzstan,KGZ,4
6.70861,1992,Average,Kyrgyzstan,KGZ,5
11.8394,1992,Average,Kyrgyzstan,KGZ,6
15.4817,1992,Average,Kyrgyzstan,KGZ,7
13.2988,1992,Average,Kyrgyzstan,KGZ,8
8.523439999999999,1992,Average,Kyrgyzstan,KGZ,9
2.86021,1992,Average,Kyrgyzstan,KGZ,10
-2.4975,1992,Average,Kyrgyzstan,KGZ,11
-8.1444,1992,Average,Kyrgyzstan,KGZ,12
-12.536,1993,Average,Kyrgyzstan,KGZ,1
-9.087,1993,Average,Kyrgyzstan,KGZ,2
-4.0104,1993,Average,Kyrgyzstan,KGZ,3
4.31303,1993,Average,Kyrgyzstan,KGZ,4
6.59997,1993,Average,Kyrgyzstan,KGZ,5
12.5963,1993,Average,Kyrgyzstan,KGZ,6
14.8793,1993,Average,Kyrgyzstan,KGZ,7
13.457,1993,Average,Kyrgyzstan,KGZ,8
9.99347,1993,Average,Kyrgyzstan,KGZ,9
2.49922,1993,Average,Kyrgyzstan,KGZ,10
-6.5753,1993,Average,Kyrgyzstan,KGZ,11
-11.15,1993,Average,Kyrgyzstan,KGZ,12
-12.949000000000002,1994,Average,Kyrgyzstan,KGZ,1
-13.227,1994,Average,Kyrgyzstan,KGZ,2
-3.8148,1994,Average,Kyrgyzstan,KGZ,3
2.2953,1994,Average,Kyrgyzstan,KGZ,4
9.26089,1994,Average,Kyrgyzstan,KGZ,5
13.8906,1994,Average,Kyrgyzstan,KGZ,6
16.0494,1994,Average,Kyrgyzstan,KGZ,7
15.8364,1994,Average,Kyrgyzstan,KGZ,8
8.29603,1994,Average,Kyrgyzstan,KGZ,9
3.49875,1994,Average,Kyrgyzstan,KGZ,10
-0.593,1994,Average,Kyrgyzstan,KGZ,11
-9.3984,1994,Average,Kyrgyzstan,KGZ,12
-14.137,1995,Average,Kyrgyzstan,KGZ,1
-9.0731,1995,Average,Kyrgyzstan,KGZ,2
-3.7392,1995,Average,Kyrgyzstan,KGZ,3
4.573,1995,Average,Kyrgyzstan,KGZ,4
8.98673,1995,Average,Kyrgyzstan,KGZ,5
13.6982,1995,Average,Kyrgyzstan,KGZ,6
16.0223,1995,Average,Kyrgyzstan,KGZ,7
15.6269,1995,Average,Kyrgyzstan,KGZ,8
10.5189,1995,Average,Kyrgyzstan,KGZ,9
3.22153,1995,Average,Kyrgyzstan,KGZ,10
-1.9762,1995,Average,Kyrgyzstan,KGZ,11
-11.286,1995,Average,Kyrgyzstan,KGZ,12
-14.196,1996,Average,Kyrgyzstan,KGZ,1
-11.417,1996,Average,Kyrgyzstan,KGZ,2
-6.0645,1996,Average,Kyrgyzstan,KGZ,3
2.06756,1996,Average,Kyrgyzstan,KGZ,4
7.913760000000001,1996,Average,Kyrgyzstan,KGZ,5
12.74,1996,Average,Kyrgyzstan,KGZ,6
15.2493,1996,Average,Kyrgyzstan,KGZ,7
14.464,1996,Average,Kyrgyzstan,KGZ,8
10.8273,1996,Average,Kyrgyzstan,KGZ,9
3.39405,1996,Average,Kyrgyzstan,KGZ,10
-4.9364,1996,Average,Kyrgyzstan,KGZ,11
-7.604,1996,Average,Kyrgyzstan,KGZ,12
-9.8796,1997,Average,Kyrgyzstan,KGZ,1
-10.591,1997,Average,Kyrgyzstan,KGZ,2
-2.0974,1997,Average,Kyrgyzstan,KGZ,3
7.034960000000001,1997,Average,Kyrgyzstan,KGZ,4
9.00041,1997,Average,Kyrgyzstan,KGZ,5
13.4843,1997,Average,Kyrgyzstan,KGZ,6
17.0339,1997,Average,Kyrgyzstan,KGZ,7
15.1761,1997,Average,Kyrgyzstan,KGZ,8
11.5714,1997,Average,Kyrgyzstan,KGZ,9
6.18924,1997,Average,Kyrgyzstan,KGZ,10
-5.8184,1997,Average,Kyrgyzstan,KGZ,11
-10.705,1997,Average,Kyrgyzstan,KGZ,12
-13.284,1998,Average,Kyrgyzstan,KGZ,1
-9.6652,1998,Average,Kyrgyzstan,KGZ,2
-5.4443,1998,Average,Kyrgyzstan,KGZ,3
5.11698,1998,Average,Kyrgyzstan,KGZ,4
7.60456,1998,Average,Kyrgyzstan,KGZ,5
12.6019,1998,Average,Kyrgyzstan,KGZ,6
16.2659,1998,Average,Kyrgyzstan,KGZ,7
16.1244,1998,Average,Kyrgyzstan,KGZ,8
11.3988,1998,Average,Kyrgyzstan,KGZ,9
4.25758,1998,Average,Kyrgyzstan,KGZ,10
-2.3232,1998,Average,Kyrgyzstan,KGZ,11
-7.2412,1998,Average,Kyrgyzstan,KGZ,12
-11.39,1999,Average,Kyrgyzstan,KGZ,1
-6.2255,1999,Average,Kyrgyzstan,KGZ,2
-4.5916,1999,Average,Kyrgyzstan,KGZ,3
3.83774,1999,Average,Kyrgyzstan,KGZ,4
9.625010000000001,1999,Average,Kyrgyzstan,KGZ,5
12.5129,1999,Average,Kyrgyzstan,KGZ,6
14.9425,1999,Average,Kyrgyzstan,KGZ,7
16.5433,1999,Average,Kyrgyzstan,KGZ,8
11.5866,1999,Average,Kyrgyzstan,KGZ,9
5.78226,1999,Average,Kyrgyzstan,KGZ,10
-4.0581,1999,Average,Kyrgyzstan,KGZ,11
-7.3451,1999,Average,Kyrgyzstan,KGZ,12
-10.415999999999999,2000,Average,Kyrgyzstan,KGZ,1
-9.7295,2000,Average,Kyrgyzstan,KGZ,2
-2.8074,2000,Average,Kyrgyzstan,KGZ,3
7.29029,2000,Average,Kyrgyzstan,KGZ,4
10.9616,2000,Average,Kyrgyzstan,KGZ,5
13.5281,2000,Average,Kyrgyzstan,KGZ,6
16.1328,2000,Average,Kyrgyzstan,KGZ,7
16.3178,2000,Average,Kyrgyzstan,KGZ,8
11.0747,2000,Average,Kyrgyzstan,KGZ,9
1.90962,2000,Average,Kyrgyzstan,KGZ,10
-4.8132,2000,Average,Kyrgyzstan,KGZ,11
-8.1383,2000,Average,Kyrgyzstan,KGZ,12
-12.825999999999999,2001,Average,Kyrgyzstan,KGZ,1
-8.6477,2001,Average,Kyrgyzstan,KGZ,2
-0.5983,2001,Average,Kyrgyzstan,KGZ,3
5.28446,2001,Average,Kyrgyzstan,KGZ,4
12.123,2001,Average,Kyrgyzstan,KGZ,5
15.0477,2001,Average,Kyrgyzstan,KGZ,6
15.5533,2001,Average,Kyrgyzstan,KGZ,7
15.1312,2001,Average,Kyrgyzstan,KGZ,8
10.0464,2001,Average,Kyrgyzstan,KGZ,9
3.5837,2001,Average,Kyrgyzstan,KGZ,10
-1.3424,2001,Average,Kyrgyzstan,KGZ,11
-10.849,2001,Average,Kyrgyzstan,KGZ,12
-10.492,2002,Average,Kyrgyzstan,KGZ,1
-7.818,2002,Average,Kyrgyzstan,KGZ,2
-0.0465,2002,Average,Kyrgyzstan,KGZ,3
4.002669999999999,2002,Average,Kyrgyzstan,KGZ,4
8.14246,2002,Average,Kyrgyzstan,KGZ,5
13.2526,2002,Average,Kyrgyzstan,KGZ,6
15.1714,2002,Average,Kyrgyzstan,KGZ,7
16.6826,2002,Average,Kyrgyzstan,KGZ,8
10.8067,2002,Average,Kyrgyzstan,KGZ,9
6.16947,2002,Average,Kyrgyzstan,KGZ,10
-1.1012,2002,Average,Kyrgyzstan,KGZ,11
-11.853,2002,Average,Kyrgyzstan,KGZ,12
-9.752,2003,Average,Kyrgyzstan,KGZ,1
-8.9722,2003,Average,Kyrgyzstan,KGZ,2
-4.5835,2003,Average,Kyrgyzstan,KGZ,3
1.73803,2003,Average,Kyrgyzstan,KGZ,4
7.550860000000001,2003,Average,Kyrgyzstan,KGZ,5
12.2905,2003,Average,Kyrgyzstan,KGZ,6
15.1484,2003,Average,Kyrgyzstan,KGZ,7
15.2155,2003,Average,Kyrgyzstan,KGZ,8
11.2561,2003,Average,Kyrgyzstan,KGZ,9
4.85412,2003,Average,Kyrgyzstan,KGZ,10
-3.5444,2003,Average,Kyrgyzstan,KGZ,11
-9.8653,2003,Average,Kyrgyzstan,KGZ,12
-10.033,2004,Average,Kyrgyzstan,KGZ,1
-6.7415,2004,Average,Kyrgyzstan,KGZ,2
-1.6865,2004,Average,Kyrgyzstan,KGZ,3
4.9879,2004,Average,Kyrgyzstan,KGZ,4
9.55814,2004,Average,Kyrgyzstan,KGZ,5
13.7702,2004,Average,Kyrgyzstan,KGZ,6
15.8084,2004,Average,Kyrgyzstan,KGZ,7
15.245999999999999,2004,Average,Kyrgyzstan,KGZ,8
11.3059,2004,Average,Kyrgyzstan,KGZ,9
3.50461,2004,Average,Kyrgyzstan,KGZ,10
-0.7914,2004,Average,Kyrgyzstan,KGZ,11
-8.4921,2004,Average,Kyrgyzstan,KGZ,12
-11.515999999999998,2005,Average,Kyrgyzstan,KGZ,1
-13.134,2005,Average,Kyrgyzstan,KGZ,2
-0.3054,2005,Average,Kyrgyzstan,KGZ,3
5.25094,2005,Average,Kyrgyzstan,KGZ,4
8.632480000000001,2005,Average,Kyrgyzstan,KGZ,5
14.5635,2005,Average,Kyrgyzstan,KGZ,6
17.04,2005,Average,Kyrgyzstan,KGZ,7
14.2465,2005,Average,Kyrgyzstan,KGZ,8
12.5387,2005,Average,Kyrgyzstan,KGZ,9
5.1164,2005,Average,Kyrgyzstan,KGZ,10
-2.9032,2005,Average,Kyrgyzstan,KGZ,11
-9.5761,2005,Average,Kyrgyzstan,KGZ,12
-15.575,2006,Average,Kyrgyzstan,KGZ,1
-6.6386,2006,Average,Kyrgyzstan,KGZ,2
-0.7517,2006,Average,Kyrgyzstan,KGZ,3
5.74222,2006,Average,Kyrgyzstan,KGZ,4
10.5858,2006,Average,Kyrgyzstan,KGZ,5
13.6552,2006,Average,Kyrgyzstan,KGZ,6
15.8871,2006,Average,Kyrgyzstan,KGZ,7
16.759,2006,Average,Kyrgyzstan,KGZ,8
10.7084,2006,Average,Kyrgyzstan,KGZ,9
6.717230000000001,2006,Average,Kyrgyzstan,KGZ,10
-1.5122,2006,Average,Kyrgyzstan,KGZ,11
-10.243,2006,Average,Kyrgyzstan,KGZ,12
-10.5,2007,Average,Kyrgyzstan,KGZ,1
-6.5331,2007,Average,Kyrgyzstan,KGZ,2
-2.5621,2007,Average,Kyrgyzstan,KGZ,3
7.68797,2007,Average,Kyrgyzstan,KGZ,4
10.1996,2007,Average,Kyrgyzstan,KGZ,5
14.5246,2007,Average,Kyrgyzstan,KGZ,6
16.0465,2007,Average,Kyrgyzstan,KGZ,7
15.7614,2007,Average,Kyrgyzstan,KGZ,8
11.6405,2007,Average,Kyrgyzstan,KGZ,9
2.73642,2007,Average,Kyrgyzstan,KGZ,10
-1.5574,2007,Average,Kyrgyzstan,KGZ,11
-10.261,2007,Average,Kyrgyzstan,KGZ,12
-18.186,2008,Average,Kyrgyzstan,KGZ,1
-13.32,2008,Average,Kyrgyzstan,KGZ,2
1.5737,2008,Average,Kyrgyzstan,KGZ,3
5.45878,2008,Average,Kyrgyzstan,KGZ,4
12.1056,2008,Average,Kyrgyzstan,KGZ,5
15.7608,2008,Average,Kyrgyzstan,KGZ,6
17.1048,2008,Average,Kyrgyzstan,KGZ,7
16.8995,2008,Average,Kyrgyzstan,KGZ,8
11.0968,2008,Average,Kyrgyzstan,KGZ,9
4.27634,2008,Average,Kyrgyzstan,KGZ,10
-3.2661,2008,Average,Kyrgyzstan,KGZ,11
-8.0217,2008,Average,Kyrgyzstan,KGZ,12
-11.127,2009,Average,Kyrgyzstan,KGZ,1
-7.499,2009,Average,Kyrgyzstan,KGZ,2
-0.9686,2009,Average,Kyrgyzstan,KGZ,3
3.6868800000000004,2009,Average,Kyrgyzstan,KGZ,4
8.52781,2009,Average,Kyrgyzstan,KGZ,5
12.4404,2009,Average,Kyrgyzstan,KGZ,6
15.6566,2009,Average,Kyrgyzstan,KGZ,7
15.254000000000001,2009,Average,Kyrgyzstan,KGZ,8
10.2732,2009,Average,Kyrgyzstan,KGZ,9
4.7998400000000006,2009,Average,Kyrgyzstan,KGZ,10
-3.8494,2009,Average,Kyrgyzstan,KGZ,11
-8.5826,2009,Average,Kyrgyzstan,KGZ,12
-8.9358,2010,Average,Kyrgyzstan,KGZ,1
-10.494000000000002,2010,Average,Kyrgyzstan,KGZ,2
-2.0098,2010,Average,Kyrgyzstan,KGZ,3
5.42185,2010,Average,Kyrgyzstan,KGZ,4
8.62522,2010,Average,Kyrgyzstan,KGZ,5
12.9142,2010,Average,Kyrgyzstan,KGZ,6
15.59,2010,Average,Kyrgyzstan,KGZ,7
16.2247,2010,Average,Kyrgyzstan,KGZ,8
10.4457,2010,Average,Kyrgyzstan,KGZ,9
5.38344,2010,Average,Kyrgyzstan,KGZ,10
-1.7935,2010,Average,Kyrgyzstan,KGZ,11
-9.2448,2010,Average,Kyrgyzstan,KGZ,12
-13.708,2011,Average,Kyrgyzstan,KGZ,1
-9.0381,2011,Average,Kyrgyzstan,KGZ,2
-3.7841,2011,Average,Kyrgyzstan,KGZ,3
6.753360000000001,2011,Average,Kyrgyzstan,KGZ,4
10.5358,2011,Average,Kyrgyzstan,KGZ,5
14.1129,2011,Average,Kyrgyzstan,KGZ,6
16.3798,2011,Average,Kyrgyzstan,KGZ,7
16.3349,2011,Average,Kyrgyzstan,KGZ,8
11.739,2011,Average,Kyrgyzstan,KGZ,9
5.0772,2011,Average,Kyrgyzstan,KGZ,10
-4.2035,2011,Average,Kyrgyzstan,KGZ,11
-12.073,2011,Average,Kyrgyzstan,KGZ,12
-14.913,2012,Average,Kyrgyzstan,KGZ,1
-13.782,2012,Average,Kyrgyzstan,KGZ,2
-4.9526,2012,Average,Kyrgyzstan,KGZ,3
7.69442,2012,Average,Kyrgyzstan,KGZ,4
10.1617,2012,Average,Kyrgyzstan,KGZ,5
13.9239,2012,Average,Kyrgyzstan,KGZ,6
16.535,2012,Average,Kyrgyzstan,KGZ,7
17.0524,2012,Average,Kyrgyzstan,KGZ,8
11.5969,2012,Average,Kyrgyzstan,KGZ,9
4.32316,2012,Average,Kyrgyzstan,KGZ,10
-4.4416,2012,Average,Kyrgyzstan,KGZ,11
-12.255,2012,Average,Kyrgyzstan,KGZ,12
-11.288,2013,Average,Kyrgyzstan,KGZ,1
-9.2466,2013,Average,Kyrgyzstan,KGZ,2
0.8091,2013,Average,Kyrgyzstan,KGZ,3
5.42654,2013,Average,Kyrgyzstan,KGZ,4
9.23576,2013,Average,Kyrgyzstan,KGZ,5
13.5814,2013,Average,Kyrgyzstan,KGZ,6
16.4301,2013,Average,Kyrgyzstan,KGZ,7
15.8713,2013,Average,Kyrgyzstan,KGZ,8
12.4643,2013,Average,Kyrgyzstan,KGZ,9
5.683,2013,Average,Kyrgyzstan,KGZ,10
-3.6286,2013,Average,Kyrgyzstan,KGZ,11
-9.0124,2013,Average,Kyrgyzstan,KGZ,12
-11.102,2014,Average,Kyrgyzstan,KGZ,1
-14.802,2014,Average,Kyrgyzstan,KGZ,2
-2.9814,2014,Average,Kyrgyzstan,KGZ,3
4.03986,2014,Average,Kyrgyzstan,KGZ,4
10.2395,2014,Average,Kyrgyzstan,KGZ,5
13.9204,2014,Average,Kyrgyzstan,KGZ,6
16.5507,2014,Average,Kyrgyzstan,KGZ,7
16.0385,2014,Average,Kyrgyzstan,KGZ,8
11.3245,2014,Average,Kyrgyzstan,KGZ,9
3.4136699999999998,2014,Average,Kyrgyzstan,KGZ,10
-4.7987,2014,Average,Kyrgyzstan,KGZ,11
-11.114,2014,Average,Kyrgyzstan,KGZ,12
-10.642000000000001,2015,Average,Kyrgyzstan,KGZ,1
-7.2082,2015,Average,Kyrgyzstan,KGZ,2
-3.0917,2015,Average,Kyrgyzstan,KGZ,3
5.72509,2015,Average,Kyrgyzstan,KGZ,4
10.4338,2015,Average,Kyrgyzstan,KGZ,5
13.9578,2015,Average,Kyrgyzstan,KGZ,6
18.5721,2015,Average,Kyrgyzstan,KGZ,7
15.5018,2015,Average,Kyrgyzstan,KGZ,8
9.41145,2015,Average,Kyrgyzstan,KGZ,9
4.78092,2015,Average,Kyrgyzstan,KGZ,10
-3.0997,2015,Average,Kyrgyzstan,KGZ,11
-8.2721,2015,Average,Kyrgyzstan,KGZ,12
-8.8414,2016,Average,Kyrgyzstan,KGZ,1
-7.4972,2016,Average,Kyrgyzstan,KGZ,2
0.39397,2016,Average,Kyrgyzstan,KGZ,3
5.82481,2016,Average,Kyrgyzstan,KGZ,4
9.49927,2016,Average,Kyrgyzstan,KGZ,5
14.5215,2016,Average,Kyrgyzstan,KGZ,6
16.1112,2016,Average,Kyrgyzstan,KGZ,7
15.4634,2016,Average,Kyrgyzstan,KGZ,8
12.9083,2016,Average,Kyrgyzstan,KGZ,9
1.86835,2016,Average,Kyrgyzstan,KGZ,10
-5.2491,2016,Average,Kyrgyzstan,KGZ,11
-7.8943,2016,Average,Kyrgyzstan,KGZ,12
