Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.7098,2001,Average,Tunisia,TUN,11
11.2784,2001,Average,Tunisia,TUN,12
9.62071,2002,Average,Tunisia,TUN,1
12.2521,2002,Average,Tunisia,TUN,2
16.4097,2002,Average,Tunisia,TUN,3
18.9654,2002,Average,Tunisia,TUN,4
22.6358,2002,Average,Tunisia,TUN,5
27.7674,2002,Average,Tunisia,TUN,6
30.2899,2002,Average,Tunisia,TUN,7
29.9063,2002,Average,Tunisia,TUN,8
26.4203,2002,Average,Tunisia,TUN,9
21.7812,2002,Average,Tunisia,TUN,10
16.9894,2002,Average,Tunisia,TUN,11
13.0298,2002,Average,Tunisia,TUN,12
11.3028,2003,Average,Tunisia,TUN,1
10.6001,2003,Average,Tunisia,TUN,2
14.1223,2003,Average,Tunisia,TUN,3
18.6517,2003,Average,Tunisia,TUN,4
23.1662,2003,Average,Tunisia,TUN,5
28.7984,2003,Average,Tunisia,TUN,6
32.0966,2003,Average,Tunisia,TUN,7
31.3849,2003,Average,Tunisia,TUN,8
26.8092,2003,Average,Tunisia,TUN,9
23.61,2003,Average,Tunisia,TUN,10
17.1172,2003,Average,Tunisia,TUN,11
11.3327,2003,Average,Tunisia,TUN,12
11.1665,2004,Average,Tunisia,TUN,1
13.023,2004,Average,Tunisia,TUN,2
15.1296,2004,Average,Tunisia,TUN,3
18.2718,2004,Average,Tunisia,TUN,4
21.156,2004,Average,Tunisia,TUN,5
26.6254,2004,Average,Tunisia,TUN,6
29.4755,2004,Average,Tunisia,TUN,7
30.6818,2004,Average,Tunisia,TUN,8
25.9195,2004,Average,Tunisia,TUN,9
23.7624,2004,Average,Tunisia,TUN,10
15.2285,2004,Average,Tunisia,TUN,11
12.324000000000002,2004,Average,Tunisia,TUN,12
9.1685,2005,Average,Tunisia,TUN,1
9.97079,2005,Average,Tunisia,TUN,2
14.9874,2005,Average,Tunisia,TUN,3
18.4672,2005,Average,Tunisia,TUN,4
23.6717,2005,Average,Tunisia,TUN,5
27.6805,2005,Average,Tunisia,TUN,6
30.8616,2005,Average,Tunisia,TUN,7
29.4135,2005,Average,Tunisia,TUN,8
26.4084,2005,Average,Tunisia,TUN,9
22.6706,2005,Average,Tunisia,TUN,10
16.6722,2005,Average,Tunisia,TUN,11
10.9362,2005,Average,Tunisia,TUN,12
9.23435,2006,Average,Tunisia,TUN,1
11.491,2006,Average,Tunisia,TUN,2
15.6672,2006,Average,Tunisia,TUN,3
20.3151,2006,Average,Tunisia,TUN,4
24.4205,2006,Average,Tunisia,TUN,5
27.8445,2006,Average,Tunisia,TUN,6
30.3872,2006,Average,Tunisia,TUN,7
29.8278,2006,Average,Tunisia,TUN,8
25.9638,2006,Average,Tunisia,TUN,9
23.6755,2006,Average,Tunisia,TUN,10
16.8379,2006,Average,Tunisia,TUN,11
12.6102,2006,Average,Tunisia,TUN,12
12.3418,2007,Average,Tunisia,TUN,1
13.7111,2007,Average,Tunisia,TUN,2
14.7265,2007,Average,Tunisia,TUN,3
18.6865,2007,Average,Tunisia,TUN,4
23.1147,2007,Average,Tunisia,TUN,5
28.3496,2007,Average,Tunisia,TUN,6
29.4144,2007,Average,Tunisia,TUN,7
30.2266,2007,Average,Tunisia,TUN,8
26.9224,2007,Average,Tunisia,TUN,9
21.6011,2007,Average,Tunisia,TUN,10
15.4077,2007,Average,Tunisia,TUN,11
11.4826,2007,Average,Tunisia,TUN,12
11.1655,2008,Average,Tunisia,TUN,1
11.8471,2008,Average,Tunisia,TUN,2
15.2222,2008,Average,Tunisia,TUN,3
19.6844,2008,Average,Tunisia,TUN,4
24.0308,2008,Average,Tunisia,TUN,5
26.8614,2008,Average,Tunisia,TUN,6
30.9663,2008,Average,Tunisia,TUN,7
30.1187,2008,Average,Tunisia,TUN,8
27.1954,2008,Average,Tunisia,TUN,9
22.2839,2008,Average,Tunisia,TUN,10
15.8983,2008,Average,Tunisia,TUN,11
11.3359,2008,Average,Tunisia,TUN,12
11.34,2009,Average,Tunisia,TUN,1
11.3416,2009,Average,Tunisia,TUN,2
14.7206,2009,Average,Tunisia,TUN,3
17.497,2009,Average,Tunisia,TUN,4
22.8299,2009,Average,Tunisia,TUN,5
27.634,2009,Average,Tunisia,TUN,6
31.2211,2009,Average,Tunisia,TUN,7
31.0741,2009,Average,Tunisia,TUN,8
26.076999999999998,2009,Average,Tunisia,TUN,9
20.9743,2009,Average,Tunisia,TUN,10
16.3313,2009,Average,Tunisia,TUN,11
14.1453,2009,Average,Tunisia,TUN,12
11.9756,2010,Average,Tunisia,TUN,1
13.9768,2010,Average,Tunisia,TUN,2
16.3515,2010,Average,Tunisia,TUN,3
19.4114,2010,Average,Tunisia,TUN,4
22.4091,2010,Average,Tunisia,TUN,5
26.9635,2010,Average,Tunisia,TUN,6
30.4374,2010,Average,Tunisia,TUN,7
30.0034,2010,Average,Tunisia,TUN,8
26.1443,2010,Average,Tunisia,TUN,9
21.5329,2010,Average,Tunisia,TUN,10
16.4889,2010,Average,Tunisia,TUN,11
12.8827,2010,Average,Tunisia,TUN,12
11.4499,2011,Average,Tunisia,TUN,1
11.3805,2011,Average,Tunisia,TUN,2
14.58,2011,Average,Tunisia,TUN,3
19.5069,2011,Average,Tunisia,TUN,4
22.1388,2011,Average,Tunisia,TUN,5
26.474,2011,Average,Tunisia,TUN,6
30.4087,2011,Average,Tunisia,TUN,7
29.7735,2011,Average,Tunisia,TUN,8
27.5791,2011,Average,Tunisia,TUN,9
20.9672,2011,Average,Tunisia,TUN,10
17.0663,2011,Average,Tunisia,TUN,11
12.5788,2011,Average,Tunisia,TUN,12
10.8865,2012,Average,Tunisia,TUN,1
9.48323,2012,Average,Tunisia,TUN,2
14.6391,2012,Average,Tunisia,TUN,3
19.1162,2012,Average,Tunisia,TUN,4
22.96,2012,Average,Tunisia,TUN,5
29.1607,2012,Average,Tunisia,TUN,6
31.4776,2012,Average,Tunisia,TUN,7
31.0522,2012,Average,Tunisia,TUN,8
26.7824,2012,Average,Tunisia,TUN,9
23.2159,2012,Average,Tunisia,TUN,10
18.3419,2012,Average,Tunisia,TUN,11
12.5074,2012,Average,Tunisia,TUN,12
11.6153,2013,Average,Tunisia,TUN,1
11.0617,2013,Average,Tunisia,TUN,2
16.8588,2013,Average,Tunisia,TUN,3
19.9072,2013,Average,Tunisia,TUN,4
22.805999999999997,2013,Average,Tunisia,TUN,5
25.8823,2013,Average,Tunisia,TUN,6
29.8414,2013,Average,Tunisia,TUN,7
29.4676,2013,Average,Tunisia,TUN,8
26.8108,2013,Average,Tunisia,TUN,9
24.4784,2013,Average,Tunisia,TUN,10
15.9716,2013,Average,Tunisia,TUN,11
11.8124,2013,Average,Tunisia,TUN,12
11.8232,2014,Average,Tunisia,TUN,1
13.4724,2014,Average,Tunisia,TUN,2
14.4806,2014,Average,Tunisia,TUN,3
18.8073,2014,Average,Tunisia,TUN,4
22.6292,2014,Average,Tunisia,TUN,5
27.6051,2014,Average,Tunisia,TUN,6
29.7507,2014,Average,Tunisia,TUN,7
30.4662,2014,Average,Tunisia,TUN,8
28.7005,2014,Average,Tunisia,TUN,9
23.2484,2014,Average,Tunisia,TUN,10
18.1673,2014,Average,Tunisia,TUN,11
12.474,2014,Average,Tunisia,TUN,12
10.9289,2015,Average,Tunisia,TUN,1
10.9294,2015,Average,Tunisia,TUN,2
14.9342,2015,Average,Tunisia,TUN,3
18.8835,2015,Average,Tunisia,TUN,4
24.3523,2015,Average,Tunisia,TUN,5
27.5915,2015,Average,Tunisia,TUN,6
30.5212,2015,Average,Tunisia,TUN,7
30.5341,2015,Average,Tunisia,TUN,8
27.4758,2015,Average,Tunisia,TUN,9
22.7996,2015,Average,Tunisia,TUN,10
16.6758,2015,Average,Tunisia,TUN,11
12.1609,2015,Average,Tunisia,TUN,12
12.0594,2016,Average,Tunisia,TUN,1
13.9411,2016,Average,Tunisia,TUN,2
15.2978,2016,Average,Tunisia,TUN,3
20.4075,2016,Average,Tunisia,TUN,4
23.291999999999998,2016,Average,Tunisia,TUN,5
27.7279,2016,Average,Tunisia,TUN,6
29.9314,2016,Average,Tunisia,TUN,7
29.1257,2016,Average,Tunisia,TUN,8
26.4886,2016,Average,Tunisia,TUN,9
23.8203,2016,Average,Tunisia,TUN,10
17.1573,2016,Average,Tunisia,TUN,11
13.1858,2016,Average,Tunisia,TUN,12
