Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
12.273,2004,Average,Hungary,HUN,10
5.71526,2004,Average,Hungary,HUN,11
1.05863,2004,Average,Hungary,HUN,12
-0.3401,2005,Average,Hungary,HUN,1
-2.685,2005,Average,Hungary,HUN,2
3.5472,2005,Average,Hungary,HUN,3
11.2901,2005,Average,Hungary,HUN,4
16.2191,2005,Average,Hungary,HUN,5
18.7849,2005,Average,Hungary,HUN,6
20.7935,2005,Average,Hungary,HUN,7
19.198,2005,Average,Hungary,HUN,8
17.0014,2005,Average,Hungary,HUN,9
11.2742,2005,Average,Hungary,HUN,10
4.10508,2005,Average,Hungary,HUN,11
0.37065,2005,Average,Hungary,HUN,12
-3.6229,2006,Average,Hungary,HUN,1
-0.8406,2006,Average,Hungary,HUN,2
3.8778099999999998,2006,Average,Hungary,HUN,3
12.0286,2006,Average,Hungary,HUN,4
15.1934,2006,Average,Hungary,HUN,5
19.1629,2006,Average,Hungary,HUN,6
23.0103,2006,Average,Hungary,HUN,7
18.827,2006,Average,Hungary,HUN,8
17.7749,2006,Average,Hungary,HUN,9
12.6973,2006,Average,Hungary,HUN,10
7.09253,2006,Average,Hungary,HUN,11
2.3252200000000003,2006,Average,Hungary,HUN,12
4.31832,2007,Average,Hungary,HUN,1
4.7431,2007,Average,Hungary,HUN,2
8.37398,2007,Average,Hungary,HUN,3
12.8579,2007,Average,Hungary,HUN,4
17.4776,2007,Average,Hungary,HUN,5
21.3355,2007,Average,Hungary,HUN,6
22.6641,2007,Average,Hungary,HUN,7
21.8099,2007,Average,Hungary,HUN,8
14.5013,2007,Average,Hungary,HUN,9
10.380999999999998,2007,Average,Hungary,HUN,10
3.75688,2007,Average,Hungary,HUN,11
-0.7263,2007,Average,Hungary,HUN,12
1.13771,2008,Average,Hungary,HUN,1
3.93935,2008,Average,Hungary,HUN,2
6.51399,2008,Average,Hungary,HUN,3
11.4917,2008,Average,Hungary,HUN,4
16.5923,2008,Average,Hungary,HUN,5
20.5559,2008,Average,Hungary,HUN,6
20.8987,2008,Average,Hungary,HUN,7
21.4051,2008,Average,Hungary,HUN,8
15.4468,2008,Average,Hungary,HUN,9
12.2349,2008,Average,Hungary,HUN,10
6.82177,2008,Average,Hungary,HUN,11
2.6162,2008,Average,Hungary,HUN,12
-1.8218,2009,Average,Hungary,HUN,1
1.19946,2009,Average,Hungary,HUN,2
5.7663,2009,Average,Hungary,HUN,3
14.3259,2009,Average,Hungary,HUN,4
16.9722,2009,Average,Hungary,HUN,5
18.7174,2009,Average,Hungary,HUN,6
22.1221,2009,Average,Hungary,HUN,7
22.0064,2009,Average,Hungary,HUN,8
18.5499,2009,Average,Hungary,HUN,9
11.0262,2009,Average,Hungary,HUN,10
7.046069999999999,2009,Average,Hungary,HUN,11
1.5433,2009,Average,Hungary,HUN,12
-1.9947,2010,Average,Hungary,HUN,1
0.9979600000000001,2010,Average,Hungary,HUN,2
6.11521,2010,Average,Hungary,HUN,3
11.4948,2010,Average,Hungary,HUN,4
15.7143,2010,Average,Hungary,HUN,5
19.5902,2010,Average,Hungary,HUN,6
22.5314,2010,Average,Hungary,HUN,7
20.8907,2010,Average,Hungary,HUN,8
14.9581,2010,Average,Hungary,HUN,9
8.55462,2010,Average,Hungary,HUN,10
8.31359,2010,Average,Hungary,HUN,11
-1.4477,2010,Average,Hungary,HUN,12
-0.5297,2011,Average,Hungary,HUN,1
-0.3518,2011,Average,Hungary,HUN,2
6.2198,2011,Average,Hungary,HUN,3
12.9339,2011,Average,Hungary,HUN,4
16.2534,2011,Average,Hungary,HUN,5
20.1986,2011,Average,Hungary,HUN,6
20.6215,2011,Average,Hungary,HUN,7
22.0793,2011,Average,Hungary,HUN,8
19.2635,2011,Average,Hungary,HUN,9
10.2392,2011,Average,Hungary,HUN,10
2.6333599999999997,2011,Average,Hungary,HUN,11
2.4921900000000003,2011,Average,Hungary,HUN,12
0.35506,2012,Average,Hungary,HUN,1
-3.9652,2012,Average,Hungary,HUN,2
7.79046,2012,Average,Hungary,HUN,3
12.0594,2012,Average,Hungary,HUN,4
16.8224,2012,Average,Hungary,HUN,5
21.1138,2012,Average,Hungary,HUN,6
23.0977,2012,Average,Hungary,HUN,7
22.7858,2012,Average,Hungary,HUN,8
18.3712,2012,Average,Hungary,HUN,9
11.5527,2012,Average,Hungary,HUN,10
7.610710000000001,2012,Average,Hungary,HUN,11
-0.6257,2012,Average,Hungary,HUN,12
-0.1405,2013,Average,Hungary,HUN,1
2.07527,2013,Average,Hungary,HUN,2
3.75923,2013,Average,Hungary,HUN,3
12.4133,2013,Average,Hungary,HUN,4
16.2837,2013,Average,Hungary,HUN,5
19.6988,2013,Average,Hungary,HUN,6
22.3515,2013,Average,Hungary,HUN,7
22.5352,2013,Average,Hungary,HUN,8
15.2059,2013,Average,Hungary,HUN,9
12.6357,2013,Average,Hungary,HUN,10
7.387060000000001,2013,Average,Hungary,HUN,11
1.43826,2013,Average,Hungary,HUN,12
2.4967900000000003,2014,Average,Hungary,HUN,1
4.67304,2014,Average,Hungary,HUN,2
9.458169999999999,2014,Average,Hungary,HUN,3
12.6754,2014,Average,Hungary,HUN,4
15.4566,2014,Average,Hungary,HUN,5
19.6641,2014,Average,Hungary,HUN,6
21.5702,2014,Average,Hungary,HUN,7
20.0321,2014,Average,Hungary,HUN,8
17.0717,2014,Average,Hungary,HUN,9
12.5082,2014,Average,Hungary,HUN,10
7.55658,2014,Average,Hungary,HUN,11
2.77345,2014,Average,Hungary,HUN,12
1.6976799999999999,2015,Average,Hungary,HUN,1
1.9003599999999998,2015,Average,Hungary,HUN,2
6.857360000000001,2015,Average,Hungary,HUN,3
11.147,2015,Average,Hungary,HUN,4
16.1829,2015,Average,Hungary,HUN,5
20.1569,2015,Average,Hungary,HUN,6
23.3558,2015,Average,Hungary,HUN,7
23.3751,2015,Average,Hungary,HUN,8
17.8259,2015,Average,Hungary,HUN,9
10.5424,2015,Average,Hungary,HUN,10
6.917000000000001,2015,Average,Hungary,HUN,11
2.71874,2015,Average,Hungary,HUN,12
-0.9111,2016,Average,Hungary,HUN,1
5.94804,2016,Average,Hungary,HUN,2
7.0629100000000005,2016,Average,Hungary,HUN,3
12.6097,2016,Average,Hungary,HUN,4
15.7843,2016,Average,Hungary,HUN,5
20.5659,2016,Average,Hungary,HUN,6
21.9599,2016,Average,Hungary,HUN,7
20.4879,2016,Average,Hungary,HUN,8
18.285999999999998,2016,Average,Hungary,HUN,9
9.85233,2016,Average,Hungary,HUN,10
5.110119999999999,2016,Average,Hungary,HUN,11
-0.6465,2016,Average,Hungary,HUN,12
