Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.2374,2002,Average,French Guiana,GUF,1
25.3475,2002,Average,French Guiana,GUF,2
25.81,2002,Average,French Guiana,GUF,3
25.7483,2002,Average,French Guiana,GUF,4
25.7057,2002,Average,French Guiana,GUF,5
25.4223,2002,Average,French Guiana,GUF,6
25.9183,2002,Average,French Guiana,GUF,7
26.2179,2002,Average,French Guiana,GUF,8
26.4626,2002,Average,French Guiana,GUF,9
26.7424,2002,Average,French Guiana,GUF,10
26.3769,2002,Average,French Guiana,GUF,11
25.8959,2002,Average,French Guiana,GUF,12
25.744,2003,Average,French Guiana,GUF,1
25.5529,2003,Average,French Guiana,GUF,2
25.7811,2003,Average,French Guiana,GUF,3
26.2824,2003,Average,French Guiana,GUF,4
25.5165,2003,Average,French Guiana,GUF,5
25.8442,2003,Average,French Guiana,GUF,6
25.6654,2003,Average,French Guiana,GUF,7
26.6083,2003,Average,French Guiana,GUF,8
26.7705,2003,Average,French Guiana,GUF,9
27.0008,2003,Average,French Guiana,GUF,10
26.7497,2003,Average,French Guiana,GUF,11
26.1837,2003,Average,French Guiana,GUF,12
25.5018,2004,Average,French Guiana,GUF,1
25.5434,2004,Average,French Guiana,GUF,2
25.6214,2004,Average,French Guiana,GUF,3
25.8661,2004,Average,French Guiana,GUF,4
25.7666,2004,Average,French Guiana,GUF,5
25.8334,2004,Average,French Guiana,GUF,6
25.5261,2004,Average,French Guiana,GUF,7
26.1298,2004,Average,French Guiana,GUF,8
26.6675,2004,Average,French Guiana,GUF,9
27.2658,2004,Average,French Guiana,GUF,10
27.148000000000003,2004,Average,French Guiana,GUF,11
26.6564,2004,Average,French Guiana,GUF,12
26.1828,2005,Average,French Guiana,GUF,1
26.2105,2005,Average,French Guiana,GUF,2
26.2827,2005,Average,French Guiana,GUF,3
26.1762,2005,Average,French Guiana,GUF,4
26.2818,2005,Average,French Guiana,GUF,5
26.6871,2005,Average,French Guiana,GUF,6
26.3419,2005,Average,French Guiana,GUF,7
26.6186,2005,Average,French Guiana,GUF,8
27.1801,2005,Average,French Guiana,GUF,9
27.381999999999998,2005,Average,French Guiana,GUF,10
27.2446,2005,Average,French Guiana,GUF,11
25.9989,2005,Average,French Guiana,GUF,12
25.3987,2006,Average,French Guiana,GUF,1
25.7871,2006,Average,French Guiana,GUF,2
26.2292,2006,Average,French Guiana,GUF,3
26.1439,2006,Average,French Guiana,GUF,4
25.8552,2006,Average,French Guiana,GUF,5
25.5004,2006,Average,French Guiana,GUF,6
25.9241,2006,Average,French Guiana,GUF,7
26.7578,2006,Average,French Guiana,GUF,8
26.7912,2006,Average,French Guiana,GUF,9
27.0074,2006,Average,French Guiana,GUF,10
26.2864,2006,Average,French Guiana,GUF,11
25.6965,2006,Average,French Guiana,GUF,12
25.9732,2007,Average,French Guiana,GUF,1
25.7609,2007,Average,French Guiana,GUF,2
25.6835,2007,Average,French Guiana,GUF,3
25.809,2007,Average,French Guiana,GUF,4
25.7466,2007,Average,French Guiana,GUF,5
25.697,2007,Average,French Guiana,GUF,6
25.7457,2007,Average,French Guiana,GUF,7
26.4296,2007,Average,French Guiana,GUF,8
26.5097,2007,Average,French Guiana,GUF,9
26.5977,2007,Average,French Guiana,GUF,10
26.6469,2007,Average,French Guiana,GUF,11
25.3746,2007,Average,French Guiana,GUF,12
25.0431,2008,Average,French Guiana,GUF,1
24.8851,2008,Average,French Guiana,GUF,2
25.0424,2008,Average,French Guiana,GUF,3
25.6911,2008,Average,French Guiana,GUF,4
25.4375,2008,Average,French Guiana,GUF,5
25.596999999999998,2008,Average,French Guiana,GUF,6
25.2616,2008,Average,French Guiana,GUF,7
26.7882,2008,Average,French Guiana,GUF,8
26.7542,2008,Average,French Guiana,GUF,9
26.8746,2008,Average,French Guiana,GUF,10
26.9487,2008,Average,French Guiana,GUF,11
25.7754,2008,Average,French Guiana,GUF,12
25.0445,2009,Average,French Guiana,GUF,1
25.3311,2009,Average,French Guiana,GUF,2
25.6405,2009,Average,French Guiana,GUF,3
25.8845,2009,Average,French Guiana,GUF,4
26.333000000000002,2009,Average,French Guiana,GUF,5
25.9784,2009,Average,French Guiana,GUF,6
25.7635,2009,Average,French Guiana,GUF,7
26.98,2009,Average,French Guiana,GUF,8
26.9666,2009,Average,French Guiana,GUF,9
26.627,2009,Average,French Guiana,GUF,10
26.695,2009,Average,French Guiana,GUF,11
25.9865,2009,Average,French Guiana,GUF,12
25.8801,2010,Average,French Guiana,GUF,1
26.3166,2010,Average,French Guiana,GUF,2
26.8441,2010,Average,French Guiana,GUF,3
26.5338,2010,Average,French Guiana,GUF,4
25.9815,2010,Average,French Guiana,GUF,5
26.2108,2010,Average,French Guiana,GUF,6
25.8666,2010,Average,French Guiana,GUF,7
26.5314,2010,Average,French Guiana,GUF,8
27.0038,2010,Average,French Guiana,GUF,9
27.2678,2010,Average,French Guiana,GUF,10
26.6876,2010,Average,French Guiana,GUF,11
25.7194,2010,Average,French Guiana,GUF,12
25.4121,2011,Average,French Guiana,GUF,1
24.9865,2011,Average,French Guiana,GUF,2
25.1847,2011,Average,French Guiana,GUF,3
25.8951,2011,Average,French Guiana,GUF,4
26.0052,2011,Average,French Guiana,GUF,5
26.1045,2011,Average,French Guiana,GUF,6
25.8771,2011,Average,French Guiana,GUF,7
26.5828,2011,Average,French Guiana,GUF,8
26.7731,2011,Average,French Guiana,GUF,9
26.6441,2011,Average,French Guiana,GUF,10
26.168000000000003,2011,Average,French Guiana,GUF,11
25.8356,2011,Average,French Guiana,GUF,12
25.0941,2012,Average,French Guiana,GUF,1
24.5074,2012,Average,French Guiana,GUF,2
25.6509,2012,Average,French Guiana,GUF,3
25.6935,2012,Average,French Guiana,GUF,4
25.6782,2012,Average,French Guiana,GUF,5
25.5732,2012,Average,French Guiana,GUF,6
25.7996,2012,Average,French Guiana,GUF,7
26.47,2012,Average,French Guiana,GUF,8
26.9036,2012,Average,French Guiana,GUF,9
26.9465,2012,Average,French Guiana,GUF,10
26.7709,2012,Average,French Guiana,GUF,11
26.0648,2012,Average,French Guiana,GUF,12
25.791,2013,Average,French Guiana,GUF,1
25.1949,2013,Average,French Guiana,GUF,2
26.2108,2013,Average,French Guiana,GUF,3
25.8934,2013,Average,French Guiana,GUF,4
25.6819,2013,Average,French Guiana,GUF,5
25.8964,2013,Average,French Guiana,GUF,6
25.6497,2013,Average,French Guiana,GUF,7
26.3701,2013,Average,French Guiana,GUF,8
26.7596,2013,Average,French Guiana,GUF,9
26.4788,2013,Average,French Guiana,GUF,10
26.2716,2013,Average,French Guiana,GUF,11
25.8172,2013,Average,French Guiana,GUF,12
24.8575,2014,Average,French Guiana,GUF,1
25.1916,2014,Average,French Guiana,GUF,2
25.6835,2014,Average,French Guiana,GUF,3
26.0046,2014,Average,French Guiana,GUF,4
26.1675,2014,Average,French Guiana,GUF,5
25.8415,2014,Average,French Guiana,GUF,6
25.8547,2014,Average,French Guiana,GUF,7
25.9658,2014,Average,French Guiana,GUF,8
26.684,2014,Average,French Guiana,GUF,9
26.8575,2014,Average,French Guiana,GUF,10
26.6574,2014,Average,French Guiana,GUF,11
25.8824,2014,Average,French Guiana,GUF,12
25.4925,2015,Average,French Guiana,GUF,1
25.1714,2015,Average,French Guiana,GUF,2
25.1967,2015,Average,French Guiana,GUF,3
25.8162,2015,Average,French Guiana,GUF,4
25.7484,2015,Average,French Guiana,GUF,5
26.151999999999997,2015,Average,French Guiana,GUF,6
25.9089,2015,Average,French Guiana,GUF,7
26.4297,2015,Average,French Guiana,GUF,8
27.1864,2015,Average,French Guiana,GUF,9
27.4088,2015,Average,French Guiana,GUF,10
27.1347,2015,Average,French Guiana,GUF,11
26.4357,2015,Average,French Guiana,GUF,12
25.6012,2016,Average,French Guiana,GUF,1
25.5528,2016,Average,French Guiana,GUF,2
26.0755,2016,Average,French Guiana,GUF,3
25.9913,2016,Average,French Guiana,GUF,4
26.3373,2016,Average,French Guiana,GUF,5
25.7632,2016,Average,French Guiana,GUF,6
26.1219,2016,Average,French Guiana,GUF,7
26.6501,2016,Average,French Guiana,GUF,8
26.9605,2016,Average,French Guiana,GUF,9
27.3076,2016,Average,French Guiana,GUF,10
27.1637,2016,Average,French Guiana,GUF,11
25.9539,2016,Average,French Guiana,GUF,12
