Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.5086,2011,Average,Thailand,THA,6
27.1143,2011,Average,Thailand,THA,7
26.8367,2011,Average,Thailand,THA,8
26.6701,2011,Average,Thailand,THA,9
26.3188,2011,Average,Thailand,THA,10
25.6844,2011,Average,Thailand,THA,11
23.1959,2011,Average,Thailand,THA,12
24.5442,2012,Average,Thailand,THA,1
26.2477,2012,Average,Thailand,THA,2
27.8181,2012,Average,Thailand,THA,3
29.0579,2012,Average,Thailand,THA,4
28.4047,2012,Average,Thailand,THA,5
27.7578,2012,Average,Thailand,THA,6
27.1873,2012,Average,Thailand,THA,7
27.2135,2012,Average,Thailand,THA,8
26.8387,2012,Average,Thailand,THA,9
27.0949,2012,Average,Thailand,THA,10
26.643,2012,Average,Thailand,THA,11
25.4806,2012,Average,Thailand,THA,12
24.1734,2013,Average,Thailand,THA,1
26.7882,2013,Average,Thailand,THA,2
28.0843,2013,Average,Thailand,THA,3
29.6313,2013,Average,Thailand,THA,4
29.1042,2013,Average,Thailand,THA,5
27.6469,2013,Average,Thailand,THA,6
27.0144,2013,Average,Thailand,THA,7
27.2851,2013,Average,Thailand,THA,8
26.6525,2013,Average,Thailand,THA,9
26.2324,2013,Average,Thailand,THA,10
25.8063,2013,Average,Thailand,THA,11
21.5601,2013,Average,Thailand,THA,12
21.9056,2014,Average,Thailand,THA,1
25.2831,2014,Average,Thailand,THA,2
27.9885,2014,Average,Thailand,THA,3
29.2854,2014,Average,Thailand,THA,4
29.2144,2014,Average,Thailand,THA,5
28.2286,2014,Average,Thailand,THA,6
27.612,2014,Average,Thailand,THA,7
27.1768,2014,Average,Thailand,THA,8
27.1742,2014,Average,Thailand,THA,9
26.8406,2014,Average,Thailand,THA,10
26.1964,2014,Average,Thailand,THA,11
24.0455,2014,Average,Thailand,THA,12
23.0407,2015,Average,Thailand,THA,1
25.2857,2015,Average,Thailand,THA,2
28.1388,2015,Average,Thailand,THA,3
29.0571,2015,Average,Thailand,THA,4
29.8084,2015,Average,Thailand,THA,5
28.9345,2015,Average,Thailand,THA,6
27.9053,2015,Average,Thailand,THA,7
27.518,2015,Average,Thailand,THA,8
27.3379,2015,Average,Thailand,THA,9
26.8238,2015,Average,Thailand,THA,10
26.8268,2015,Average,Thailand,THA,11
25.2224,2015,Average,Thailand,THA,12
24.1536,2016,Average,Thailand,THA,1
24.8159,2016,Average,Thailand,THA,2
28.6654,2016,Average,Thailand,THA,3
31.2162,2016,Average,Thailand,THA,4
30.0264,2016,Average,Thailand,THA,5
28.0871,2016,Average,Thailand,THA,6
27.9407,2016,Average,Thailand,THA,7
27.843000000000004,2016,Average,Thailand,THA,8
27.6554,2016,Average,Thailand,THA,9
27.0732,2016,Average,Thailand,THA,10
26.6131,2016,Average,Thailand,THA,11
24.5386,2016,Average,Thailand,THA,12
