Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.8521,2000,Average,Bhutan,BTN,9
13.6039,2000,Average,Bhutan,BTN,10
9.635810000000001,2000,Average,Bhutan,BTN,11
5.82028,2000,Average,Bhutan,BTN,12
5.7256800000000005,2001,Average,Bhutan,BTN,1
7.779719999999999,2001,Average,Bhutan,BTN,2
9.24727,2001,Average,Bhutan,BTN,3
12.1541,2001,Average,Bhutan,BTN,4
14.8044,2001,Average,Bhutan,BTN,5
17.162,2001,Average,Bhutan,BTN,6
18.078,2001,Average,Bhutan,BTN,7
17.8021,2001,Average,Bhutan,BTN,8
16.9455,2001,Average,Bhutan,BTN,9
13.8138,2001,Average,Bhutan,BTN,10
9.5443,2001,Average,Bhutan,BTN,11
6.0904300000000005,2001,Average,Bhutan,BTN,12
3.9916,2002,Average,Bhutan,BTN,1
7.07999,2002,Average,Bhutan,BTN,2
9.97724,2002,Average,Bhutan,BTN,3
12.3477,2002,Average,Bhutan,BTN,4
14.439,2002,Average,Bhutan,BTN,5
17.4369,2002,Average,Bhutan,BTN,6
17.7849,2002,Average,Bhutan,BTN,7
17.484,2002,Average,Bhutan,BTN,8
16.3084,2002,Average,Bhutan,BTN,9
13.0011,2002,Average,Bhutan,BTN,10
9.53009,2002,Average,Bhutan,BTN,11
6.209919999999999,2002,Average,Bhutan,BTN,12
4.272390000000001,2003,Average,Bhutan,BTN,1
5.46326,2003,Average,Bhutan,BTN,2
9.08731,2003,Average,Bhutan,BTN,3
12.9406,2003,Average,Bhutan,BTN,4
14.3673,2003,Average,Bhutan,BTN,5
16.8725,2003,Average,Bhutan,BTN,6
17.6383,2003,Average,Bhutan,BTN,7
18.5925,2003,Average,Bhutan,BTN,8
17.1248,2003,Average,Bhutan,BTN,9
14.4469,2003,Average,Bhutan,BTN,10
9.96974,2003,Average,Bhutan,BTN,11
5.65081,2003,Average,Bhutan,BTN,12
3.75201,2004,Average,Bhutan,BTN,1
6.0014400000000006,2004,Average,Bhutan,BTN,2
12.0581,2004,Average,Bhutan,BTN,3
12.2534,2004,Average,Bhutan,BTN,4
15.9022,2004,Average,Bhutan,BTN,5
17.17,2004,Average,Bhutan,BTN,6
16.8059,2004,Average,Bhutan,BTN,7
18.0871,2004,Average,Bhutan,BTN,8
17.0672,2004,Average,Bhutan,BTN,9
12.6935,2004,Average,Bhutan,BTN,10
8.26089,2004,Average,Bhutan,BTN,11
6.5697,2004,Average,Bhutan,BTN,12
4.8030800000000005,2005,Average,Bhutan,BTN,1
6.98309,2005,Average,Bhutan,BTN,2
10.5824,2005,Average,Bhutan,BTN,3
12.6215,2005,Average,Bhutan,BTN,4
14.0796,2005,Average,Bhutan,BTN,5
17.8613,2005,Average,Bhutan,BTN,6
18.1646,2005,Average,Bhutan,BTN,7
18.3003,2005,Average,Bhutan,BTN,8
17.2786,2005,Average,Bhutan,BTN,9
13.5601,2005,Average,Bhutan,BTN,10
9.40431,2005,Average,Bhutan,BTN,11
6.05121,2005,Average,Bhutan,BTN,12
6.25044,2006,Average,Bhutan,BTN,1
9.101289999999999,2006,Average,Bhutan,BTN,2
10.4735,2006,Average,Bhutan,BTN,3
12.0621,2006,Average,Bhutan,BTN,4
15.4514,2006,Average,Bhutan,BTN,5
17.8337,2006,Average,Bhutan,BTN,6
18.8345,2006,Average,Bhutan,BTN,7
18.3412,2006,Average,Bhutan,BTN,8
16.9484,2006,Average,Bhutan,BTN,9
13.3598,2006,Average,Bhutan,BTN,10
9.340010000000001,2006,Average,Bhutan,BTN,11
7.10836,2006,Average,Bhutan,BTN,12
5.73463,2007,Average,Bhutan,BTN,1
5.18754,2007,Average,Bhutan,BTN,2
10.4989,2007,Average,Bhutan,BTN,3
13.0461,2007,Average,Bhutan,BTN,4
16.4703,2007,Average,Bhutan,BTN,5
17.6226,2007,Average,Bhutan,BTN,6
18.0998,2007,Average,Bhutan,BTN,7
18.3107,2007,Average,Bhutan,BTN,8
16.945,2007,Average,Bhutan,BTN,9
14.8159,2007,Average,Bhutan,BTN,10
9.53635,2007,Average,Bhutan,BTN,11
6.72727,2007,Average,Bhutan,BTN,12
5.35806,2008,Average,Bhutan,BTN,1
5.12029,2008,Average,Bhutan,BTN,2
10.1757,2008,Average,Bhutan,BTN,3
13.5114,2008,Average,Bhutan,BTN,4
15.652999999999999,2008,Average,Bhutan,BTN,5
17.1928,2008,Average,Bhutan,BTN,6
17.9073,2008,Average,Bhutan,BTN,7
17.5265,2008,Average,Bhutan,BTN,8
16.9112,2008,Average,Bhutan,BTN,9
12.9763,2008,Average,Bhutan,BTN,10
9.071480000000001,2008,Average,Bhutan,BTN,11
7.193339999999999,2008,Average,Bhutan,BTN,12
6.31134,2009,Average,Bhutan,BTN,1
7.806,2009,Average,Bhutan,BTN,2
10.2671,2009,Average,Bhutan,BTN,3
14.210999999999999,2009,Average,Bhutan,BTN,4
15.2667,2009,Average,Bhutan,BTN,5
18.24,2009,Average,Bhutan,BTN,6
18.8847,2009,Average,Bhutan,BTN,7
18.2587,2009,Average,Bhutan,BTN,8
17.3041,2009,Average,Bhutan,BTN,9
14.4593,2009,Average,Bhutan,BTN,10
10.2482,2009,Average,Bhutan,BTN,11
6.3076099999999995,2009,Average,Bhutan,BTN,12
4.8248,2010,Average,Bhutan,BTN,1
6.587460000000001,2010,Average,Bhutan,BTN,2
11.8713,2010,Average,Bhutan,BTN,3
14.2077,2010,Average,Bhutan,BTN,4
15.662,2010,Average,Bhutan,BTN,5
18.2424,2010,Average,Bhutan,BTN,6
18.6892,2010,Average,Bhutan,BTN,7
18.4866,2010,Average,Bhutan,BTN,8
17.0969,2010,Average,Bhutan,BTN,9
14.2891,2010,Average,Bhutan,BTN,10
10.85,2010,Average,Bhutan,BTN,11
5.78901,2010,Average,Bhutan,BTN,12
4.19334,2011,Average,Bhutan,BTN,1
5.98272,2011,Average,Bhutan,BTN,2
10.0905,2011,Average,Bhutan,BTN,3
12.4174,2011,Average,Bhutan,BTN,4
15.331,2011,Average,Bhutan,BTN,5
17.5973,2011,Average,Bhutan,BTN,6
17.8767,2011,Average,Bhutan,BTN,7
17.5401,2011,Average,Bhutan,BTN,8
17.1572,2011,Average,Bhutan,BTN,9
13.571,2011,Average,Bhutan,BTN,10
8.91027,2011,Average,Bhutan,BTN,11
7.086869999999999,2011,Average,Bhutan,BTN,12
2.6554900000000004,2012,Average,Bhutan,BTN,1
6.2260599999999995,2012,Average,Bhutan,BTN,2
10.0092,2012,Average,Bhutan,BTN,3
12.0574,2012,Average,Bhutan,BTN,4
15.5875,2012,Average,Bhutan,BTN,5
17.9372,2012,Average,Bhutan,BTN,6
18.0409,2012,Average,Bhutan,BTN,7
18.205,2012,Average,Bhutan,BTN,8
16.6931,2012,Average,Bhutan,BTN,9
12.6019,2012,Average,Bhutan,BTN,10
8.41422,2012,Average,Bhutan,BTN,11
6.16287,2012,Average,Bhutan,BTN,12
4.07809,2013,Average,Bhutan,BTN,1
6.42459,2013,Average,Bhutan,BTN,2
10.4492,2013,Average,Bhutan,BTN,3
12.5008,2013,Average,Bhutan,BTN,4
14.9788,2013,Average,Bhutan,BTN,5
18.3602,2013,Average,Bhutan,BTN,6
18.2645,2013,Average,Bhutan,BTN,7
17.6347,2013,Average,Bhutan,BTN,8
16.4298,2013,Average,Bhutan,BTN,9
13.3428,2013,Average,Bhutan,BTN,10
8.53416,2013,Average,Bhutan,BTN,11
5.2913,2013,Average,Bhutan,BTN,12
4.29103,2014,Average,Bhutan,BTN,1
5.529730000000001,2014,Average,Bhutan,BTN,2
9.68847,2014,Average,Bhutan,BTN,3
13.4621,2014,Average,Bhutan,BTN,4
14.4843,2014,Average,Bhutan,BTN,5
18.1866,2014,Average,Bhutan,BTN,6
18.5506,2014,Average,Bhutan,BTN,7
17.5629,2014,Average,Bhutan,BTN,8
16.5996,2014,Average,Bhutan,BTN,9
13.4424,2014,Average,Bhutan,BTN,10
9.45738,2014,Average,Bhutan,BTN,11
6.09974,2014,Average,Bhutan,BTN,12
3.88597,2015,Average,Bhutan,BTN,1
5.67737,2015,Average,Bhutan,BTN,2
10.039,2015,Average,Bhutan,BTN,3
11.5472,2015,Average,Bhutan,BTN,4
15.1051,2015,Average,Bhutan,BTN,5
17.734,2015,Average,Bhutan,BTN,6
18.3773,2015,Average,Bhutan,BTN,7
17.6456,2015,Average,Bhutan,BTN,8
16.6052,2015,Average,Bhutan,BTN,9
13.7024,2015,Average,Bhutan,BTN,10
9.44195,2015,Average,Bhutan,BTN,11
5.5328800000000005,2015,Average,Bhutan,BTN,12
3.35166,2016,Average,Bhutan,BTN,1
7.13829,2016,Average,Bhutan,BTN,2
10.1431,2016,Average,Bhutan,BTN,3
12.9554,2016,Average,Bhutan,BTN,4
14.5502,2016,Average,Bhutan,BTN,5
17.7758,2016,Average,Bhutan,BTN,6
17.9142,2016,Average,Bhutan,BTN,7
18.6716,2016,Average,Bhutan,BTN,8
16.9649,2016,Average,Bhutan,BTN,9
14.679,2016,Average,Bhutan,BTN,10
9.58259,2016,Average,Bhutan,BTN,11
6.76725,2016,Average,Bhutan,BTN,12
