Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
30.9369,2011,Average,Libya,LBY,7
30.2673,2011,Average,Libya,LBY,8
28.7647,2011,Average,Libya,LBY,9
23.4506,2011,Average,Libya,LBY,10
17.6265,2011,Average,Libya,LBY,11
13.7696,2011,Average,Libya,LBY,12
12.0572,2012,Average,Libya,LBY,1
13.8291,2012,Average,Libya,LBY,2
17.6137,2012,Average,Libya,LBY,3
24.002,2012,Average,Libya,LBY,4
27.4886,2012,Average,Libya,LBY,5
30.636999999999997,2012,Average,Libya,LBY,6
31.5331,2012,Average,Libya,LBY,7
30.5384,2012,Average,Libya,LBY,8
28.0897,2012,Average,Libya,LBY,9
25.3586,2012,Average,Libya,LBY,10
20.0956,2012,Average,Libya,LBY,11
14.1031,2012,Average,Libya,LBY,12
13.2218,2013,Average,Libya,LBY,1
14.9573,2013,Average,Libya,LBY,2
20.8151,2013,Average,Libya,LBY,3
23.2547,2013,Average,Libya,LBY,4
28.943,2013,Average,Libya,LBY,5
29.2944,2013,Average,Libya,LBY,6
29.9669,2013,Average,Libya,LBY,7
30.0909,2013,Average,Libya,LBY,8
28.9575,2013,Average,Libya,LBY,9
23.59,2013,Average,Libya,LBY,10
18.9018,2013,Average,Libya,LBY,11
13.5998,2013,Average,Libya,LBY,12
13.963,2014,Average,Libya,LBY,1
16.0555,2014,Average,Libya,LBY,2
18.4537,2014,Average,Libya,LBY,3
23.7204,2014,Average,Libya,LBY,4
27.401999999999997,2014,Average,Libya,LBY,5
30.3928,2014,Average,Libya,LBY,6
30.5099,2014,Average,Libya,LBY,7
30.5754,2014,Average,Libya,LBY,8
29.1049,2014,Average,Libya,LBY,9
24.316999999999997,2014,Average,Libya,LBY,10
19.4296,2014,Average,Libya,LBY,11
14.8524,2014,Average,Libya,LBY,12
12.7794,2015,Average,Libya,LBY,1
14.8448,2015,Average,Libya,LBY,2
18.9255,2015,Average,Libya,LBY,3
21.6478,2015,Average,Libya,LBY,4
27.6622,2015,Average,Libya,LBY,5
30.4522,2015,Average,Libya,LBY,6
31.0255,2015,Average,Libya,LBY,7
30.7713,2015,Average,Libya,LBY,8
29.3956,2015,Average,Libya,LBY,9
25.4326,2015,Average,Libya,LBY,10
18.7205,2015,Average,Libya,LBY,11
12.841,2015,Average,Libya,LBY,12
13.1445,2016,Average,Libya,LBY,1
16.7334,2016,Average,Libya,LBY,2
19.3004,2016,Average,Libya,LBY,3
24.316,2016,Average,Libya,LBY,4
27.9036,2016,Average,Libya,LBY,5
30.677,2016,Average,Libya,LBY,6
30.6967,2016,Average,Libya,LBY,7
30.3356,2016,Average,Libya,LBY,8
28.5301,2016,Average,Libya,LBY,9
25.0953,2016,Average,Libya,LBY,10
19.4592,2016,Average,Libya,LBY,11
13.7835,2016,Average,Libya,LBY,12
