Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.9417,2002,Average,Seychelles,SYC,5
26.539,2002,Average,Seychelles,SYC,6
26.0706,2002,Average,Seychelles,SYC,7
25.6757,2002,Average,Seychelles,SYC,8
26.2123,2002,Average,Seychelles,SYC,9
27.2417,2002,Average,Seychelles,SYC,10
27.7139,2002,Average,Seychelles,SYC,11
27.9633,2002,Average,Seychelles,SYC,12
27.6216,2003,Average,Seychelles,SYC,1
28.2733,2003,Average,Seychelles,SYC,2
28.8899,2003,Average,Seychelles,SYC,3
28.5683,2003,Average,Seychelles,SYC,4
28.1316,2003,Average,Seychelles,SYC,5
26.7339,2003,Average,Seychelles,SYC,6
25.9073,2003,Average,Seychelles,SYC,7
26.0757,2003,Average,Seychelles,SYC,8
26.5757,2003,Average,Seychelles,SYC,9
27.0733,2003,Average,Seychelles,SYC,10
27.7216,2003,Average,Seychelles,SYC,11
27.2139,2003,Average,Seychelles,SYC,12
27.6849,2004,Average,Seychelles,SYC,1
27.7482,2004,Average,Seychelles,SYC,2
28.3266,2004,Average,Seychelles,SYC,3
28.3973,2004,Average,Seychelles,SYC,4
27.7417,2004,Average,Seychelles,SYC,5
26.1807,2004,Average,Seychelles,SYC,6
25.534000000000002,2004,Average,Seychelles,SYC,7
26.0073,2004,Average,Seychelles,SYC,8
26.3973,2004,Average,Seychelles,SYC,9
27.1683,2004,Average,Seychelles,SYC,10
27.5633,2004,Average,Seychelles,SYC,11
27.4899,2004,Average,Seychelles,SYC,12
27.3432,2005,Average,Seychelles,SYC,1
28.3532,2005,Average,Seychelles,SYC,2
28.6582,2005,Average,Seychelles,SYC,3
28.8366,2005,Average,Seychelles,SYC,4
28.3733,2005,Average,Seychelles,SYC,5
26.6656,2005,Average,Seychelles,SYC,6
26.034000000000002,2005,Average,Seychelles,SYC,7
25.839000000000002,2005,Average,Seychelles,SYC,8
26.5073,2005,Average,Seychelles,SYC,9
27.01,2005,Average,Seychelles,SYC,10
27.5899,2005,Average,Seychelles,SYC,11
27.2532,2005,Average,Seychelles,SYC,12
27.2432,2006,Average,Seychelles,SYC,1
28.2633,2006,Average,Seychelles,SYC,2
28.3532,2006,Average,Seychelles,SYC,3
28.3733,2006,Average,Seychelles,SYC,4
28.3783,2006,Average,Seychelles,SYC,5
27.0757,2006,Average,Seychelles,SYC,6
26.0073,2006,Average,Seychelles,SYC,7
26.3073,2006,Average,Seychelles,SYC,8
26.5656,2006,Average,Seychelles,SYC,9
27.2366,2006,Average,Seychelles,SYC,10
27.6532,2006,Average,Seychelles,SYC,11
27.7,2006,Average,Seychelles,SYC,12
27.5115,2007,Average,Seychelles,SYC,1
28.8633,2007,Average,Seychelles,SYC,2
28.5582,2007,Average,Seychelles,SYC,3
28.6316,2007,Average,Seychelles,SYC,4
28.6417,2007,Average,Seychelles,SYC,5
27.344,2007,Average,Seychelles,SYC,6
26.1807,2007,Average,Seychelles,SYC,7
26.744,2007,Average,Seychelles,SYC,8
26.834,2007,Average,Seychelles,SYC,9
27.1316,2007,Average,Seychelles,SYC,10
27.4532,2007,Average,Seychelles,SYC,11
27.8482,2007,Average,Seychelles,SYC,12
27.7849,2008,Average,Seychelles,SYC,1
27.6849,2008,Average,Seychelles,SYC,2
28.0582,2008,Average,Seychelles,SYC,3
28.2266,2008,Average,Seychelles,SYC,4
27.91,2008,Average,Seychelles,SYC,5
26.4757,2008,Average,Seychelles,SYC,6
25.6757,2008,Average,Seychelles,SYC,7
25.9807,2008,Average,Seychelles,SYC,8
26.839000000000002,2008,Average,Seychelles,SYC,9
27.405,2008,Average,Seychelles,SYC,10
27.8582,2008,Average,Seychelles,SYC,11
27.6266,2008,Average,Seychelles,SYC,12
27.7115,2009,Average,Seychelles,SYC,1
27.9293,2009,Average,Seychelles,SYC,2
28.7922,2009,Average,Seychelles,SYC,3
28.5,2009,Average,Seychelles,SYC,4
28.5023,2009,Average,Seychelles,SYC,5
27.7073,2009,Average,Seychelles,SYC,6
26.3073,2009,Average,Seychelles,SYC,7
26.3757,2009,Average,Seychelles,SYC,8
26.8023,2009,Average,Seychelles,SYC,9
27.6417,2009,Average,Seychelles,SYC,10
28.1949,2009,Average,Seychelles,SYC,11
28.1899,2009,Average,Seychelles,SYC,12
28.1949,2010,Average,Seychelles,SYC,1
28.4216,2010,Average,Seychelles,SYC,2
28.7899,2010,Average,Seychelles,SYC,3
29.1266,2010,Average,Seychelles,SYC,4
28.61,2010,Average,Seychelles,SYC,5
27.7073,2010,Average,Seychelles,SYC,6
26.244,2010,Average,Seychelles,SYC,7
26.344,2010,Average,Seychelles,SYC,8
26.8706,2010,Average,Seychelles,SYC,9
27.3733,2010,Average,Seychelles,SYC,10
27.9,2010,Average,Seychelles,SYC,11
27.5532,2010,Average,Seychelles,SYC,12
27.3482,2011,Average,Seychelles,SYC,1
28.1582,2011,Average,Seychelles,SYC,2
28.2872,2011,Average,Seychelles,SYC,3
28.8683,2011,Average,Seychelles,SYC,4
28.5467,2011,Average,Seychelles,SYC,5
27.339000000000002,2011,Average,Seychelles,SYC,6
26.6174,2011,Average,Seychelles,SYC,7
26.549,2011,Average,Seychelles,SYC,8
27.3653,2011,Average,Seychelles,SYC,9
27.0266,2011,Average,Seychelles,SYC,10
27.9582,2011,Average,Seychelles,SYC,11
28.1582,2011,Average,Seychelles,SYC,12
27.8165,2012,Average,Seychelles,SYC,1
28.0822,2012,Average,Seychelles,SYC,2
28.3922,2012,Average,Seychelles,SYC,3
28.9494,2012,Average,Seychelles,SYC,4
28.42,2012,Average,Seychelles,SYC,5
27.0073,2012,Average,Seychelles,SYC,6
26.0807,2012,Average,Seychelles,SYC,7
26.5123,2012,Average,Seychelles,SYC,8
26.7313,2012,Average,Seychelles,SYC,9
27.1417,2012,Average,Seychelles,SYC,10
27.9633,2012,Average,Seychelles,SYC,11
28.1216,2012,Average,Seychelles,SYC,12
27.8559,2013,Average,Seychelles,SYC,1
28.1899,2013,Average,Seychelles,SYC,2
28.6683,2013,Average,Seychelles,SYC,3
29.0834,2013,Average,Seychelles,SYC,4
28.0606,2013,Average,Seychelles,SYC,5
26.6757,2013,Average,Seychelles,SYC,6
25.8046,2013,Average,Seychelles,SYC,7
26.2123,2013,Average,Seychelles,SYC,8
27.0757,2013,Average,Seychelles,SYC,9
27.739,2013,Average,Seychelles,SYC,10
27.8216,2013,Average,Seychelles,SYC,11
27.8266,2013,Average,Seychelles,SYC,12
27.6115,2014,Average,Seychelles,SYC,1
27.7505,2014,Average,Seychelles,SYC,2
28.4266,2014,Average,Seychelles,SYC,3
28.6783,2014,Average,Seychelles,SYC,4
28.3023,2014,Average,Seychelles,SYC,5
27.139,2014,Average,Seychelles,SYC,6
26.3073,2014,Average,Seychelles,SYC,7
26.3023,2014,Average,Seychelles,SYC,8
27.0807,2014,Average,Seychelles,SYC,9
27.71,2014,Average,Seychelles,SYC,10
28.1266,2014,Average,Seychelles,SYC,11
27.7216,2014,Average,Seychelles,SYC,12
27.7849,2015,Average,Seychelles,SYC,1
27.9266,2015,Average,Seychelles,SYC,2
28.7366,2015,Average,Seychelles,SYC,3
29.0467,2015,Average,Seychelles,SYC,4
28.515,2015,Average,Seychelles,SYC,5
27.3757,2015,Average,Seychelles,SYC,6
26.5757,2015,Average,Seychelles,SYC,7
26.7123,2015,Average,Seychelles,SYC,8
27.4046,2015,Average,Seychelles,SYC,9
27.8366,2015,Average,Seychelles,SYC,10
28.2949,2015,Average,Seychelles,SYC,11
28.4899,2015,Average,Seychelles,SYC,12
28.0633,2016,Average,Seychelles,SYC,1
28.505,2016,Average,Seychelles,SYC,2
29.2683,2016,Average,Seychelles,SYC,3
29.2783,2016,Average,Seychelles,SYC,4
28.2123,2016,Average,Seychelles,SYC,5
26.8073,2016,Average,Seychelles,SYC,6
25.7073,2016,Average,Seychelles,SYC,7
26.1023,2016,Average,Seychelles,SYC,8
26.6023,2016,Average,Seychelles,SYC,9
27.4834,2016,Average,Seychelles,SYC,10
27.6899,2016,Average,Seychelles,SYC,11
27.9899,2016,Average,Seychelles,SYC,12
