Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.2127,2011,Average,Honduras,HND,8
25.0714,2011,Average,Honduras,HND,9
23.4662,2011,Average,Honduras,HND,10
22.4577,2011,Average,Honduras,HND,11
22.5814,2011,Average,Honduras,HND,12
22.9533,2012,Average,Honduras,HND,1
23.0494,2012,Average,Honduras,HND,2
24.4238,2012,Average,Honduras,HND,3
25.1751,2012,Average,Honduras,HND,4
24.86,2012,Average,Honduras,HND,5
24.6505,2012,Average,Honduras,HND,6
24.6744,2012,Average,Honduras,HND,7
24.6339,2012,Average,Honduras,HND,8
24.6954,2012,Average,Honduras,HND,9
23.7641,2012,Average,Honduras,HND,10
22.319000000000003,2012,Average,Honduras,HND,11
22.71,2012,Average,Honduras,HND,12
22.8046,2013,Average,Honduras,HND,1
23.3299,2013,Average,Honduras,HND,2
23.4161,2013,Average,Honduras,HND,3
25.5156,2013,Average,Honduras,HND,4
25.2354,2013,Average,Honduras,HND,5
24.4714,2013,Average,Honduras,HND,6
24.5601,2013,Average,Honduras,HND,7
24.6027,2013,Average,Honduras,HND,8
24.4023,2013,Average,Honduras,HND,9
24.1902,2013,Average,Honduras,HND,10
23.0776,2013,Average,Honduras,HND,11
22.675,2013,Average,Honduras,HND,12
21.6573,2014,Average,Honduras,HND,1
23.41,2014,Average,Honduras,HND,2
24.4384,2014,Average,Honduras,HND,3
25.4694,2014,Average,Honduras,HND,4
25.2699,2014,Average,Honduras,HND,5
24.8596,2014,Average,Honduras,HND,6
25.3573,2014,Average,Honduras,HND,7
25.1948,2014,Average,Honduras,HND,8
24.3912,2014,Average,Honduras,HND,9
23.989,2014,Average,Honduras,HND,10
22.6852,2014,Average,Honduras,HND,11
22.393,2014,Average,Honduras,HND,12
22.554000000000002,2015,Average,Honduras,HND,1
22.6833,2015,Average,Honduras,HND,2
24.1893,2015,Average,Honduras,HND,3
25.5824,2015,Average,Honduras,HND,4
25.6122,2015,Average,Honduras,HND,5
24.9805,2015,Average,Honduras,HND,6
25.0692,2015,Average,Honduras,HND,7
25.4536,2015,Average,Honduras,HND,8
25.3077,2015,Average,Honduras,HND,9
24.5242,2015,Average,Honduras,HND,10
24.0633,2015,Average,Honduras,HND,11
24.1607,2015,Average,Honduras,HND,12
22.647,2016,Average,Honduras,HND,1
22.3781,2016,Average,Honduras,HND,2
24.8559,2016,Average,Honduras,HND,3
25.7447,2016,Average,Honduras,HND,4
26.3874,2016,Average,Honduras,HND,5
25.3712,2016,Average,Honduras,HND,6
25.3548,2016,Average,Honduras,HND,7
25.4189,2016,Average,Honduras,HND,8
25.2045,2016,Average,Honduras,HND,9
24.5188,2016,Average,Honduras,HND,10
23.0119,2016,Average,Honduras,HND,11
23.5453,2016,Average,Honduras,HND,12
