Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
6.04362,2004,Average,Belgium,BEL,3
10.3774,2004,Average,Belgium,BEL,4
12.4647,2004,Average,Belgium,BEL,5
16.1698,2004,Average,Belgium,BEL,6
17.4151,2004,Average,Belgium,BEL,7
19.0878,2004,Average,Belgium,BEL,8
15.7483,2004,Average,Belgium,BEL,9
11.5671,2004,Average,Belgium,BEL,10
6.20637,2004,Average,Belgium,BEL,11
2.7391900000000002,2004,Average,Belgium,BEL,12
4.30325,2005,Average,Belgium,BEL,1
1.84392,2005,Average,Belgium,BEL,2
6.5057599999999995,2005,Average,Belgium,BEL,3
10.28,2005,Average,Belgium,BEL,4
13.110999999999999,2005,Average,Belgium,BEL,5
17.6846,2005,Average,Belgium,BEL,6
18.4279,2005,Average,Belgium,BEL,7
16.7481,2005,Average,Belgium,BEL,8
16.4356,2005,Average,Belgium,BEL,9
13.6615,2005,Average,Belgium,BEL,10
6.22013,2005,Average,Belgium,BEL,11
3.3053,2005,Average,Belgium,BEL,12
1.02071,2006,Average,Belgium,BEL,1
2.18233,2006,Average,Belgium,BEL,2
4.1097,2006,Average,Belgium,BEL,3
8.97831,2006,Average,Belgium,BEL,4
13.9427,2006,Average,Belgium,BEL,5
17.2474,2006,Average,Belgium,BEL,6
21.7403,2006,Average,Belgium,BEL,7
16.3392,2006,Average,Belgium,BEL,8
18.1356,2006,Average,Belgium,BEL,9
13.8755,2006,Average,Belgium,BEL,10
8.8524,2006,Average,Belgium,BEL,11
5.73712,2006,Average,Belgium,BEL,12
6.647660000000001,2007,Average,Belgium,BEL,1
6.27922,2007,Average,Belgium,BEL,2
7.699139999999999,2007,Average,Belgium,BEL,3
12.3467,2007,Average,Belgium,BEL,4
14.4691,2007,Average,Belgium,BEL,5
17.4132,2007,Average,Belgium,BEL,6
17.2636,2007,Average,Belgium,BEL,7
17.2952,2007,Average,Belgium,BEL,8
13.9888,2007,Average,Belgium,BEL,9
10.3293,2007,Average,Belgium,BEL,10
6.30744,2007,Average,Belgium,BEL,11
3.5189800000000004,2007,Average,Belgium,BEL,12
5.72714,2008,Average,Belgium,BEL,1
5.36405,2008,Average,Belgium,BEL,2
5.990880000000001,2008,Average,Belgium,BEL,3
8.730410000000001,2008,Average,Belgium,BEL,4
15.6687,2008,Average,Belgium,BEL,5
16.585,2008,Average,Belgium,BEL,6
18.3027,2008,Average,Belgium,BEL,7
17.9649,2008,Average,Belgium,BEL,8
13.7565,2008,Average,Belgium,BEL,9
10.2981,2008,Average,Belgium,BEL,10
6.69142,2008,Average,Belgium,BEL,11
2.42292,2008,Average,Belgium,BEL,12
0.13943,2009,Average,Belgium,BEL,1
2.8994299999999997,2009,Average,Belgium,BEL,2
6.13963,2009,Average,Belgium,BEL,3
11.9684,2009,Average,Belgium,BEL,4
14.1924,2009,Average,Belgium,BEL,5
16.026,2009,Average,Belgium,BEL,6
18.4895,2009,Average,Belgium,BEL,7
19.4315,2009,Average,Belgium,BEL,8
15.6658,2009,Average,Belgium,BEL,9
10.9582,2009,Average,Belgium,BEL,10
9.321480000000001,2009,Average,Belgium,BEL,11
2.85177,2009,Average,Belgium,BEL,12
-0.524,2010,Average,Belgium,BEL,1
2.03786,2010,Average,Belgium,BEL,2
6.17725,2010,Average,Belgium,BEL,3
9.89756,2010,Average,Belgium,BEL,4
11.0304,2010,Average,Belgium,BEL,5
17.125999999999998,2010,Average,Belgium,BEL,6
19.9186,2010,Average,Belgium,BEL,7
17.2491,2010,Average,Belgium,BEL,8
13.9352,2010,Average,Belgium,BEL,9
10.3398,2010,Average,Belgium,BEL,10
6.06464,2010,Average,Belgium,BEL,11
-0.9194,2010,Average,Belgium,BEL,12
3.2730099999999998,2011,Average,Belgium,BEL,1
4.54678,2011,Average,Belgium,BEL,2
7.18041,2011,Average,Belgium,BEL,3
12.7363,2011,Average,Belgium,BEL,4
14.747,2011,Average,Belgium,BEL,5
16.6685,2011,Average,Belgium,BEL,6
16.2726,2011,Average,Belgium,BEL,7
17.7219,2011,Average,Belgium,BEL,8
16.3628,2011,Average,Belgium,BEL,9
11.6698,2011,Average,Belgium,BEL,10
7.68439,2011,Average,Belgium,BEL,11
5.94894,2011,Average,Belgium,BEL,12
4.602180000000001,2012,Average,Belgium,BEL,1
0.22464,2012,Average,Belgium,BEL,2
8.6454,2012,Average,Belgium,BEL,3
8.38777,2012,Average,Belgium,BEL,4
14.3817,2012,Average,Belgium,BEL,5
15.448,2012,Average,Belgium,BEL,6
17.4624,2012,Average,Belgium,BEL,7
19.3614,2012,Average,Belgium,BEL,8
14.4948,2012,Average,Belgium,BEL,9
10.7575,2012,Average,Belgium,BEL,10
6.80572,2012,Average,Belgium,BEL,11
4.76264,2012,Average,Belgium,BEL,12
1.94543,2013,Average,Belgium,BEL,1
1.19567,2013,Average,Belgium,BEL,2
2.75735,2013,Average,Belgium,BEL,3
8.60223,2013,Average,Belgium,BEL,4
11.2227,2013,Average,Belgium,BEL,5
15.6428,2013,Average,Belgium,BEL,6
20.0705,2013,Average,Belgium,BEL,7
18.6968,2013,Average,Belgium,BEL,8
14.7854,2013,Average,Belgium,BEL,9
12.515,2013,Average,Belgium,BEL,10
6.26612,2013,Average,Belgium,BEL,11
5.46812,2013,Average,Belgium,BEL,12
5.49019,2014,Average,Belgium,BEL,1
6.1824900000000005,2014,Average,Belgium,BEL,2
8.706,2014,Average,Belgium,BEL,3
11.9606,2014,Average,Belgium,BEL,4
13.3206,2014,Average,Belgium,BEL,5
16.7757,2014,Average,Belgium,BEL,6
19.4785,2014,Average,Belgium,BEL,7
16.4413,2014,Average,Belgium,BEL,8
16.2813,2014,Average,Belgium,BEL,9
13.4068,2014,Average,Belgium,BEL,10
8.35205,2014,Average,Belgium,BEL,11
4.65205,2014,Average,Belgium,BEL,12
3.5587199999999997,2015,Average,Belgium,BEL,1
3.11497,2015,Average,Belgium,BEL,2
6.55408,2015,Average,Belgium,BEL,3
9.73192,2015,Average,Belgium,BEL,4
12.8586,2015,Average,Belgium,BEL,5
16.3822,2015,Average,Belgium,BEL,6
19.3917,2015,Average,Belgium,BEL,7
19.5178,2015,Average,Belgium,BEL,8
13.6595,2015,Average,Belgium,BEL,9
10.1065,2015,Average,Belgium,BEL,10
9.5033,2015,Average,Belgium,BEL,11
8.61195,2015,Average,Belgium,BEL,12
4.46931,2016,Average,Belgium,BEL,1
4.73348,2016,Average,Belgium,BEL,2
5.437930000000001,2016,Average,Belgium,BEL,3
8.617939999999999,2016,Average,Belgium,BEL,4
14.1273,2016,Average,Belgium,BEL,5
15.6662,2016,Average,Belgium,BEL,6
18.8038,2016,Average,Belgium,BEL,7
18.7075,2016,Average,Belgium,BEL,8
17.8939,2016,Average,Belgium,BEL,9
10.0403,2016,Average,Belgium,BEL,10
7.61452,2016,Average,Belgium,BEL,11
4.23376,2016,Average,Belgium,BEL,12
