Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.7976,2006,Average,Barbados,BRB,11
26.4976,2006,Average,Barbados,BRB,12
25.7658,2007,Average,Barbados,BRB,1
25.6658,2007,Average,Barbados,BRB,2
26.4658,2007,Average,Barbados,BRB,3
26.8976,2007,Average,Barbados,BRB,4
27.7634,2007,Average,Barbados,BRB,5
27.2293,2007,Average,Barbados,BRB,6
27.2634,2007,Average,Barbados,BRB,7
26.9634,2007,Average,Barbados,BRB,8
26.9634,2007,Average,Barbados,BRB,9
26.9317,2007,Average,Barbados,BRB,10
26.6976,2007,Average,Barbados,BRB,11
25.9317,2007,Average,Barbados,BRB,12
25.3658,2008,Average,Barbados,BRB,1
25.1658,2008,Average,Barbados,BRB,2
25.1658,2008,Average,Barbados,BRB,3
25.7658,2008,Average,Barbados,BRB,4
26.8634,2008,Average,Barbados,BRB,5
27.3293,2008,Average,Barbados,BRB,6
27.0634,2008,Average,Barbados,BRB,7
27.4634,2008,Average,Barbados,BRB,8
27.0976,2008,Average,Barbados,BRB,9
26.8317,2008,Average,Barbados,BRB,10
26.8976,2008,Average,Barbados,BRB,11
25.9317,2008,Average,Barbados,BRB,12
25.7658,2009,Average,Barbados,BRB,1
25.3658,2009,Average,Barbados,BRB,2
25.4658,2009,Average,Barbados,BRB,3
26.1317,2009,Average,Barbados,BRB,4
27.1634,2009,Average,Barbados,BRB,5
27.3293,2009,Average,Barbados,BRB,6
27.5634,2009,Average,Barbados,BRB,7
27.6634,2009,Average,Barbados,BRB,8
27.7976,2009,Average,Barbados,BRB,9
27.4317,2009,Average,Barbados,BRB,10
27.3634,2009,Average,Barbados,BRB,11
26.7976,2009,Average,Barbados,BRB,12
26.1,2010,Average,Barbados,BRB,1
26.4658,2010,Average,Barbados,BRB,2
27.3,2010,Average,Barbados,BRB,3
27.4317,2010,Average,Barbados,BRB,4
28.0634,2010,Average,Barbados,BRB,5
28.0293,2010,Average,Barbados,BRB,6
27.5634,2010,Average,Barbados,BRB,7
27.6634,2010,Average,Barbados,BRB,8
27.2976,2010,Average,Barbados,BRB,9
27.3317,2010,Average,Barbados,BRB,10
27.2317,2010,Average,Barbados,BRB,11
26.1317,2010,Average,Barbados,BRB,12
25.9658,2011,Average,Barbados,BRB,1
25.8658,2011,Average,Barbados,BRB,2
25.5658,2011,Average,Barbados,BRB,3
26.2317,2011,Average,Barbados,BRB,4
27.6634,2011,Average,Barbados,BRB,5
27.8293,2011,Average,Barbados,BRB,6
27.3293,2011,Average,Barbados,BRB,7
27.6634,2011,Average,Barbados,BRB,8
27.6976,2011,Average,Barbados,BRB,9
27.3317,2011,Average,Barbados,BRB,10
26.7976,2011,Average,Barbados,BRB,11
26.1317,2011,Average,Barbados,BRB,12
25.5658,2012,Average,Barbados,BRB,1
25.4658,2012,Average,Barbados,BRB,2
25.7658,2012,Average,Barbados,BRB,3
26.3317,2012,Average,Barbados,BRB,4
26.6634,2012,Average,Barbados,BRB,5
27.1293,2012,Average,Barbados,BRB,6
27.2293,2012,Average,Barbados,BRB,7
27.2634,2012,Average,Barbados,BRB,8
27.3976,2012,Average,Barbados,BRB,9
27.4317,2012,Average,Barbados,BRB,10
27.4634,2012,Average,Barbados,BRB,11
26.5317,2012,Average,Barbados,BRB,12
25.6658,2013,Average,Barbados,BRB,1
25.8658,2013,Average,Barbados,BRB,2
26.2658,2013,Average,Barbados,BRB,3
26.3976,2013,Average,Barbados,BRB,4
27.1293,2013,Average,Barbados,BRB,5
27.1293,2013,Average,Barbados,BRB,6
27.2634,2013,Average,Barbados,BRB,7
27.2634,2013,Average,Barbados,BRB,8
27.6976,2013,Average,Barbados,BRB,9
27.2317,2013,Average,Barbados,BRB,10
26.8976,2013,Average,Barbados,BRB,11
26.3317,2013,Average,Barbados,BRB,12
25.5658,2014,Average,Barbados,BRB,1
25.6658,2014,Average,Barbados,BRB,2
25.9,2014,Average,Barbados,BRB,3
26.4317,2014,Average,Barbados,BRB,4
27.0634,2014,Average,Barbados,BRB,5
27.5293,2014,Average,Barbados,BRB,6
27.3634,2014,Average,Barbados,BRB,7
27.2634,2014,Average,Barbados,BRB,8
27.3976,2014,Average,Barbados,BRB,9
27.2317,2014,Average,Barbados,BRB,10
26.9976,2014,Average,Barbados,BRB,11
26.0317,2014,Average,Barbados,BRB,12
25.9658,2015,Average,Barbados,BRB,1
25.9658,2015,Average,Barbados,BRB,2
25.7658,2015,Average,Barbados,BRB,3
26.5317,2015,Average,Barbados,BRB,4
27.2634,2015,Average,Barbados,BRB,5
27.7293,2015,Average,Barbados,BRB,6
27.3634,2015,Average,Barbados,BRB,7
27.7976,2015,Average,Barbados,BRB,8
28.0634,2015,Average,Barbados,BRB,9
28.0317,2015,Average,Barbados,BRB,10
27.1976,2015,Average,Barbados,BRB,11
26.7317,2015,Average,Barbados,BRB,12
26.3317,2016,Average,Barbados,BRB,1
26.0658,2016,Average,Barbados,BRB,2
26.2658,2016,Average,Barbados,BRB,3
27.2317,2016,Average,Barbados,BRB,4
27.4634,2016,Average,Barbados,BRB,5
27.3293,2016,Average,Barbados,BRB,6
27.4976,2016,Average,Barbados,BRB,7
27.7634,2016,Average,Barbados,BRB,8
27.4976,2016,Average,Barbados,BRB,9
27.6317,2016,Average,Barbados,BRB,10
26.8976,2016,Average,Barbados,BRB,11
26.6317,2016,Average,Barbados,BRB,12
