Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.6781,1953,Average,Liberia,LBR,9
25.3152,1953,Average,Liberia,LBR,10
25.881,1953,Average,Liberia,LBR,11
25.921,1953,Average,Liberia,LBR,12
25.9089,1954,Average,Liberia,LBR,1
26.0624,1954,Average,Liberia,LBR,2
26.2272,1954,Average,Liberia,LBR,3
25.7508,1954,Average,Liberia,LBR,4
25.7064,1954,Average,Liberia,LBR,5
24.5079,1954,Average,Liberia,LBR,6
23.4787,1954,Average,Liberia,LBR,7
23.1164,1954,Average,Liberia,LBR,8
24.715999999999998,1954,Average,Liberia,LBR,9
24.8376,1954,Average,Liberia,LBR,10
25.5233,1954,Average,Liberia,LBR,11
25.7306,1954,Average,Liberia,LBR,12
25.8708,1955,Average,Liberia,LBR,1
26.1427,1955,Average,Liberia,LBR,2
26.1913,1955,Average,Liberia,LBR,3
26.0949,1955,Average,Liberia,LBR,4
25.6925,1955,Average,Liberia,LBR,5
24.8961,1955,Average,Liberia,LBR,6
23.9946,1955,Average,Liberia,LBR,7
23.7787,1955,Average,Liberia,LBR,8
24.5535,1955,Average,Liberia,LBR,9
25.0507,1955,Average,Liberia,LBR,10
25.3831,1955,Average,Liberia,LBR,11
24.6619,1955,Average,Liberia,LBR,12
25.165,1956,Average,Liberia,LBR,1
25.791,1956,Average,Liberia,LBR,2
26.0381,1956,Average,Liberia,LBR,3
26.3091,1956,Average,Liberia,LBR,4
25.6875,1956,Average,Liberia,LBR,5
24.818,1956,Average,Liberia,LBR,6
23.4683,1956,Average,Liberia,LBR,7
23.298000000000002,1956,Average,Liberia,LBR,8
24.6997,1956,Average,Liberia,LBR,9
25.0139,1956,Average,Liberia,LBR,10
25.3756,1956,Average,Liberia,LBR,11
25.229,1956,Average,Liberia,LBR,12
24.4142,1957,Average,Liberia,LBR,1
25.825,1957,Average,Liberia,LBR,2
26.3714,1957,Average,Liberia,LBR,3
26.3761,1957,Average,Liberia,LBR,4
26.0192,1957,Average,Liberia,LBR,5
25.3477,1957,Average,Liberia,LBR,6
24.2495,1957,Average,Liberia,LBR,7
24.1124,1957,Average,Liberia,LBR,8
24.7298,1957,Average,Liberia,LBR,9
25.2061,1957,Average,Liberia,LBR,10
25.8033,1957,Average,Liberia,LBR,11
25.9385,1957,Average,Liberia,LBR,12
26.7186,1958,Average,Liberia,LBR,1
26.1993,1958,Average,Liberia,LBR,2
26.7896,1958,Average,Liberia,LBR,3
26.4884,1958,Average,Liberia,LBR,4
25.9551,1958,Average,Liberia,LBR,5
24.755,1958,Average,Liberia,LBR,6
23.5145,1958,Average,Liberia,LBR,7
23.5836,1958,Average,Liberia,LBR,8
24.9088,1958,Average,Liberia,LBR,9
25.3899,1958,Average,Liberia,LBR,10
25.6214,1958,Average,Liberia,LBR,11
25.0165,1958,Average,Liberia,LBR,12
25.198,1959,Average,Liberia,LBR,1
25.9705,1959,Average,Liberia,LBR,2
26.7116,1959,Average,Liberia,LBR,3
26.6063,1959,Average,Liberia,LBR,4
25.6382,1959,Average,Liberia,LBR,5
25.3714,1959,Average,Liberia,LBR,6
24.0913,1959,Average,Liberia,LBR,7
23.7,1959,Average,Liberia,LBR,8
24.3315,1959,Average,Liberia,LBR,9
25.0852,1959,Average,Liberia,LBR,10
25.4756,1959,Average,Liberia,LBR,11
24.8407,1959,Average,Liberia,LBR,12
25.3118,1960,Average,Liberia,LBR,1
26.2695,1960,Average,Liberia,LBR,2
26.1054,1960,Average,Liberia,LBR,3
25.9551,1960,Average,Liberia,LBR,4
26.0446,1960,Average,Liberia,LBR,5
24.9697,1960,Average,Liberia,LBR,6
24.2372,1960,Average,Liberia,LBR,7
24.2006,1960,Average,Liberia,LBR,8
24.8887,1960,Average,Liberia,LBR,9
25.4265,1960,Average,Liberia,LBR,10
25.6326,1960,Average,Liberia,LBR,11
25.4641,1960,Average,Liberia,LBR,12
25.1884,1961,Average,Liberia,LBR,1
25.5715,1961,Average,Liberia,LBR,2
26.83,1961,Average,Liberia,LBR,3
26.3642,1961,Average,Liberia,LBR,4
26.2696,1961,Average,Liberia,LBR,5
25.1908,1961,Average,Liberia,LBR,6
23.7822,1961,Average,Liberia,LBR,7
23.1972,1961,Average,Liberia,LBR,8
24.4247,1961,Average,Liberia,LBR,9
25.105999999999998,1961,Average,Liberia,LBR,10
25.4591,1961,Average,Liberia,LBR,11
25.2162,1961,Average,Liberia,LBR,12
25.8987,1962,Average,Liberia,LBR,1
25.6589,1962,Average,Liberia,LBR,2
26.22,1962,Average,Liberia,LBR,3
26.2558,1962,Average,Liberia,LBR,4
25.8802,1962,Average,Liberia,LBR,5
24.6059,1962,Average,Liberia,LBR,6
24.4118,1962,Average,Liberia,LBR,7
23.7672,1962,Average,Liberia,LBR,8
24.5664,1962,Average,Liberia,LBR,9
25.1622,1962,Average,Liberia,LBR,10
25.4504,1962,Average,Liberia,LBR,11
24.857,1962,Average,Liberia,LBR,12
25.5936,1963,Average,Liberia,LBR,1
26.002,1963,Average,Liberia,LBR,2
26.2621,1963,Average,Liberia,LBR,3
26.4649,1963,Average,Liberia,LBR,4
25.9667,1963,Average,Liberia,LBR,5
25.3106,1963,Average,Liberia,LBR,6
24.5972,1963,Average,Liberia,LBR,7
24.2275,1963,Average,Liberia,LBR,8
25.2011,1963,Average,Liberia,LBR,9
25.2406,1963,Average,Liberia,LBR,10
25.4771,1963,Average,Liberia,LBR,11
25.1156,1963,Average,Liberia,LBR,12
25.5294,1964,Average,Liberia,LBR,1
26.1109,1964,Average,Liberia,LBR,2
26.6795,1964,Average,Liberia,LBR,3
26.4014,1964,Average,Liberia,LBR,4
25.6055,1964,Average,Liberia,LBR,5
24.9923,1964,Average,Liberia,LBR,6
23.874000000000002,1964,Average,Liberia,LBR,7
23.2411,1964,Average,Liberia,LBR,8
24.0698,1964,Average,Liberia,LBR,9
24.8549,1964,Average,Liberia,LBR,10
25.2946,1964,Average,Liberia,LBR,11
25.0041,1964,Average,Liberia,LBR,12
24.3797,1965,Average,Liberia,LBR,1
25.2519,1965,Average,Liberia,LBR,2
26.3031,1965,Average,Liberia,LBR,3
25.979,1965,Average,Liberia,LBR,4
25.6899,1965,Average,Liberia,LBR,5
24.8639,1965,Average,Liberia,LBR,6
23.7658,1965,Average,Liberia,LBR,7
23.8191,1965,Average,Liberia,LBR,8
24.234,1965,Average,Liberia,LBR,9
25.1876,1965,Average,Liberia,LBR,10
25.4462,1965,Average,Liberia,LBR,11
24.7317,1965,Average,Liberia,LBR,12
24.8518,1966,Average,Liberia,LBR,1
25.8534,1966,Average,Liberia,LBR,2
26.772,1966,Average,Liberia,LBR,3
26.3949,1966,Average,Liberia,LBR,4
25.938000000000002,1966,Average,Liberia,LBR,5
25.0716,1966,Average,Liberia,LBR,6
24.7191,1966,Average,Liberia,LBR,7
24.0663,1966,Average,Liberia,LBR,8
24.3869,1966,Average,Liberia,LBR,9
24.9811,1966,Average,Liberia,LBR,10
25.3412,1966,Average,Liberia,LBR,11
25.5409,1966,Average,Liberia,LBR,12
24.4552,1967,Average,Liberia,LBR,1
26.0015,1967,Average,Liberia,LBR,2
26.4765,1967,Average,Liberia,LBR,3
26.3456,1967,Average,Liberia,LBR,4
26.1388,1967,Average,Liberia,LBR,5
24.9969,1967,Average,Liberia,LBR,6
23.7225,1967,Average,Liberia,LBR,7
23.6977,1967,Average,Liberia,LBR,8
24.3157,1967,Average,Liberia,LBR,9
25.1052,1967,Average,Liberia,LBR,10
25.6005,1967,Average,Liberia,LBR,11
24.789,1967,Average,Liberia,LBR,12
25.1632,1968,Average,Liberia,LBR,1
25.6876,1968,Average,Liberia,LBR,2
25.9808,1968,Average,Liberia,LBR,3
26.182,1968,Average,Liberia,LBR,4
25.5662,1968,Average,Liberia,LBR,5
25.0537,1968,Average,Liberia,LBR,6
24.5701,1968,Average,Liberia,LBR,7
24.5308,1968,Average,Liberia,LBR,8
24.930999999999997,1968,Average,Liberia,LBR,9
25.1054,1968,Average,Liberia,LBR,10
25.3807,1968,Average,Liberia,LBR,11
25.55,1968,Average,Liberia,LBR,12
26.0787,1969,Average,Liberia,LBR,1
26.454,1969,Average,Liberia,LBR,2
26.8369,1969,Average,Liberia,LBR,3
26.8453,1969,Average,Liberia,LBR,4
26.5497,1969,Average,Liberia,LBR,5
25.2959,1969,Average,Liberia,LBR,6
24.0815,1969,Average,Liberia,LBR,7
23.8196,1969,Average,Liberia,LBR,8
24.7243,1969,Average,Liberia,LBR,9
25.1882,1969,Average,Liberia,LBR,10
25.3273,1969,Average,Liberia,LBR,11
25.8494,1969,Average,Liberia,LBR,12
25.9303,1970,Average,Liberia,LBR,1
26.5534,1970,Average,Liberia,LBR,2
26.9889,1970,Average,Liberia,LBR,3
26.746,1970,Average,Liberia,LBR,4
25.844,1970,Average,Liberia,LBR,5
25.3432,1970,Average,Liberia,LBR,6
24.1738,1970,Average,Liberia,LBR,7
23.9845,1970,Average,Liberia,LBR,8
24.255,1970,Average,Liberia,LBR,9
25.315,1970,Average,Liberia,LBR,10
25.4227,1970,Average,Liberia,LBR,11
25.0924,1970,Average,Liberia,LBR,12
24.7399,1971,Average,Liberia,LBR,1
25.5065,1971,Average,Liberia,LBR,2
25.9847,1971,Average,Liberia,LBR,3
25.8652,1971,Average,Liberia,LBR,4
25.4487,1971,Average,Liberia,LBR,5
24.8927,1971,Average,Liberia,LBR,6
23.7576,1971,Average,Liberia,LBR,7
23.3797,1971,Average,Liberia,LBR,8
23.6254,1971,Average,Liberia,LBR,9
24.6403,1971,Average,Liberia,LBR,10
25.0175,1971,Average,Liberia,LBR,11
24.3772,1971,Average,Liberia,LBR,12
24.9728,1972,Average,Liberia,LBR,1
25.465,1972,Average,Liberia,LBR,2
25.8905,1972,Average,Liberia,LBR,3
25.7675,1972,Average,Liberia,LBR,4
25.5617,1972,Average,Liberia,LBR,5
24.8439,1972,Average,Liberia,LBR,6
24.5981,1972,Average,Liberia,LBR,7
24.0237,1972,Average,Liberia,LBR,8
24.6646,1972,Average,Liberia,LBR,9
25.2011,1972,Average,Liberia,LBR,10
25.5371,1972,Average,Liberia,LBR,11
25.1454,1972,Average,Liberia,LBR,12
25.2658,1973,Average,Liberia,LBR,1
26.6614,1973,Average,Liberia,LBR,2
26.7868,1973,Average,Liberia,LBR,3
26.6943,1973,Average,Liberia,LBR,4
26.1918,1973,Average,Liberia,LBR,5
25.515,1973,Average,Liberia,LBR,6
24.7821,1973,Average,Liberia,LBR,7
24.393,1973,Average,Liberia,LBR,8
24.8822,1973,Average,Liberia,LBR,9
25.1773,1973,Average,Liberia,LBR,10
25.4799,1973,Average,Liberia,LBR,11
24.7626,1973,Average,Liberia,LBR,12
24.4371,1974,Average,Liberia,LBR,1
25.767,1974,Average,Liberia,LBR,2
26.2576,1974,Average,Liberia,LBR,3
26.2213,1974,Average,Liberia,LBR,4
26.0211,1974,Average,Liberia,LBR,5
25.4234,1974,Average,Liberia,LBR,6
24.2134,1974,Average,Liberia,LBR,7
23.9698,1974,Average,Liberia,LBR,8
24.395,1974,Average,Liberia,LBR,9
25.2607,1974,Average,Liberia,LBR,10
24.9756,1974,Average,Liberia,LBR,11
24.6741,1974,Average,Liberia,LBR,12
24.6999,1975,Average,Liberia,LBR,1
25.6503,1975,Average,Liberia,LBR,2
26.3551,1975,Average,Liberia,LBR,3
26.0481,1975,Average,Liberia,LBR,4
25.355999999999998,1975,Average,Liberia,LBR,5
24.9934,1975,Average,Liberia,LBR,6
23.7525,1975,Average,Liberia,LBR,7
23.6083,1975,Average,Liberia,LBR,8
23.9782,1975,Average,Liberia,LBR,9
24.8437,1975,Average,Liberia,LBR,10
24.9489,1975,Average,Liberia,LBR,11
25.1655,1975,Average,Liberia,LBR,12
24.9515,1976,Average,Liberia,LBR,1
25.4302,1976,Average,Liberia,LBR,2
26.0216,1976,Average,Liberia,LBR,3
25.8529,1976,Average,Liberia,LBR,4
25.2661,1976,Average,Liberia,LBR,5
24.46,1976,Average,Liberia,LBR,6
23.691999999999997,1976,Average,Liberia,LBR,7
23.2916,1976,Average,Liberia,LBR,8
24.3196,1976,Average,Liberia,LBR,9
24.3504,1976,Average,Liberia,LBR,10
24.7537,1976,Average,Liberia,LBR,11
24.627,1976,Average,Liberia,LBR,12
25.7718,1977,Average,Liberia,LBR,1
25.6357,1977,Average,Liberia,LBR,2
26.5273,1977,Average,Liberia,LBR,3
26.655,1977,Average,Liberia,LBR,4
25.912,1977,Average,Liberia,LBR,5
25.0462,1977,Average,Liberia,LBR,6
24.0144,1977,Average,Liberia,LBR,7
23.8413,1977,Average,Liberia,LBR,8
24.4349,1977,Average,Liberia,LBR,9
25.1274,1977,Average,Liberia,LBR,10
25.4084,1977,Average,Liberia,LBR,11
24.9233,1977,Average,Liberia,LBR,12
26.0767,1978,Average,Liberia,LBR,1
26.3193,1978,Average,Liberia,LBR,2
26.1803,1978,Average,Liberia,LBR,3
25.905,1978,Average,Liberia,LBR,4
25.5325,1978,Average,Liberia,LBR,5
24.7768,1978,Average,Liberia,LBR,6
23.625999999999998,1978,Average,Liberia,LBR,7
23.7786,1978,Average,Liberia,LBR,8
24.4773,1978,Average,Liberia,LBR,9
24.7569,1978,Average,Liberia,LBR,10
24.9723,1978,Average,Liberia,LBR,11
24.7527,1978,Average,Liberia,LBR,12
26.0198,1979,Average,Liberia,LBR,1
25.7098,1979,Average,Liberia,LBR,2
26.5768,1979,Average,Liberia,LBR,3
26.4881,1979,Average,Liberia,LBR,4
25.8936,1979,Average,Liberia,LBR,5
25.1293,1979,Average,Liberia,LBR,6
24.2835,1979,Average,Liberia,LBR,7
24.2916,1979,Average,Liberia,LBR,8
24.7243,1979,Average,Liberia,LBR,9
25.2492,1979,Average,Liberia,LBR,10
25.7706,1979,Average,Liberia,LBR,11
24.8304,1979,Average,Liberia,LBR,12
26.1386,1980,Average,Liberia,LBR,1
25.9234,1980,Average,Liberia,LBR,2
26.3527,1980,Average,Liberia,LBR,3
26.6228,1980,Average,Liberia,LBR,4
25.68,1980,Average,Liberia,LBR,5
25.2297,1980,Average,Liberia,LBR,6
24.2144,1980,Average,Liberia,LBR,7
24.0334,1980,Average,Liberia,LBR,8
24.9901,1980,Average,Liberia,LBR,9
25.3691,1980,Average,Liberia,LBR,10
25.4702,1980,Average,Liberia,LBR,11
24.7448,1980,Average,Liberia,LBR,12
24.4236,1981,Average,Liberia,LBR,1
26.2607,1981,Average,Liberia,LBR,2
26.5033,1981,Average,Liberia,LBR,3
26.6416,1981,Average,Liberia,LBR,4
25.6296,1981,Average,Liberia,LBR,5
25.608,1981,Average,Liberia,LBR,6
24.0332,1981,Average,Liberia,LBR,7
24.1064,1981,Average,Liberia,LBR,8
25.2088,1981,Average,Liberia,LBR,9
25.539,1981,Average,Liberia,LBR,10
25.590999999999998,1981,Average,Liberia,LBR,11
25.4535,1981,Average,Liberia,LBR,12
24.7545,1982,Average,Liberia,LBR,1
25.8766,1982,Average,Liberia,LBR,2
25.9695,1982,Average,Liberia,LBR,3
26.3597,1982,Average,Liberia,LBR,4
25.7977,1982,Average,Liberia,LBR,5
25.1797,1982,Average,Liberia,LBR,6
24.0143,1982,Average,Liberia,LBR,7
23.6149,1982,Average,Liberia,LBR,8
24.8315,1982,Average,Liberia,LBR,9
25.1557,1982,Average,Liberia,LBR,10
25.351999999999997,1982,Average,Liberia,LBR,11
24.4002,1982,Average,Liberia,LBR,12
24.4582,1983,Average,Liberia,LBR,1
26.3166,1983,Average,Liberia,LBR,2
27.4613,1983,Average,Liberia,LBR,3
27.221,1983,Average,Liberia,LBR,4
26.3077,1983,Average,Liberia,LBR,5
25.2647,1983,Average,Liberia,LBR,6
24.5102,1983,Average,Liberia,LBR,7
24.1643,1983,Average,Liberia,LBR,8
24.7931,1983,Average,Liberia,LBR,9
25.4746,1983,Average,Liberia,LBR,10
25.7552,1983,Average,Liberia,LBR,11
25.0444,1983,Average,Liberia,LBR,12
25.2684,1984,Average,Liberia,LBR,1
25.6022,1984,Average,Liberia,LBR,2
26.6797,1984,Average,Liberia,LBR,3
26.3527,1984,Average,Liberia,LBR,4
25.8242,1984,Average,Liberia,LBR,5
25.3901,1984,Average,Liberia,LBR,6
24.1088,1984,Average,Liberia,LBR,7
24.4574,1984,Average,Liberia,LBR,8
24.9966,1984,Average,Liberia,LBR,9
25.3418,1984,Average,Liberia,LBR,10
25.6781,1984,Average,Liberia,LBR,11
25.0226,1984,Average,Liberia,LBR,12
25.3123,1985,Average,Liberia,LBR,1
25.7009,1985,Average,Liberia,LBR,2
26.7732,1985,Average,Liberia,LBR,3
26.3883,1985,Average,Liberia,LBR,4
25.7329,1985,Average,Liberia,LBR,5
24.975,1985,Average,Liberia,LBR,6
23.5675,1985,Average,Liberia,LBR,7
24.0912,1985,Average,Liberia,LBR,8
24.2531,1985,Average,Liberia,LBR,9
25.2823,1985,Average,Liberia,LBR,10
25.9417,1985,Average,Liberia,LBR,11
24.4793,1985,Average,Liberia,LBR,12
24.2886,1986,Average,Liberia,LBR,1
26.013,1986,Average,Liberia,LBR,2
26.1557,1986,Average,Liberia,LBR,3
26.4053,1986,Average,Liberia,LBR,4
26.0636,1986,Average,Liberia,LBR,5
25.3765,1986,Average,Liberia,LBR,6
23.8149,1986,Average,Liberia,LBR,7
23.8952,1986,Average,Liberia,LBR,8
24.6882,1986,Average,Liberia,LBR,9
24.9015,1986,Average,Liberia,LBR,10
24.9447,1986,Average,Liberia,LBR,11
24.1588,1986,Average,Liberia,LBR,12
25.9744,1987,Average,Liberia,LBR,1
26.2019,1987,Average,Liberia,LBR,2
26.8045,1987,Average,Liberia,LBR,3
27.4425,1987,Average,Liberia,LBR,4
26.5054,1987,Average,Liberia,LBR,5
25.8696,1987,Average,Liberia,LBR,6
25.4905,1987,Average,Liberia,LBR,7
24.778000000000002,1987,Average,Liberia,LBR,8
25.3,1987,Average,Liberia,LBR,9
25.7101,1987,Average,Liberia,LBR,10
26.3254,1987,Average,Liberia,LBR,11
25.3967,1987,Average,Liberia,LBR,12
24.8057,1988,Average,Liberia,LBR,1
26.5671,1988,Average,Liberia,LBR,2
27.1984,1988,Average,Liberia,LBR,3
27.0935,1988,Average,Liberia,LBR,4
26.8323,1988,Average,Liberia,LBR,5
25.4268,1988,Average,Liberia,LBR,6
24.3864,1988,Average,Liberia,LBR,7
23.9549,1988,Average,Liberia,LBR,8
24.7751,1988,Average,Liberia,LBR,9
25.5594,1988,Average,Liberia,LBR,10
25.7519,1988,Average,Liberia,LBR,11
24.0849,1988,Average,Liberia,LBR,12
24.7722,1989,Average,Liberia,LBR,1
25.8468,1989,Average,Liberia,LBR,2
26.2481,1989,Average,Liberia,LBR,3
26.4223,1989,Average,Liberia,LBR,4
26.3028,1989,Average,Liberia,LBR,5
25.2292,1989,Average,Liberia,LBR,6
24.6031,1989,Average,Liberia,LBR,7
24.0386,1989,Average,Liberia,LBR,8
24.654,1989,Average,Liberia,LBR,9
25.1773,1989,Average,Liberia,LBR,10
26.2899,1989,Average,Liberia,LBR,11
25.4772,1989,Average,Liberia,LBR,12
25.1179,1990,Average,Liberia,LBR,1
25.8809,1990,Average,Liberia,LBR,2
27.1071,1990,Average,Liberia,LBR,3
26.6484,1990,Average,Liberia,LBR,4
26.1354,1990,Average,Liberia,LBR,5
25.4628,1990,Average,Liberia,LBR,6
23.9368,1990,Average,Liberia,LBR,7
24.3362,1990,Average,Liberia,LBR,8
24.8924,1990,Average,Liberia,LBR,9
25.1515,1990,Average,Liberia,LBR,10
25.9905,1990,Average,Liberia,LBR,11
25.6513,1990,Average,Liberia,LBR,12
25.5556,1991,Average,Liberia,LBR,1
26.3681,1991,Average,Liberia,LBR,2
26.5139,1991,Average,Liberia,LBR,3
26.2339,1991,Average,Liberia,LBR,4
25.9168,1991,Average,Liberia,LBR,5
25.9749,1991,Average,Liberia,LBR,6
24.461,1991,Average,Liberia,LBR,7
23.9728,1991,Average,Liberia,LBR,8
24.8016,1991,Average,Liberia,LBR,9
24.7249,1991,Average,Liberia,LBR,10
25.3376,1991,Average,Liberia,LBR,11
25.2191,1991,Average,Liberia,LBR,12
24.8707,1992,Average,Liberia,LBR,1
26.2865,1992,Average,Liberia,LBR,2
26.7248,1992,Average,Liberia,LBR,3
26.511,1992,Average,Liberia,LBR,4
25.6675,1992,Average,Liberia,LBR,5
24.9826,1992,Average,Liberia,LBR,6
23.8476,1992,Average,Liberia,LBR,7
24.1399,1992,Average,Liberia,LBR,8
24.5453,1992,Average,Liberia,LBR,9
25.1833,1992,Average,Liberia,LBR,10
25.081,1992,Average,Liberia,LBR,11
25.7645,1992,Average,Liberia,LBR,12
25.01,1993,Average,Liberia,LBR,1
26.1599,1993,Average,Liberia,LBR,2
26.0557,1993,Average,Liberia,LBR,3
26.2917,1993,Average,Liberia,LBR,4
25.9116,1993,Average,Liberia,LBR,5
25.4674,1993,Average,Liberia,LBR,6
24.3096,1993,Average,Liberia,LBR,7
24.3518,1993,Average,Liberia,LBR,8
24.8341,1993,Average,Liberia,LBR,9
25.5853,1993,Average,Liberia,LBR,10
25.6444,1993,Average,Liberia,LBR,11
24.9909,1993,Average,Liberia,LBR,12
25.3027,1994,Average,Liberia,LBR,1
25.8755,1994,Average,Liberia,LBR,2
26.7241,1994,Average,Liberia,LBR,3
26.4763,1994,Average,Liberia,LBR,4
26.1073,1994,Average,Liberia,LBR,5
25.3825,1994,Average,Liberia,LBR,6
24.0226,1994,Average,Liberia,LBR,7
23.9746,1994,Average,Liberia,LBR,8
24.7837,1994,Average,Liberia,LBR,9
25.0308,1994,Average,Liberia,LBR,10
25.3652,1994,Average,Liberia,LBR,11
24.5503,1994,Average,Liberia,LBR,12
24.6567,1995,Average,Liberia,LBR,1
26.0339,1995,Average,Liberia,LBR,2
26.8514,1995,Average,Liberia,LBR,3
26.5065,1995,Average,Liberia,LBR,4
26.3583,1995,Average,Liberia,LBR,5
25.7385,1995,Average,Liberia,LBR,6
24.5087,1995,Average,Liberia,LBR,7
24.5709,1995,Average,Liberia,LBR,8
24.983,1995,Average,Liberia,LBR,9
25.4241,1995,Average,Liberia,LBR,10
25.8124,1995,Average,Liberia,LBR,11
25.0098,1995,Average,Liberia,LBR,12
25.9975,1996,Average,Liberia,LBR,1
26.1444,1996,Average,Liberia,LBR,2
26.3539,1996,Average,Liberia,LBR,3
26.6631,1996,Average,Liberia,LBR,4
26.4973,1996,Average,Liberia,LBR,5
25.6749,1996,Average,Liberia,LBR,6
24.6444,1996,Average,Liberia,LBR,7
24.0549,1996,Average,Liberia,LBR,8
24.6959,1996,Average,Liberia,LBR,9
25.191999999999997,1996,Average,Liberia,LBR,10
25.5386,1996,Average,Liberia,LBR,11
25.3929,1996,Average,Liberia,LBR,12
26.2058,1997,Average,Liberia,LBR,1
25.6081,1997,Average,Liberia,LBR,2
26.9894,1997,Average,Liberia,LBR,3
26.1924,1997,Average,Liberia,LBR,4
26.0064,1997,Average,Liberia,LBR,5
24.9271,1997,Average,Liberia,LBR,6
24.3937,1997,Average,Liberia,LBR,7
24.3321,1997,Average,Liberia,LBR,8
25.2053,1997,Average,Liberia,LBR,9
25.9592,1997,Average,Liberia,LBR,10
25.9842,1997,Average,Liberia,LBR,11
25.4721,1997,Average,Liberia,LBR,12
25.7026,1998,Average,Liberia,LBR,1
27.56,1998,Average,Liberia,LBR,2
28.3263,1998,Average,Liberia,LBR,3
27.8037,1998,Average,Liberia,LBR,4
26.9092,1998,Average,Liberia,LBR,5
25.8782,1998,Average,Liberia,LBR,6
24.8715,1998,Average,Liberia,LBR,7
24.1343,1998,Average,Liberia,LBR,8
24.9581,1998,Average,Liberia,LBR,9
25.6342,1998,Average,Liberia,LBR,10
26.2013,1998,Average,Liberia,LBR,11
25.5524,1998,Average,Liberia,LBR,12
25.6852,1999,Average,Liberia,LBR,1
25.4019,1999,Average,Liberia,LBR,2
26.7239,1999,Average,Liberia,LBR,3
26.5852,1999,Average,Liberia,LBR,4
26.3871,1999,Average,Liberia,LBR,5
25.5673,1999,Average,Liberia,LBR,6
24.6349,1999,Average,Liberia,LBR,7
24.252,1999,Average,Liberia,LBR,8
24.7474,1999,Average,Liberia,LBR,9
24.916999999999998,1999,Average,Liberia,LBR,10
25.6947,1999,Average,Liberia,LBR,11
25.069000000000003,1999,Average,Liberia,LBR,12
25.9322,2000,Average,Liberia,LBR,1
25.2229,2000,Average,Liberia,LBR,2
27.092,2000,Average,Liberia,LBR,3
26.6464,2000,Average,Liberia,LBR,4
26.1576,2000,Average,Liberia,LBR,5
25.2734,2000,Average,Liberia,LBR,6
24.2296,2000,Average,Liberia,LBR,7
24.1384,2000,Average,Liberia,LBR,8
24.8094,2000,Average,Liberia,LBR,9
25.2205,2000,Average,Liberia,LBR,10
25.7795,2000,Average,Liberia,LBR,11
25.4427,2000,Average,Liberia,LBR,12
25.4812,2001,Average,Liberia,LBR,1
25.5467,2001,Average,Liberia,LBR,2
27.3926,2001,Average,Liberia,LBR,3
26.698,2001,Average,Liberia,LBR,4
26.1803,2001,Average,Liberia,LBR,5
25.3431,2001,Average,Liberia,LBR,6
24.1251,2001,Average,Liberia,LBR,7
24.1744,2001,Average,Liberia,LBR,8
24.6107,2001,Average,Liberia,LBR,9
25.5929,2001,Average,Liberia,LBR,10
26.0576,2001,Average,Liberia,LBR,11
26.4156,2001,Average,Liberia,LBR,12
25.5182,2002,Average,Liberia,LBR,1
26.0498,2002,Average,Liberia,LBR,2
26.9239,2002,Average,Liberia,LBR,3
26.8525,2002,Average,Liberia,LBR,4
27.1714,2002,Average,Liberia,LBR,5
25.8193,2002,Average,Liberia,LBR,6
24.5815,2002,Average,Liberia,LBR,7
24.4857,2002,Average,Liberia,LBR,8
25.3298,2002,Average,Liberia,LBR,9
25.1784,2002,Average,Liberia,LBR,10
26.3051,2002,Average,Liberia,LBR,11
25.8625,2002,Average,Liberia,LBR,12
26.2017,2003,Average,Liberia,LBR,1
27.2682,2003,Average,Liberia,LBR,2
27.8417,2003,Average,Liberia,LBR,3
27.0302,2003,Average,Liberia,LBR,4
26.8263,2003,Average,Liberia,LBR,5
25.1781,2003,Average,Liberia,LBR,6
24.3027,2003,Average,Liberia,LBR,7
24.2526,2003,Average,Liberia,LBR,8
24.3273,2003,Average,Liberia,LBR,9
25.7275,2003,Average,Liberia,LBR,10
25.75,2003,Average,Liberia,LBR,11
25.3774,2003,Average,Liberia,LBR,12
26.1099,2004,Average,Liberia,LBR,1
26.5722,2004,Average,Liberia,LBR,2
27.2099,2004,Average,Liberia,LBR,3
26.9633,2004,Average,Liberia,LBR,4
26.2543,2004,Average,Liberia,LBR,5
25.2492,2004,Average,Liberia,LBR,6
24.213,2004,Average,Liberia,LBR,7
24.2415,2004,Average,Liberia,LBR,8
25.1977,2004,Average,Liberia,LBR,9
25.8692,2004,Average,Liberia,LBR,10
26.0129,2004,Average,Liberia,LBR,11
26.8972,2004,Average,Liberia,LBR,12
25.0588,2005,Average,Liberia,LBR,1
27.5442,2005,Average,Liberia,LBR,2
27.6453,2005,Average,Liberia,LBR,3
27.0798,2005,Average,Liberia,LBR,4
26.3938,2005,Average,Liberia,LBR,5
25.7626,2005,Average,Liberia,LBR,6
24.5585,2005,Average,Liberia,LBR,7
24.1492,2005,Average,Liberia,LBR,8
25.2501,2005,Average,Liberia,LBR,9
25.8257,2005,Average,Liberia,LBR,10
26.3565,2005,Average,Liberia,LBR,11
26.1419,2005,Average,Liberia,LBR,12
26.3675,2006,Average,Liberia,LBR,1
26.5571,2006,Average,Liberia,LBR,2
26.7472,2006,Average,Liberia,LBR,3
27.0434,2006,Average,Liberia,LBR,4
25.8174,2006,Average,Liberia,LBR,5
26.0378,2006,Average,Liberia,LBR,6
25.1407,2006,Average,Liberia,LBR,7
