Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.1672,1957,Average,Poland,POL,6
18.6045,1957,Average,Poland,POL,7
16.2271,1957,Average,Poland,POL,8
11.8695,1957,Average,Poland,POL,9
8.84096,1957,Average,Poland,POL,10
4.29715,1957,Average,Poland,POL,11
-0.8558,1957,Average,Poland,POL,12
-2.4836,1958,Average,Poland,POL,1
0.28600000000000003,1958,Average,Poland,POL,2
-1.4904,1958,Average,Poland,POL,3
4.45125,1958,Average,Poland,POL,4
14.6266,1958,Average,Poland,POL,5
14.8035,1958,Average,Poland,POL,6
18.1311,1958,Average,Poland,POL,7
17.0791,1958,Average,Poland,POL,8
13.3585,1958,Average,Poland,POL,9
9.746210000000001,1958,Average,Poland,POL,10
4.00817,1958,Average,Poland,POL,11
1.16286,1958,Average,Poland,POL,12
-0.9854,1959,Average,Poland,POL,1
-1.6058,1959,Average,Poland,POL,2
5.03065,1959,Average,Poland,POL,3
8.44918,1959,Average,Poland,POL,4
12.8399,1959,Average,Poland,POL,5
16.2673,1959,Average,Poland,POL,6
20.1596,1959,Average,Poland,POL,7
18.3025,1959,Average,Poland,POL,8
11.8961,1959,Average,Poland,POL,9
7.77606,1959,Average,Poland,POL,10
2.80653,1959,Average,Poland,POL,11
-0.3046,1959,Average,Poland,POL,12
-2.8284,1960,Average,Poland,POL,1
-2.8672,1960,Average,Poland,POL,2
2.0417799999999997,1960,Average,Poland,POL,3
6.39693,1960,Average,Poland,POL,4
12.7516,1960,Average,Poland,POL,5
16.5265,1960,Average,Poland,POL,6
16.7914,1960,Average,Poland,POL,7
16.8229,1960,Average,Poland,POL,8
12.2566,1960,Average,Poland,POL,9
9.06825,1960,Average,Poland,POL,10
5.03904,1960,Average,Poland,POL,11
2.51819,1960,Average,Poland,POL,12
-2.9784,1961,Average,Poland,POL,1
1.88277,1961,Average,Poland,POL,2
5.6267,1961,Average,Poland,POL,3
9.85455,1961,Average,Poland,POL,4
11.4467,1961,Average,Poland,POL,5
17.4275,1961,Average,Poland,POL,6
16.264,1961,Average,Poland,POL,7
16.3726,1961,Average,Poland,POL,8
14.6287,1961,Average,Poland,POL,9
10.6235,1961,Average,Poland,POL,10
3.8013,1961,Average,Poland,POL,11
-3.0769,1961,Average,Poland,POL,12
-0.0994,1962,Average,Poland,POL,1
-1.7004,1962,Average,Poland,POL,2
-1.0212,1962,Average,Poland,POL,3
9.42437,1962,Average,Poland,POL,4
10.7885,1962,Average,Poland,POL,5
14.2464,1962,Average,Poland,POL,6
15.7346,1962,Average,Poland,POL,7
16.7946,1962,Average,Poland,POL,8
12.265999999999998,1962,Average,Poland,POL,9
8.39532,1962,Average,Poland,POL,10
3.92027,1962,Average,Poland,POL,11
-4.1592,1962,Average,Poland,POL,12
-10.432,1963,Average,Poland,POL,1
-7.1564,1963,Average,Poland,POL,2
-0.5502,1963,Average,Poland,POL,3
7.67615,1963,Average,Poland,POL,4
14.3447,1963,Average,Poland,POL,5
16.4822,1963,Average,Poland,POL,6
19.3815,1963,Average,Poland,POL,7
18.5255,1963,Average,Poland,POL,8
14.6185,1963,Average,Poland,POL,9
8.49182,1963,Average,Poland,POL,10
6.54929,1963,Average,Poland,POL,11
-4.2295,1963,Average,Poland,POL,12
-4.2165,1964,Average,Poland,POL,1
-3.4412,1964,Average,Poland,POL,2
-1.6152,1964,Average,Poland,POL,3
7.793089999999999,1964,Average,Poland,POL,4
13.0836,1964,Average,Poland,POL,5
18.677,1964,Average,Poland,POL,6
18.4403,1964,Average,Poland,POL,7
16.0928,1964,Average,Poland,POL,8
13.2881,1964,Average,Poland,POL,9
7.940119999999999,1964,Average,Poland,POL,10
3.9029800000000003,1964,Average,Poland,POL,11
-0.335,1964,Average,Poland,POL,12
-1.0547,1965,Average,Poland,POL,1
-4.5009,1965,Average,Poland,POL,2
1.16458,1965,Average,Poland,POL,3
6.24735,1965,Average,Poland,POL,4
10.478,1965,Average,Poland,POL,5
15.8697,1965,Average,Poland,POL,6
16.0749,1965,Average,Poland,POL,7
15.5891,1965,Average,Poland,POL,8
14.3418,1965,Average,Poland,POL,9
7.763669999999999,1965,Average,Poland,POL,10
-0.4137,1965,Average,Poland,POL,11
0.67014,1965,Average,Poland,POL,12
-5.0401,1966,Average,Poland,POL,1
0.24779,1966,Average,Poland,POL,2
3.10109,1966,Average,Poland,POL,3
8.17709,1966,Average,Poland,POL,4
13.4,1966,Average,Poland,POL,5
16.9081,1966,Average,Poland,POL,6
17.7204,1966,Average,Poland,POL,7
16.7831,1966,Average,Poland,POL,8
12.745,1966,Average,Poland,POL,9
11.3157,1966,Average,Poland,POL,10
2.6133599999999997,1966,Average,Poland,POL,11
-0.0602,1966,Average,Poland,POL,12
-3.8480000000000003,1967,Average,Poland,POL,1
0.51663,1967,Average,Poland,POL,2
5.303030000000001,1967,Average,Poland,POL,3
7.165310000000001,1967,Average,Poland,POL,4
13.7221,1967,Average,Poland,POL,5
15.6982,1967,Average,Poland,POL,6
19.1206,1967,Average,Poland,POL,7
17.4177,1967,Average,Poland,POL,8
15.3015,1967,Average,Poland,POL,9
11.3959,1967,Average,Poland,POL,10
4.03991,1967,Average,Poland,POL,11
-1.1540000000000001,1967,Average,Poland,POL,12
-3.9034,1968,Average,Poland,POL,1
-0.4033,1968,Average,Poland,POL,2
3.77025,1968,Average,Poland,POL,3
9.19155,1968,Average,Poland,POL,4
11.8961,1968,Average,Poland,POL,5
17.5211,1968,Average,Poland,POL,6
16.7726,1968,Average,Poland,POL,7
17.4482,1968,Average,Poland,POL,8
13.7605,1968,Average,Poland,POL,9
8.733360000000001,1968,Average,Poland,POL,10
3.83604,1968,Average,Poland,POL,11
-3.3112,1968,Average,Poland,POL,12
-5.5009,1969,Average,Poland,POL,1
-3.4633,1969,Average,Poland,POL,2
-1.0213,1969,Average,Poland,POL,3
6.4953,1969,Average,Poland,POL,4
13.9843,1969,Average,Poland,POL,5
15.8545,1969,Average,Poland,POL,6
18.5008,1969,Average,Poland,POL,7
16.9556,1969,Average,Poland,POL,8
13.8173,1969,Average,Poland,POL,9
8.9364,1969,Average,Poland,POL,10
5.32364,1969,Average,Poland,POL,11
-6.7749,1969,Average,Poland,POL,12
-5.4712,1970,Average,Poland,POL,1
-4.2674,1970,Average,Poland,POL,2
0.7969,1970,Average,Poland,POL,3
6.51615,1970,Average,Poland,POL,4
11.9927,1970,Average,Poland,POL,5
16.6764,1970,Average,Poland,POL,6
17.1461,1970,Average,Poland,POL,7
17.2397,1970,Average,Poland,POL,8
12.456,1970,Average,Poland,POL,9
8.009,1970,Average,Poland,POL,10
4.66253,1970,Average,Poland,POL,11
0.38568,1970,Average,Poland,POL,12
-3.0261,1971,Average,Poland,POL,1
0.40673000000000004,1971,Average,Poland,POL,2
0.40175,1971,Average,Poland,POL,3
7.601139999999999,1971,Average,Poland,POL,4
14.6906,1971,Average,Poland,POL,5
14.890999999999998,1971,Average,Poland,POL,6
18.0908,1971,Average,Poland,POL,7
19.1115,1971,Average,Poland,POL,8
11.6131,1971,Average,Poland,POL,9
8.57438,1971,Average,Poland,POL,10
2.5951400000000002,1971,Average,Poland,POL,11
2.8669599999999997,1971,Average,Poland,POL,12
-5.7047,1972,Average,Poland,POL,1
0.26214,1972,Average,Poland,POL,2
4.28988,1972,Average,Poland,POL,3
7.640060000000001,1972,Average,Poland,POL,4
12.866,1972,Average,Poland,POL,5
16.3099,1972,Average,Poland,POL,6
19.6451,1972,Average,Poland,POL,7
17.0674,1972,Average,Poland,POL,8
11.7513,1972,Average,Poland,POL,9
6.67393,1972,Average,Poland,POL,10
4.24909,1972,Average,Poland,POL,11
0.09676,1972,Average,Poland,POL,12
-1.9453,1973,Average,Poland,POL,1
1.32234,1973,Average,Poland,POL,2
4.14609,1973,Average,Poland,POL,3
6.448919999999999,1973,Average,Poland,POL,4
12.8283,1973,Average,Poland,POL,5
16.0713,1973,Average,Poland,POL,6
17.9858,1973,Average,Poland,POL,7
17.6889,1973,Average,Poland,POL,8
13.3804,1973,Average,Poland,POL,9
7.04639,1973,Average,Poland,POL,10
1.82933,1973,Average,Poland,POL,11
-0.9766,1973,Average,Poland,POL,12
-0.2241,1974,Average,Poland,POL,1
2.40691,1974,Average,Poland,POL,2
4.99286,1974,Average,Poland,POL,3
7.169460000000001,1974,Average,Poland,POL,4
11.1975,1974,Average,Poland,POL,5
14.1498,1974,Average,Poland,POL,6
15.888,1974,Average,Poland,POL,7
18.0357,1974,Average,Poland,POL,8
13.7686,1974,Average,Poland,POL,9
6.62771,1974,Average,Poland,POL,10
3.8616,1974,Average,Poland,POL,11
2.8088,1974,Average,Poland,POL,12
2.6048,1975,Average,Poland,POL,1
-0.2169,1975,Average,Poland,POL,2
4.55167,1975,Average,Poland,POL,3
6.91327,1975,Average,Poland,POL,4
13.8224,1975,Average,Poland,POL,5
15.6697,1975,Average,Poland,POL,6
18.836,1975,Average,Poland,POL,7
18.7133,1975,Average,Poland,POL,8
16.0566,1975,Average,Poland,POL,9
8.23046,1975,Average,Poland,POL,10
1.7323099999999998,1975,Average,Poland,POL,11
0.8818600000000001,1975,Average,Poland,POL,12
-2.204,1976,Average,Poland,POL,1
-3.2806,1976,Average,Poland,POL,2
-0.2228,1976,Average,Poland,POL,3
7.172339999999999,1976,Average,Poland,POL,4
12.3943,1976,Average,Poland,POL,5
15.3416,1976,Average,Poland,POL,6
18.4578,1976,Average,Poland,POL,7
15.8296,1976,Average,Poland,POL,8
12.8866,1976,Average,Poland,POL,9
7.72059,1976,Average,Poland,POL,10
4.6704300000000005,1976,Average,Poland,POL,11
-1.1644,1976,Average,Poland,POL,12
-1.8187,1977,Average,Poland,POL,1
0.72272,1977,Average,Poland,POL,2
5.347169999999999,1977,Average,Poland,POL,3
5.99942,1977,Average,Poland,POL,4
12.5921,1977,Average,Poland,POL,5
16.6305,1977,Average,Poland,POL,6
16.3819,1977,Average,Poland,POL,7
16.268,1977,Average,Poland,POL,8
11.3848,1977,Average,Poland,POL,9
9.44179,1977,Average,Poland,POL,10
4.97564,1977,Average,Poland,POL,11
-0.672,1977,Average,Poland,POL,12
-1.3818,1978,Average,Poland,POL,1
-3.0651,1978,Average,Poland,POL,2
4.043819999999999,1978,Average,Poland,POL,3
6.267469999999999,1978,Average,Poland,POL,4
11.7543,1978,Average,Poland,POL,5
15.0661,1978,Average,Poland,POL,6
16.0915,1978,Average,Poland,POL,7
15.9137,1978,Average,Poland,POL,8
11.5332,1978,Average,Poland,POL,9
8.981110000000001,1978,Average,Poland,POL,10
4.48963,1978,Average,Poland,POL,11
-3.0902,1978,Average,Poland,POL,12
-5.5241,1979,Average,Poland,POL,1
-4.1093,1979,Average,Poland,POL,2
2.84558,1979,Average,Poland,POL,3
6.42954,1979,Average,Poland,POL,4
14.2256,1979,Average,Poland,POL,5
18.4381,1979,Average,Poland,POL,6
15.0389,1979,Average,Poland,POL,7
16.8652,1979,Average,Poland,POL,8
13.6587,1979,Average,Poland,POL,9
6.778689999999999,1979,Average,Poland,POL,10
2.95037,1979,Average,Poland,POL,11
1.9277400000000002,1979,Average,Poland,POL,12
-5.8291,1980,Average,Poland,POL,1
-1.4231,1980,Average,Poland,POL,2
0.23192,1980,Average,Poland,POL,3
5.99986,1980,Average,Poland,POL,4
9.91271,1980,Average,Poland,POL,5
15.2959,1980,Average,Poland,POL,6
16.3931,1980,Average,Poland,POL,7
16.4071,1980,Average,Poland,POL,8
12.9053,1980,Average,Poland,POL,9
8.662289999999999,1980,Average,Poland,POL,10
1.9424099999999997,1980,Average,Poland,POL,11
-0.2343,1980,Average,Poland,POL,12
-3.2404,1981,Average,Poland,POL,1
-0.8131,1981,Average,Poland,POL,2
4.57148,1981,Average,Poland,POL,3
6.09004,1981,Average,Poland,POL,4
14.0709,1981,Average,Poland,POL,5
16.6005,1981,Average,Poland,POL,6
17.5122,1981,Average,Poland,POL,7
16.7726,1981,Average,Poland,POL,8
14.0238,1981,Average,Poland,POL,9
9.022210000000001,1981,Average,Poland,POL,10
3.39129,1981,Average,Poland,POL,11
-3.0609,1981,Average,Poland,POL,12
-4.3528,1982,Average,Poland,POL,1
-2.1838,1982,Average,Poland,POL,2
4.04306,1982,Average,Poland,POL,3
5.75476,1982,Average,Poland,POL,4
13.4894,1982,Average,Poland,POL,5
15.6824,1982,Average,Poland,POL,6
18.63,1982,Average,Poland,POL,7
18.2994,1982,Average,Poland,POL,8
15.5608,1982,Average,Poland,POL,9
9.47176,1982,Average,Poland,POL,10
4.9224,1982,Average,Poland,POL,11
1.4684700000000002,1982,Average,Poland,POL,12
2.76702,1983,Average,Poland,POL,1
-2.1661,1983,Average,Poland,POL,2
4.4061699999999995,1983,Average,Poland,POL,3
9.35351,1983,Average,Poland,POL,4
14.6036,1983,Average,Poland,POL,5
16.2281,1983,Average,Poland,POL,6
19.3265,1983,Average,Poland,POL,7
18.3754,1983,Average,Poland,POL,8
14.4274,1983,Average,Poland,POL,9
9.10855,1983,Average,Poland,POL,10
2.33758,1983,Average,Poland,POL,11
-0.617,1983,Average,Poland,POL,12
-0.135,1984,Average,Poland,POL,1
-1.3984,1984,Average,Poland,POL,2
1.6264,1984,Average,Poland,POL,3
8.07783,1984,Average,Poland,POL,4
13.257,1984,Average,Poland,POL,5
14.0426,1984,Average,Poland,POL,6
15.7246,1984,Average,Poland,POL,7
17.6988,1984,Average,Poland,POL,8
13.0871,1984,Average,Poland,POL,9
10.6447,1984,Average,Poland,POL,10
2.82455,1984,Average,Poland,POL,11
-1.0414,1984,Average,Poland,POL,12
-8.206,1985,Average,Poland,POL,1
-7.5039,1985,Average,Poland,POL,2
2.41823,1985,Average,Poland,POL,3
7.6546899999999996,1985,Average,Poland,POL,4
14.4388,1985,Average,Poland,POL,5
14.354000000000001,1985,Average,Poland,POL,6
17.3526,1985,Average,Poland,POL,7
17.7431,1985,Average,Poland,POL,8
12.5553,1985,Average,Poland,POL,9
8.64767,1985,Average,Poland,POL,10
0.8260200000000001,1985,Average,Poland,POL,11
1.61409,1985,Average,Poland,POL,12
-1.5433,1986,Average,Poland,POL,1
-8.242,1986,Average,Poland,POL,2
2.49628,1986,Average,Poland,POL,3
8.05118,1986,Average,Poland,POL,4
14.5535,1986,Average,Poland,POL,5
15.9119,1986,Average,Poland,POL,6
17.5047,1986,Average,Poland,POL,7
17.1699,1986,Average,Poland,POL,8
11.4132,1986,Average,Poland,POL,9
8.655330000000001,1986,Average,Poland,POL,10
4.99638,1986,Average,Poland,POL,11
-0.3921,1986,Average,Poland,POL,12
-10.443,1987,Average,Poland,POL,1
-1.3945,1987,Average,Poland,POL,2
-1.9535,1987,Average,Poland,POL,3
7.1463399999999995,1987,Average,Poland,POL,4
11.322000000000001,1987,Average,Poland,POL,5
15.2318,1987,Average,Poland,POL,6
17.7381,1987,Average,Poland,POL,7
15.3544,1987,Average,Poland,POL,8
13.4823,1987,Average,Poland,POL,9
8.810360000000001,1987,Average,Poland,POL,10
4.19537,1987,Average,Poland,POL,11
0.59142,1987,Average,Poland,POL,12
0.7074699999999999,1988,Average,Poland,POL,1
1.01157,1988,Average,Poland,POL,2
1.55037,1988,Average,Poland,POL,3
7.07486,1988,Average,Poland,POL,4
14.4042,1988,Average,Poland,POL,5
15.8125,1988,Average,Poland,POL,6
18.6838,1988,Average,Poland,POL,7
17.2967,1988,Average,Poland,POL,8
13.6705,1988,Average,Poland,POL,9
8.196760000000001,1988,Average,Poland,POL,10
0.19552999999999998,1988,Average,Poland,POL,11
0.8074100000000001,1988,Average,Poland,POL,12
1.29975,1989,Average,Poland,POL,1
3.4639800000000003,1989,Average,Poland,POL,2
5.95734,1989,Average,Poland,POL,3
8.75159,1989,Average,Poland,POL,4
13.5834,1989,Average,Poland,POL,5
15.3106,1989,Average,Poland,POL,6
18.0318,1989,Average,Poland,POL,7
17.4958,1989,Average,Poland,POL,8
14.3918,1989,Average,Poland,POL,9
10.2062,1989,Average,Poland,POL,10
1.89316,1989,Average,Poland,POL,11
0.90289,1989,Average,Poland,POL,12
1.235,1990,Average,Poland,POL,1
4.76694,1990,Average,Poland,POL,2
6.89313,1990,Average,Poland,POL,3
8.04229,1990,Average,Poland,POL,4
13.6005,1990,Average,Poland,POL,5
15.9111,1990,Average,Poland,POL,6
16.658,1990,Average,Poland,POL,7
17.7616,1990,Average,Poland,POL,8
11.4398,1990,Average,Poland,POL,9
9.2669,1990,Average,Poland,POL,10
4.5445,1990,Average,Poland,POL,11
-0.2774,1990,Average,Poland,POL,12
-0.1362,1991,Average,Poland,POL,1
-3.8731,1991,Average,Poland,POL,2
4.84321,1991,Average,Poland,POL,3
7.195180000000001,1991,Average,Poland,POL,4
10.1976,1991,Average,Poland,POL,5
14.6626,1991,Average,Poland,POL,6
18.953,1991,Average,Poland,POL,7
17.9648,1991,Average,Poland,POL,8
14.3943,1991,Average,Poland,POL,9
8.05642,1991,Average,Poland,POL,10
3.93831,1991,Average,Poland,POL,11
-1.1148,1991,Average,Poland,POL,12
-0.7447,1992,Average,Poland,POL,1
1.3333700000000002,1992,Average,Poland,POL,2
4.027880000000001,1992,Average,Poland,POL,3
7.4143,1992,Average,Poland,POL,4
13.4654,1992,Average,Poland,POL,5
17.9187,1992,Average,Poland,POL,6
19.4321,1992,Average,Poland,POL,7
20.3809,1992,Average,Poland,POL,8
13.0894,1992,Average,Poland,POL,9
6.22764,1992,Average,Poland,POL,10
3.7274300000000005,1992,Average,Poland,POL,11
-0.5406,1992,Average,Poland,POL,12
0.01565,1993,Average,Poland,POL,1
-1.0367,1993,Average,Poland,POL,2
2.14403,1993,Average,Poland,POL,3
8.69197,1993,Average,Poland,POL,4
15.8163,1993,Average,Poland,POL,5
15.1298,1993,Average,Poland,POL,6
16.3463,1993,Average,Poland,POL,7
16.4478,1993,Average,Poland,POL,8
12.0746,1993,Average,Poland,POL,9
8.44238,1993,Average,Poland,POL,10
-1.2612,1993,Average,Poland,POL,11
1.9115099999999998,1993,Average,Poland,POL,12
1.89484,1994,Average,Poland,POL,1
-2.3895,1994,Average,Poland,POL,2
4.4987,1994,Average,Poland,POL,3
8.65542,1994,Average,Poland,POL,4
12.37,1994,Average,Poland,POL,5
15.4077,1994,Average,Poland,POL,6
21.1785,1994,Average,Poland,POL,7
18.4466,1994,Average,Poland,POL,8
14.642999999999999,1994,Average,Poland,POL,9
7.00092,1994,Average,Poland,POL,10
4.00796,1994,Average,Poland,POL,11
1.15141,1994,Average,Poland,POL,12
-1.7352,1995,Average,Poland,POL,1
3.3783,1995,Average,Poland,POL,2
3.2909300000000004,1995,Average,Poland,POL,3
7.699089999999999,1995,Average,Poland,POL,4
12.3475,1995,Average,Poland,POL,5
15.9706,1995,Average,Poland,POL,6
19.8178,1995,Average,Poland,POL,7
18.262999999999998,1995,Average,Poland,POL,8
12.96,1995,Average,Poland,POL,9
10.4514,1995,Average,Poland,POL,10
0.57549,1995,Average,Poland,POL,11
-4.2479,1995,Average,Poland,POL,12
-5.6518,1996,Average,Poland,POL,1
-5.0155,1996,Average,Poland,POL,2
-0.9947,1996,Average,Poland,POL,3
7.79893,1996,Average,Poland,POL,4
13.582,1996,Average,Poland,POL,5
15.9463,1996,Average,Poland,POL,6
15.9362,1996,Average,Poland,POL,7
17.9954,1996,Average,Poland,POL,8
10.5285,1996,Average,Poland,POL,9
9.34497,1996,Average,Poland,POL,10
5.50636,1996,Average,Poland,POL,11
-4.7312,1996,Average,Poland,POL,12
-4.4510000000000005,1997,Average,Poland,POL,1
1.88162,1997,Average,Poland,POL,2
3.4959599999999997,1997,Average,Poland,POL,3
4.96938,1997,Average,Poland,POL,4
13.1156,1997,Average,Poland,POL,5
16.3226,1997,Average,Poland,POL,6
17.5536,1997,Average,Poland,POL,7
19.04,1997,Average,Poland,POL,8
13.2513,1997,Average,Poland,POL,9
6.76122,1997,Average,Poland,POL,10
3.0548,1997,Average,Poland,POL,11
0.16715,1997,Average,Poland,POL,12
0.7838,1998,Average,Poland,POL,1
3.4462,1998,Average,Poland,POL,2
2.58622,1998,Average,Poland,POL,3
9.537139999999999,1998,Average,Poland,POL,4
13.857000000000001,1998,Average,Poland,POL,5
16.9411,1998,Average,Poland,POL,6
17.239,1998,Average,Poland,POL,7
16.5962,1998,Average,Poland,POL,8
13.2701,1998,Average,Poland,POL,9
8.2603,1998,Average,Poland,POL,10
-0.6569,1998,Average,Poland,POL,11
-2.0356,1998,Average,Poland,POL,12
-0.1422,1999,Average,Poland,POL,1
-0.9517,1999,Average,Poland,POL,2
4.81717,1999,Average,Poland,POL,3
9.31456,1999,Average,Poland,POL,4
12.5933,1999,Average,Poland,POL,5
16.8982,1999,Average,Poland,POL,6
19.8006,1999,Average,Poland,POL,7
17.4804,1999,Average,Poland,POL,8
16.0885,1999,Average,Poland,POL,9
8.65328,1999,Average,Poland,POL,10
2.21351,1999,Average,Poland,POL,11
0.63447,1999,Average,Poland,POL,12
-1.5462,2000,Average,Poland,POL,1
2.44077,2000,Average,Poland,POL,2
3.9413099999999996,2000,Average,Poland,POL,3
11.2926,2000,Average,Poland,POL,4
14.8543,2000,Average,Poland,POL,5
16.8795,2000,Average,Poland,POL,6
16.2097,2000,Average,Poland,POL,7
18.1008,2000,Average,Poland,POL,8
12.3849,2000,Average,Poland,POL,9
11.6567,2000,Average,Poland,POL,10
6.44077,2000,Average,Poland,POL,11
1.8492400000000002,2000,Average,Poland,POL,12
-0.5429999999999999,2001,Average,Poland,POL,1
-0.0259,2001,Average,Poland,POL,2
2.92421,2001,Average,Poland,POL,3
7.81873,2001,Average,Poland,POL,4
14.1458,2001,Average,Poland,POL,5
14.575999999999999,2001,Average,Poland,POL,6
19.7333,2001,Average,Poland,POL,7
19.039,2001,Average,Poland,POL,8
12.2885,2001,Average,Poland,POL,9
11.5046,2001,Average,Poland,POL,10
2.645,2001,Average,Poland,POL,11
-3.4244,2001,Average,Poland,POL,12
-0.5948,2002,Average,Poland,POL,1
3.8113599999999996,2002,Average,Poland,POL,2
5.02005,2002,Average,Poland,POL,3
8.2664,2002,Average,Poland,POL,4
16.0772,2002,Average,Poland,POL,5
17.1261,2002,Average,Poland,POL,6
19.9368,2002,Average,Poland,POL,7
20.1716,2002,Average,Poland,POL,8
13.4035,2002,Average,Poland,POL,9
7.39381,2002,Average,Poland,POL,10
4.22656,2002,Average,Poland,POL,11
-4.7627,2002,Average,Poland,POL,12
-2.8359,2003,Average,Poland,POL,1
-4.2589,2003,Average,Poland,POL,2
2.78605,2003,Average,Poland,POL,3
7.165369999999999,2003,Average,Poland,POL,4
15.3447,2003,Average,Poland,POL,5
17.7829,2003,Average,Poland,POL,6
19.4671,2003,Average,Poland,POL,7
19.3107,2003,Average,Poland,POL,8
13.984000000000002,2003,Average,Poland,POL,9
5.920730000000001,2003,Average,Poland,POL,10
5.15574,2003,Average,Poland,POL,11
1.03355,2003,Average,Poland,POL,12
-4.4157,2004,Average,Poland,POL,1
0.38859,2004,Average,Poland,POL,2
3.83229,2004,Average,Poland,POL,3
8.66982,2004,Average,Poland,POL,4
11.9661,2004,Average,Poland,POL,5
15.3864,2004,Average,Poland,POL,6
17.4727,2004,Average,Poland,POL,7
18.8532,2004,Average,Poland,POL,8
13.587,2004,Average,Poland,POL,9
10.0249,2004,Average,Poland,POL,10
3.7257800000000003,2004,Average,Poland,POL,11
1.33966,2004,Average,Poland,POL,12
0.31058,2005,Average,Poland,POL,1
-2.8439,2005,Average,Poland,POL,2
0.83836,2005,Average,Poland,POL,3
8.76116,2005,Average,Poland,POL,4
13.2917,2005,Average,Poland,POL,5
15.7283,2005,Average,Poland,POL,6
19.189,2005,Average,Poland,POL,7
17.0964,2005,Average,Poland,POL,8
15.0978,2005,Average,Poland,POL,9
9.701089999999999,2005,Average,Poland,POL,10
3.07523,2005,Average,Poland,POL,11
-0.3234,2005,Average,Poland,POL,12
-6.715,2006,Average,Poland,POL,1
-2.9312,2006,Average,Poland,POL,2
0.12693,2006,Average,Poland,POL,3
8.43469,2006,Average,Poland,POL,4
13.2347,2006,Average,Poland,POL,5
17.1179,2006,Average,Poland,POL,6
21.0388,2006,Average,Poland,POL,7
17.3495,2006,Average,Poland,POL,8
15.9638,2006,Average,Poland,POL,9
10.9658,2006,Average,Poland,POL,10
5.92697,2006,Average,Poland,POL,11
3.7504199999999996,2006,Average,Poland,POL,12
3.3048300000000004,2007,Average,Poland,POL,1
0.2826,2007,Average,Poland,POL,2
6.645289999999999,2007,Average,Poland,POL,3
9.41237,2007,Average,Poland,POL,4
14.9295,2007,Average,Poland,POL,5
18.1766,2007,Average,Poland,POL,6
18.4932,2007,Average,Poland,POL,7
18.6965,2007,Average,Poland,POL,8
12.9549,2007,Average,Poland,POL,9
8.29151,2007,Average,Poland,POL,10
2.0929,2007,Average,Poland,POL,11
0.28244,2007,Average,Poland,POL,12
1.0902,2008,Average,Poland,POL,1
3.1427400000000003,2008,Average,Poland,POL,2
4.11908,2008,Average,Poland,POL,3
8.58716,2008,Average,Poland,POL,4
13.5834,2008,Average,Poland,POL,5
17.5145,2008,Average,Poland,POL,6
18.6535,2008,Average,Poland,POL,7
18.3987,2008,Average,Poland,POL,8
12.9345,2008,Average,Poland,POL,9
9.78764,2008,Average,Poland,POL,10
4.9827900000000005,2008,Average,Poland,POL,11
1.24884,2008,Average,Poland,POL,12
-2.9206,2009,Average,Poland,POL,1
-0.7253,2009,Average,Poland,POL,2
3.3383300000000005,2009,Average,Poland,POL,3
10.9279,2009,Average,Poland,POL,4
13.4138,2009,Average,Poland,POL,5
15.3148,2009,Average,Poland,POL,6
19.1542,2009,Average,Poland,POL,7
18.6783,2009,Average,Poland,POL,8
15.1861,2009,Average,Poland,POL,9
7.5166699999999995,2009,Average,Poland,POL,10
5.71333,2009,Average,Poland,POL,11
-0.8835,2009,Average,Poland,POL,12
-6.8253,2010,Average,Poland,POL,1
-1.6996,2010,Average,Poland,POL,2
3.5833800000000005,2010,Average,Poland,POL,3
8.52708,2010,Average,Poland,POL,4
12.5782,2010,Average,Poland,POL,5
16.8574,2010,Average,Poland,POL,6
21.1207,2010,Average,Poland,POL,7
18.8998,2010,Average,Poland,POL,8
12.4607,2010,Average,Poland,POL,9
6.45301,2010,Average,Poland,POL,10
5.4316,2010,Average,Poland,POL,11
-4.962,2010,Average,Poland,POL,12
-0.9494,2011,Average,Poland,POL,1
-3.0122,2011,Average,Poland,POL,2
3.4797300000000004,2011,Average,Poland,POL,3
10.4809,2011,Average,Poland,POL,4
13.8197,2011,Average,Poland,POL,5
17.8551,2011,Average,Poland,POL,6
17.8775,2011,Average,Poland,POL,7
18.5888,2011,Average,Poland,POL,8
15.1858,2011,Average,Poland,POL,9
8.7405,2011,Average,Poland,POL,10
3.13571,2011,Average,Poland,POL,11
2.71334,2011,Average,Poland,POL,12
-0.8453,2012,Average,Poland,POL,1
-5.5294,2012,Average,Poland,POL,2
5.25759,2012,Average,Poland,POL,3
8.86025,2012,Average,Poland,POL,4
14.7948,2012,Average,Poland,POL,5
16.397000000000002,2012,Average,Poland,POL,6
19.6069,2012,Average,Poland,POL,7
18.6393,2012,Average,Poland,POL,8
14.5717,2012,Average,Poland,POL,9
8.59254,2012,Average,Poland,POL,10
5.45611,2012,Average,Poland,POL,11
-2.1752,2012,Average,Poland,POL,12
-2.8829,2013,Average,Poland,POL,1
-0.3704,2013,Average,Poland,POL,2
-1.0717,2013,Average,Poland,POL,3
8.00961,2013,Average,Poland,POL,4
14.5167,2013,Average,Poland,POL,5
17.2965,2013,Average,Poland,POL,6
19.4226,2013,Average,Poland,POL,7
19.0105,2013,Average,Poland,POL,8
12.512,2013,Average,Poland,POL,9
10.4638,2013,Average,Poland,POL,10
5.36233,2013,Average,Poland,POL,11
2.32916,2013,Average,Poland,POL,12
