Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
11.2688,1999,Average,Switzerland,CHE,5
11.9343,1999,Average,Switzerland,CHE,6
15.425999999999998,1999,Average,Switzerland,CHE,7
14.6656,1999,Average,Switzerland,CHE,8
13.5006,1999,Average,Switzerland,CHE,9
7.2283,1999,Average,Switzerland,CHE,10
0.48327,1999,Average,Switzerland,CHE,11
-0.8239,1999,Average,Switzerland,CHE,12
-2.2987,2000,Average,Switzerland,CHE,1
0.8281200000000001,2000,Average,Switzerland,CHE,2
2.47111,2000,Average,Switzerland,CHE,3
6.312069999999999,2000,Average,Switzerland,CHE,4
11.3499,2000,Average,Switzerland,CHE,5
14.4553,2000,Average,Switzerland,CHE,6
12.6045,2000,Average,Switzerland,CHE,7
15.6198,2000,Average,Switzerland,CHE,8
12.1088,2000,Average,Switzerland,CHE,9
7.831460000000001,2000,Average,Switzerland,CHE,10
3.19217,2000,Average,Switzerland,CHE,11
1.10016,2000,Average,Switzerland,CHE,12
-0.8086,2001,Average,Switzerland,CHE,1
0.38287,2001,Average,Switzerland,CHE,2
3.6650699999999996,2001,Average,Switzerland,CHE,3
3.71654,2001,Average,Switzerland,CHE,4
11.5569,2001,Average,Switzerland,CHE,5
11.829,2001,Average,Switzerland,CHE,6
15.1278,2001,Average,Switzerland,CHE,7
15.9436,2001,Average,Switzerland,CHE,8
8.631269999999999,2001,Average,Switzerland,CHE,9
10.3397,2001,Average,Switzerland,CHE,10
0.86187,2001,Average,Switzerland,CHE,11
-2.7656,2001,Average,Switzerland,CHE,12
-1.796,2002,Average,Switzerland,CHE,1
2.11139,2002,Average,Switzerland,CHE,2
3.6213,2002,Average,Switzerland,CHE,3
5.28876,2002,Average,Switzerland,CHE,4
9.36416,2002,Average,Switzerland,CHE,5
15.3447,2002,Average,Switzerland,CHE,6
14.610999999999999,2002,Average,Switzerland,CHE,7
14.2492,2002,Average,Switzerland,CHE,8
10.1642,2002,Average,Switzerland,CHE,9
7.273439999999999,2002,Average,Switzerland,CHE,10
4.16552,2002,Average,Switzerland,CHE,11
1.23671,2002,Average,Switzerland,CHE,12
-2.4598,2003,Average,Switzerland,CHE,1
-3.696,2003,Average,Switzerland,CHE,2
3.6863,2003,Average,Switzerland,CHE,3
5.57683,2003,Average,Switzerland,CHE,4
11.2142,2003,Average,Switzerland,CHE,5
15.7862,2003,Average,Switzerland,CHE,6
16.5325,2003,Average,Switzerland,CHE,7
17.7265,2003,Average,Switzerland,CHE,8
11.7988,2003,Average,Switzerland,CHE,9
4.65787,2003,Average,Switzerland,CHE,10
3.49349,2003,Average,Switzerland,CHE,11
-0.3851,2003,Average,Switzerland,CHE,12
-1.965,2004,Average,Switzerland,CHE,1
-0.743,2004,Average,Switzerland,CHE,2
1.1746299999999998,2004,Average,Switzerland,CHE,3
5.63437,2004,Average,Switzerland,CHE,4
8.19829,2004,Average,Switzerland,CHE,5
13.0891,2004,Average,Switzerland,CHE,6
14.4866,2004,Average,Switzerland,CHE,7
15.1487,2004,Average,Switzerland,CHE,8
12.2684,2004,Average,Switzerland,CHE,9
8.881969999999999,2004,Average,Switzerland,CHE,10
1.88105,2004,Average,Switzerland,CHE,11
-0.9607,2004,Average,Switzerland,CHE,12
-2.1847,2005,Average,Switzerland,CHE,1
-3.8561,2005,Average,Switzerland,CHE,2
1.86179,2005,Average,Switzerland,CHE,3
5.63368,2005,Average,Switzerland,CHE,4
10.1773,2005,Average,Switzerland,CHE,5
14.7139,2005,Average,Switzerland,CHE,6
15.1336,2005,Average,Switzerland,CHE,7
13.2339,2005,Average,Switzerland,CHE,8
12.5546,2005,Average,Switzerland,CHE,9
8.73203,2005,Average,Switzerland,CHE,10
1.44393,2005,Average,Switzerland,CHE,11
-2.8286,2005,Average,Switzerland,CHE,12
-3.7821,2006,Average,Switzerland,CHE,1
-2.5324,2006,Average,Switzerland,CHE,2
0.23239,2006,Average,Switzerland,CHE,3
5.34615,2006,Average,Switzerland,CHE,4
9.6906,2006,Average,Switzerland,CHE,5
14.2683,2006,Average,Switzerland,CHE,6
18.4879,2006,Average,Switzerland,CHE,7
11.8183,2006,Average,Switzerland,CHE,8
14.0414,2006,Average,Switzerland,CHE,9
10.0074,2006,Average,Switzerland,CHE,10
4.51339,2006,Average,Switzerland,CHE,11
0.78284,2006,Average,Switzerland,CHE,12
1.30074,2007,Average,Switzerland,CHE,1
1.92527,2007,Average,Switzerland,CHE,2
2.60853,2007,Average,Switzerland,CHE,3
9.096210000000001,2007,Average,Switzerland,CHE,4
10.9559,2007,Average,Switzerland,CHE,5
13.7242,2007,Average,Switzerland,CHE,6
14.3427,2007,Average,Switzerland,CHE,7
13.8469,2007,Average,Switzerland,CHE,8
10.0091,2007,Average,Switzerland,CHE,9
6.84163,2007,Average,Switzerland,CHE,10
0.9348200000000001,2007,Average,Switzerland,CHE,11
-1.4064,2007,Average,Switzerland,CHE,12
0.42085,2008,Average,Switzerland,CHE,1
1.00948,2008,Average,Switzerland,CHE,2
1.37658,2008,Average,Switzerland,CHE,3
4.48655,2008,Average,Switzerland,CHE,4
11.1243,2008,Average,Switzerland,CHE,5
13.702,2008,Average,Switzerland,CHE,6
14.7309,2008,Average,Switzerland,CHE,7
14.5733,2008,Average,Switzerland,CHE,8
9.81254,2008,Average,Switzerland,CHE,9
7.35372,2008,Average,Switzerland,CHE,10
2.1787,2008,Average,Switzerland,CHE,11
-1.5907,2008,Average,Switzerland,CHE,12
-3.7187,2009,Average,Switzerland,CHE,1
-2.1627,2009,Average,Switzerland,CHE,2
1.31831,2009,Average,Switzerland,CHE,3
7.7064,2009,Average,Switzerland,CHE,4
11.7928,2009,Average,Switzerland,CHE,5
13.0104,2009,Average,Switzerland,CHE,6
15.2403,2009,Average,Switzerland,CHE,7
16.5082,2009,Average,Switzerland,CHE,8
12.4676,2009,Average,Switzerland,CHE,9
6.780360000000001,2009,Average,Switzerland,CHE,10
4.41317,2009,Average,Switzerland,CHE,11
-1.4505,2009,Average,Switzerland,CHE,12
-4.2576,2010,Average,Switzerland,CHE,1
-1.8705,2010,Average,Switzerland,CHE,2
1.1927,2010,Average,Switzerland,CHE,3
6.14389,2010,Average,Switzerland,CHE,4
8.02842,2010,Average,Switzerland,CHE,5
13.379000000000001,2010,Average,Switzerland,CHE,6
16.8795,2010,Average,Switzerland,CHE,7
13.872,2010,Average,Switzerland,CHE,8
10.1875,2010,Average,Switzerland,CHE,9
6.2382800000000005,2010,Average,Switzerland,CHE,10
2.4313599999999997,2010,Average,Switzerland,CHE,11
-3.3627,2010,Average,Switzerland,CHE,12
-1.5319,2011,Average,Switzerland,CHE,1
-0.1388,2011,Average,Switzerland,CHE,2
3.14158,2011,Average,Switzerland,CHE,3
8.61457,2011,Average,Switzerland,CHE,4
11.6095,2011,Average,Switzerland,CHE,5
13.2635,2011,Average,Switzerland,CHE,6
12.9944,2011,Average,Switzerland,CHE,7
15.8458,2011,Average,Switzerland,CHE,8
13.5815,2011,Average,Switzerland,CHE,9
7.411580000000001,2011,Average,Switzerland,CHE,10
3.76875,2011,Average,Switzerland,CHE,11
0.9154100000000001,2011,Average,Switzerland,CHE,12
-0.8606,2012,Average,Switzerland,CHE,1
-5.3323,2012,Average,Switzerland,CHE,2
4.75617,2012,Average,Switzerland,CHE,3
5.174919999999999,2012,Average,Switzerland,CHE,4
10.4634,2012,Average,Switzerland,CHE,5
14.0818,2012,Average,Switzerland,CHE,6
14.8282,2012,Average,Switzerland,CHE,7
16.4008,2012,Average,Switzerland,CHE,8
11.727,2012,Average,Switzerland,CHE,9
7.604089999999999,2012,Average,Switzerland,CHE,10
3.6469,2012,Average,Switzerland,CHE,11
-0.6651,2012,Average,Switzerland,CHE,12
-1.6425,2013,Average,Switzerland,CHE,1
-3.5657,2013,Average,Switzerland,CHE,2
0.18947,2013,Average,Switzerland,CHE,3
5.98227,2013,Average,Switzerland,CHE,4
7.60508,2013,Average,Switzerland,CHE,5
12.8764,2013,Average,Switzerland,CHE,6
17.1597,2013,Average,Switzerland,CHE,7
15.5226,2013,Average,Switzerland,CHE,8
11.9225,2013,Average,Switzerland,CHE,9
8.84143,2013,Average,Switzerland,CHE,10
2.07317,2013,Average,Switzerland,CHE,11
0.19916,2013,Average,Switzerland,CHE,12
0.6329600000000001,2014,Average,Switzerland,CHE,1
1.28477,2014,Average,Switzerland,CHE,2
4.43475,2014,Average,Switzerland,CHE,3
7.49224,2014,Average,Switzerland,CHE,4
9.229460000000001,2014,Average,Switzerland,CHE,5
14.4113,2014,Average,Switzerland,CHE,6
14.6247,2014,Average,Switzerland,CHE,7
13.1831,2014,Average,Switzerland,CHE,8
12.4297,2014,Average,Switzerland,CHE,9
9.715760000000001,2014,Average,Switzerland,CHE,10
5.02944,2014,Average,Switzerland,CHE,11
0.6825100000000001,2014,Average,Switzerland,CHE,12
-0.7741,2015,Average,Switzerland,CHE,1
-1.6303,2015,Average,Switzerland,CHE,2
3.10906,2015,Average,Switzerland,CHE,3
6.51236,2015,Average,Switzerland,CHE,4
10.3894,2015,Average,Switzerland,CHE,5
14.6234,2015,Average,Switzerland,CHE,6
18.6714,2015,Average,Switzerland,CHE,7
16.8713,2015,Average,Switzerland,CHE,8
10.6261,2015,Average,Switzerland,CHE,9
6.81815,2015,Average,Switzerland,CHE,10
4.79494,2015,Average,Switzerland,CHE,11
2.80058,2015,Average,Switzerland,CHE,12
-0.3247,2016,Average,Switzerland,CHE,1
1.0507600000000001,2016,Average,Switzerland,CHE,2
1.6903299999999999,2016,Average,Switzerland,CHE,3
5.9032599999999995,2016,Average,Switzerland,CHE,4
9.28094,2016,Average,Switzerland,CHE,5
13.3377,2016,Average,Switzerland,CHE,6
16.1158,2016,Average,Switzerland,CHE,7
15.7389,2016,Average,Switzerland,CHE,8
14.0061,2016,Average,Switzerland,CHE,9
6.2731900000000005,2016,Average,Switzerland,CHE,10
2.6598599999999997,2016,Average,Switzerland,CHE,11
-0.1035,2016,Average,Switzerland,CHE,12
