Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.7735,1983,Average,Syrian Arab Republic,SYR,4
21.1218,1983,Average,Syrian Arab Republic,SYR,5
25.5259,1983,Average,Syrian Arab Republic,SYR,6
28.8122,1983,Average,Syrian Arab Republic,SYR,7
27.3764,1983,Average,Syrian Arab Republic,SYR,8
24.7085,1983,Average,Syrian Arab Republic,SYR,9
18.6803,1983,Average,Syrian Arab Republic,SYR,10
14.9219,1983,Average,Syrian Arab Republic,SYR,11
8.55233,1983,Average,Syrian Arab Republic,SYR,12
7.557169999999999,1984,Average,Syrian Arab Republic,SYR,1
8.868889999999999,1984,Average,Syrian Arab Republic,SYR,2
12.3534,1984,Average,Syrian Arab Republic,SYR,3
15.7369,1984,Average,Syrian Arab Republic,SYR,4
21.6027,1984,Average,Syrian Arab Republic,SYR,5
25.9045,1984,Average,Syrian Arab Republic,SYR,6
28.3808,1984,Average,Syrian Arab Republic,SYR,7
26.7074,1984,Average,Syrian Arab Republic,SYR,8
25.7508,1984,Average,Syrian Arab Republic,SYR,9
19.3416,1984,Average,Syrian Arab Republic,SYR,10
11.7603,1984,Average,Syrian Arab Republic,SYR,11
5.5606,1984,Average,Syrian Arab Republic,SYR,12
7.95701,1985,Average,Syrian Arab Republic,SYR,1
5.71774,1985,Average,Syrian Arab Republic,SYR,2
9.03841,1985,Average,Syrian Arab Republic,SYR,3
17.3642,1985,Average,Syrian Arab Republic,SYR,4
22.3547,1985,Average,Syrian Arab Republic,SYR,5
26.3335,1985,Average,Syrian Arab Republic,SYR,6
28.2645,1985,Average,Syrian Arab Republic,SYR,7
30.6077,1985,Average,Syrian Arab Republic,SYR,8
25.373,1985,Average,Syrian Arab Republic,SYR,9
18.2788,1985,Average,Syrian Arab Republic,SYR,10
14.8023,1985,Average,Syrian Arab Republic,SYR,11
7.78147,1985,Average,Syrian Arab Republic,SYR,12
6.801489999999999,1986,Average,Syrian Arab Republic,SYR,1
9.83962,1986,Average,Syrian Arab Republic,SYR,2
12.3042,1986,Average,Syrian Arab Republic,SYR,3
17.9534,1986,Average,Syrian Arab Republic,SYR,4
20.044,1986,Average,Syrian Arab Republic,SYR,5
25.6198,1986,Average,Syrian Arab Republic,SYR,6
29.2109,1986,Average,Syrian Arab Republic,SYR,7
29.4433,1986,Average,Syrian Arab Republic,SYR,8
27.5013,1986,Average,Syrian Arab Republic,SYR,9
20.1239,1986,Average,Syrian Arab Republic,SYR,10
11.2271,1986,Average,Syrian Arab Republic,SYR,11
6.89036,1986,Average,Syrian Arab Republic,SYR,12
7.845089999999999,1987,Average,Syrian Arab Republic,SYR,1
10.2577,1987,Average,Syrian Arab Republic,SYR,2
8.99805,1987,Average,Syrian Arab Republic,SYR,3
15.7815,1987,Average,Syrian Arab Republic,SYR,4
21.7497,1987,Average,Syrian Arab Republic,SYR,5
25.7693,1987,Average,Syrian Arab Republic,SYR,6
29.8184,1987,Average,Syrian Arab Republic,SYR,7
29.7537,1987,Average,Syrian Arab Republic,SYR,8
25.7813,1987,Average,Syrian Arab Republic,SYR,9
19.0326,1987,Average,Syrian Arab Republic,SYR,10
12.2561,1987,Average,Syrian Arab Republic,SYR,11
8.01957,1987,Average,Syrian Arab Republic,SYR,12
6.39152,1988,Average,Syrian Arab Republic,SYR,1
7.89213,1988,Average,Syrian Arab Republic,SYR,2
10.4455,1988,Average,Syrian Arab Republic,SYR,3
15.3126,1988,Average,Syrian Arab Republic,SYR,4
22.4359,1988,Average,Syrian Arab Republic,SYR,5
26.1512,1988,Average,Syrian Arab Republic,SYR,6
29.6753,1988,Average,Syrian Arab Republic,SYR,7
28.7962,1988,Average,Syrian Arab Republic,SYR,8
25.6365,1988,Average,Syrian Arab Republic,SYR,9
19.1747,1988,Average,Syrian Arab Republic,SYR,10
10.0888,1988,Average,Syrian Arab Republic,SYR,11
7.52804,1988,Average,Syrian Arab Republic,SYR,12
3.9319300000000004,1989,Average,Syrian Arab Republic,SYR,1
7.064139999999999,1989,Average,Syrian Arab Republic,SYR,2
12.5383,1989,Average,Syrian Arab Republic,SYR,3
19.8863,1989,Average,Syrian Arab Republic,SYR,4
23.3259,1989,Average,Syrian Arab Republic,SYR,5
26.2147,1989,Average,Syrian Arab Republic,SYR,6
29.5898,1989,Average,Syrian Arab Republic,SYR,7
28.5812,1989,Average,Syrian Arab Republic,SYR,8
25.0788,1989,Average,Syrian Arab Republic,SYR,9
19.0955,1989,Average,Syrian Arab Republic,SYR,10
12.8451,1989,Average,Syrian Arab Republic,SYR,11
7.48197,1989,Average,Syrian Arab Republic,SYR,12
4.6645199999999996,1990,Average,Syrian Arab Republic,SYR,1
7.31385,1990,Average,Syrian Arab Republic,SYR,2
11.6491,1990,Average,Syrian Arab Republic,SYR,3
16.7505,1990,Average,Syrian Arab Republic,SYR,4
22.1522,1990,Average,Syrian Arab Republic,SYR,5
26.0528,1990,Average,Syrian Arab Republic,SYR,6
29.2834,1990,Average,Syrian Arab Republic,SYR,7
28.8782,1990,Average,Syrian Arab Republic,SYR,8
24.9854,1990,Average,Syrian Arab Republic,SYR,9
20.5587,1990,Average,Syrian Arab Republic,SYR,10
14.7375,1990,Average,Syrian Arab Republic,SYR,11
8.83489,1990,Average,Syrian Arab Republic,SYR,12
6.26799,1991,Average,Syrian Arab Republic,SYR,1
7.123760000000001,1991,Average,Syrian Arab Republic,SYR,2
12.6858,1991,Average,Syrian Arab Republic,SYR,3
17.6551,1991,Average,Syrian Arab Republic,SYR,4
20.3736,1991,Average,Syrian Arab Republic,SYR,5
26.1442,1991,Average,Syrian Arab Republic,SYR,6
28.444000000000003,1991,Average,Syrian Arab Republic,SYR,7
28.4104,1991,Average,Syrian Arab Republic,SYR,8
25.7026,1991,Average,Syrian Arab Republic,SYR,9
21.2402,1991,Average,Syrian Arab Republic,SYR,10
13.9169,1991,Average,Syrian Arab Republic,SYR,11
6.5647,1991,Average,Syrian Arab Republic,SYR,12
3.18381,1992,Average,Syrian Arab Republic,SYR,1
4.09799,1992,Average,Syrian Arab Republic,SYR,2
9.168569999999999,1992,Average,Syrian Arab Republic,SYR,3
16.0631,1992,Average,Syrian Arab Republic,SYR,4
20.823,1992,Average,Syrian Arab Republic,SYR,5
25.143,1992,Average,Syrian Arab Republic,SYR,6
27.2565,1992,Average,Syrian Arab Republic,SYR,7
29.1876,1992,Average,Syrian Arab Republic,SYR,8
24.5548,1992,Average,Syrian Arab Republic,SYR,9
20.9274,1992,Average,Syrian Arab Republic,SYR,10
12.2705,1992,Average,Syrian Arab Republic,SYR,11
5.3827300000000005,1992,Average,Syrian Arab Republic,SYR,12
5.24731,1993,Average,Syrian Arab Republic,SYR,1
6.1872300000000005,1993,Average,Syrian Arab Republic,SYR,2
11.4183,1993,Average,Syrian Arab Republic,SYR,3
16.6549,1993,Average,Syrian Arab Republic,SYR,4
19.7881,1993,Average,Syrian Arab Republic,SYR,5
26.5247,1993,Average,Syrian Arab Republic,SYR,6
29.3074,1993,Average,Syrian Arab Republic,SYR,7
29.4958,1993,Average,Syrian Arab Republic,SYR,8
25.5372,1993,Average,Syrian Arab Republic,SYR,9
21.2287,1993,Average,Syrian Arab Republic,SYR,10
10.8894,1993,Average,Syrian Arab Republic,SYR,11
8.23501,1993,Average,Syrian Arab Republic,SYR,12
8.955160000000001,1994,Average,Syrian Arab Republic,SYR,1
8.57112,1994,Average,Syrian Arab Republic,SYR,2
11.9186,1994,Average,Syrian Arab Republic,SYR,3
19.1729,1994,Average,Syrian Arab Republic,SYR,4
23.046999999999997,1994,Average,Syrian Arab Republic,SYR,5
26.4972,1994,Average,Syrian Arab Republic,SYR,6
28.729,1994,Average,Syrian Arab Republic,SYR,7
29.3329,1994,Average,Syrian Arab Republic,SYR,8
27.7131,1994,Average,Syrian Arab Republic,SYR,9
22.4298,1994,Average,Syrian Arab Republic,SYR,10
13.0236,1994,Average,Syrian Arab Republic,SYR,11
5.74946,1994,Average,Syrian Arab Republic,SYR,12
7.39767,1995,Average,Syrian Arab Republic,SYR,1
9.39316,1995,Average,Syrian Arab Republic,SYR,2
12.0978,1995,Average,Syrian Arab Republic,SYR,3
16.0892,1995,Average,Syrian Arab Republic,SYR,4
23.1372,1995,Average,Syrian Arab Republic,SYR,5
27.4065,1995,Average,Syrian Arab Republic,SYR,6
28.7344,1995,Average,Syrian Arab Republic,SYR,7
29.2228,1995,Average,Syrian Arab Republic,SYR,8
25.274,1995,Average,Syrian Arab Republic,SYR,9
19.6756,1995,Average,Syrian Arab Republic,SYR,10
11.4421,1995,Average,Syrian Arab Republic,SYR,11
7.09682,1995,Average,Syrian Arab Republic,SYR,12
7.00173,1996,Average,Syrian Arab Republic,SYR,1
9.093010000000001,1996,Average,Syrian Arab Republic,SYR,2
11.3987,1996,Average,Syrian Arab Republic,SYR,3
16.7208,1996,Average,Syrian Arab Republic,SYR,4
23.3516,1996,Average,Syrian Arab Republic,SYR,5
26.7816,1996,Average,Syrian Arab Republic,SYR,6
30.5018,1996,Average,Syrian Arab Republic,SYR,7
29.3375,1996,Average,Syrian Arab Republic,SYR,8
25.4119,1996,Average,Syrian Arab Republic,SYR,9
18.9257,1996,Average,Syrian Arab Republic,SYR,10
13.1516,1996,Average,Syrian Arab Republic,SYR,11
10.5655,1996,Average,Syrian Arab Republic,SYR,12
6.623469999999999,1997,Average,Syrian Arab Republic,SYR,1
5.62695,1997,Average,Syrian Arab Republic,SYR,2
8.61592,1997,Average,Syrian Arab Republic,SYR,3
15.0268,1997,Average,Syrian Arab Republic,SYR,4
22.8012,1997,Average,Syrian Arab Republic,SYR,5
26.4819,1997,Average,Syrian Arab Republic,SYR,6
29.2407,1997,Average,Syrian Arab Republic,SYR,7
27.3404,1997,Average,Syrian Arab Republic,SYR,8
24.5497,1997,Average,Syrian Arab Republic,SYR,9
20.8006,1997,Average,Syrian Arab Republic,SYR,10
13.1746,1997,Average,Syrian Arab Republic,SYR,11
8.57353,1997,Average,Syrian Arab Republic,SYR,12
5.80015,1998,Average,Syrian Arab Republic,SYR,1
7.41506,1998,Average,Syrian Arab Republic,SYR,2
11.0632,1998,Average,Syrian Arab Republic,SYR,3
17.8761,1998,Average,Syrian Arab Republic,SYR,4
22.9512,1998,Average,Syrian Arab Republic,SYR,5
27.4903,1998,Average,Syrian Arab Republic,SYR,6
30.5667,1998,Average,Syrian Arab Republic,SYR,7
30.7834,1998,Average,Syrian Arab Republic,SYR,8
26.3638,1998,Average,Syrian Arab Republic,SYR,9
21.028000000000002,1998,Average,Syrian Arab Republic,SYR,10
16.8937,1998,Average,Syrian Arab Republic,SYR,11
10.0221,1998,Average,Syrian Arab Republic,SYR,12
8.28805,1999,Average,Syrian Arab Republic,SYR,1
9.493730000000001,1999,Average,Syrian Arab Republic,SYR,2
12.2453,1999,Average,Syrian Arab Republic,SYR,3
17.164,1999,Average,Syrian Arab Republic,SYR,4
23.8844,1999,Average,Syrian Arab Republic,SYR,5
26.9915,1999,Average,Syrian Arab Republic,SYR,6
29.7921,1999,Average,Syrian Arab Republic,SYR,7
30.1462,1999,Average,Syrian Arab Republic,SYR,8
25.67,1999,Average,Syrian Arab Republic,SYR,9
21.0359,1999,Average,Syrian Arab Republic,SYR,10
13.0951,1999,Average,Syrian Arab Republic,SYR,11
9.01638,1999,Average,Syrian Arab Republic,SYR,12
5.84524,2000,Average,Syrian Arab Republic,SYR,1
7.378260000000001,2000,Average,Syrian Arab Republic,SYR,2
10.5225,2000,Average,Syrian Arab Republic,SYR,3
18.1408,2000,Average,Syrian Arab Republic,SYR,4
22.2126,2000,Average,Syrian Arab Republic,SYR,5
27.56,2000,Average,Syrian Arab Republic,SYR,6
31.4997,2000,Average,Syrian Arab Republic,SYR,7
29.9138,2000,Average,Syrian Arab Republic,SYR,8
25.6879,2000,Average,Syrian Arab Republic,SYR,9
19.1999,2000,Average,Syrian Arab Republic,SYR,10
13.152000000000001,2000,Average,Syrian Arab Republic,SYR,11
8.24275,2000,Average,Syrian Arab Republic,SYR,12
7.69026,2001,Average,Syrian Arab Republic,SYR,1
9.61053,2001,Average,Syrian Arab Republic,SYR,2
15.4464,2001,Average,Syrian Arab Republic,SYR,3
17.8837,2001,Average,Syrian Arab Republic,SYR,4
21.3159,2001,Average,Syrian Arab Republic,SYR,5
27.5512,2001,Average,Syrian Arab Republic,SYR,6
30.1628,2001,Average,Syrian Arab Republic,SYR,7
30.0338,2001,Average,Syrian Arab Republic,SYR,8
26.3536,2001,Average,Syrian Arab Republic,SYR,9
20.6704,2001,Average,Syrian Arab Republic,SYR,10
12.0904,2001,Average,Syrian Arab Republic,SYR,11
9.63728,2001,Average,Syrian Arab Republic,SYR,12
5.48793,2002,Average,Syrian Arab Republic,SYR,1
10.2216,2002,Average,Syrian Arab Republic,SYR,2
13.2515,2002,Average,Syrian Arab Republic,SYR,3
16.0177,2002,Average,Syrian Arab Republic,SYR,4
21.4978,2002,Average,Syrian Arab Republic,SYR,5
26.8208,2002,Average,Syrian Arab Republic,SYR,6
30.1287,2002,Average,Syrian Arab Republic,SYR,7
29.0913,2002,Average,Syrian Arab Republic,SYR,8
26.2343,2002,Average,Syrian Arab Republic,SYR,9
21.8215,2002,Average,Syrian Arab Republic,SYR,10
13.5186,2002,Average,Syrian Arab Republic,SYR,11
6.2377199999999995,2002,Average,Syrian Arab Republic,SYR,12
8.12805,2003,Average,Syrian Arab Republic,SYR,1
7.14882,2003,Average,Syrian Arab Republic,SYR,2
10.0427,2003,Average,Syrian Arab Republic,SYR,3
16.5153,2003,Average,Syrian Arab Republic,SYR,4
24.0435,2003,Average,Syrian Arab Republic,SYR,5
27.0328,2003,Average,Syrian Arab Republic,SYR,6
29.820999999999998,2003,Average,Syrian Arab Republic,SYR,7
30.5222,2003,Average,Syrian Arab Republic,SYR,8
25.4395,2003,Average,Syrian Arab Republic,SYR,9
21.5688,2003,Average,Syrian Arab Republic,SYR,10
12.9277,2003,Average,Syrian Arab Republic,SYR,11
7.82035,2003,Average,Syrian Arab Republic,SYR,12
7.22845,2004,Average,Syrian Arab Republic,SYR,1
8.00892,2004,Average,Syrian Arab Republic,SYR,2
13.5402,2004,Average,Syrian Arab Republic,SYR,3
16.6506,2004,Average,Syrian Arab Republic,SYR,4
21.6399,2004,Average,Syrian Arab Republic,SYR,5
26.5747,2004,Average,Syrian Arab Republic,SYR,6
30.1003,2004,Average,Syrian Arab Republic,SYR,7
28.8351,2004,Average,Syrian Arab Republic,SYR,8
26.0067,2004,Average,Syrian Arab Republic,SYR,9
21.7433,2004,Average,Syrian Arab Republic,SYR,10
12.8775,2004,Average,Syrian Arab Republic,SYR,11
6.04641,2004,Average,Syrian Arab Republic,SYR,12
6.87035,2005,Average,Syrian Arab Republic,SYR,1
7.66922,2005,Average,Syrian Arab Republic,SYR,2
12.5016,2005,Average,Syrian Arab Republic,SYR,3
17.6983,2005,Average,Syrian Arab Republic,SYR,4
22.0395,2005,Average,Syrian Arab Republic,SYR,5
26.2493,2005,Average,Syrian Arab Republic,SYR,6
30.1322,2005,Average,Syrian Arab Republic,SYR,7
29.898000000000003,2005,Average,Syrian Arab Republic,SYR,8
25.5088,2005,Average,Syrian Arab Republic,SYR,9
19.1817,2005,Average,Syrian Arab Republic,SYR,10
11.8325,2005,Average,Syrian Arab Republic,SYR,11
10.0677,2005,Average,Syrian Arab Republic,SYR,12
6.4667,2006,Average,Syrian Arab Republic,SYR,1
8.87681,2006,Average,Syrian Arab Republic,SYR,2
12.7989,2006,Average,Syrian Arab Republic,SYR,3
17.6196,2006,Average,Syrian Arab Republic,SYR,4
22.5186,2006,Average,Syrian Arab Republic,SYR,5
27.9987,2006,Average,Syrian Arab Republic,SYR,6
29.1395,2006,Average,Syrian Arab Republic,SYR,7
30.4156,2006,Average,Syrian Arab Republic,SYR,8
25.8898,2006,Average,Syrian Arab Republic,SYR,9
20.3347,2006,Average,Syrian Arab Republic,SYR,10
11.3257,2006,Average,Syrian Arab Republic,SYR,11
6.0311699999999995,2006,Average,Syrian Arab Republic,SYR,12
5.85955,2007,Average,Syrian Arab Republic,SYR,1
8.99348,2007,Average,Syrian Arab Republic,SYR,2
11.9106,2007,Average,Syrian Arab Republic,SYR,3
14.8652,2007,Average,Syrian Arab Republic,SYR,4
23.8884,2007,Average,Syrian Arab Republic,SYR,5
27.7399,2007,Average,Syrian Arab Republic,SYR,6
30.5558,2007,Average,Syrian Arab Republic,SYR,7
29.7623,2007,Average,Syrian Arab Republic,SYR,8
26.4814,2007,Average,Syrian Arab Republic,SYR,9
21.7631,2007,Average,Syrian Arab Republic,SYR,10
13.4067,2007,Average,Syrian Arab Republic,SYR,11
7.2561800000000005,2007,Average,Syrian Arab Republic,SYR,12
3.2900699999999996,2008,Average,Syrian Arab Republic,SYR,1
7.40175,2008,Average,Syrian Arab Republic,SYR,2
15.4777,2008,Average,Syrian Arab Republic,SYR,3
19.7686,2008,Average,Syrian Arab Republic,SYR,4
21.4012,2008,Average,Syrian Arab Republic,SYR,5
27.6103,2008,Average,Syrian Arab Republic,SYR,6
30.0786,2008,Average,Syrian Arab Republic,SYR,7
30.4696,2008,Average,Syrian Arab Republic,SYR,8
26.2704,2008,Average,Syrian Arab Republic,SYR,9
20.474,2008,Average,Syrian Arab Republic,SYR,10
13.9369,2008,Average,Syrian Arab Republic,SYR,11
7.404610000000001,2008,Average,Syrian Arab Republic,SYR,12
6.29174,2009,Average,Syrian Arab Republic,SYR,1
9.58977,2009,Average,Syrian Arab Republic,SYR,2
11.519,2009,Average,Syrian Arab Republic,SYR,3
16.7371,2009,Average,Syrian Arab Republic,SYR,4
22.1411,2009,Average,Syrian Arab Republic,SYR,5
27.8942,2009,Average,Syrian Arab Republic,SYR,6
29.5429,2009,Average,Syrian Arab Republic,SYR,7
29.1112,2009,Average,Syrian Arab Republic,SYR,8
24.6442,2009,Average,Syrian Arab Republic,SYR,9
21.8795,2009,Average,Syrian Arab Republic,SYR,10
12.854000000000001,2009,Average,Syrian Arab Republic,SYR,11
10.4778,2009,Average,Syrian Arab Republic,SYR,12
9.402460000000001,2010,Average,Syrian Arab Republic,SYR,1
10.515999999999998,2010,Average,Syrian Arab Republic,SYR,2
14.6021,2010,Average,Syrian Arab Republic,SYR,3
18.155,2010,Average,Syrian Arab Republic,SYR,4
23.4509,2010,Average,Syrian Arab Republic,SYR,5
27.6399,2010,Average,Syrian Arab Republic,SYR,6
30.4512,2010,Average,Syrian Arab Republic,SYR,7
31.4291,2010,Average,Syrian Arab Republic,SYR,8
27.7215,2010,Average,Syrian Arab Republic,SYR,9
21.9161,2010,Average,Syrian Arab Republic,SYR,10
15.5095,2010,Average,Syrian Arab Republic,SYR,11
10.1101,2010,Average,Syrian Arab Republic,SYR,12
7.6619,2011,Average,Syrian Arab Republic,SYR,1
8.95369,2011,Average,Syrian Arab Republic,SYR,2
12.2789,2011,Average,Syrian Arab Republic,SYR,3
16.6049,2011,Average,Syrian Arab Republic,SYR,4
21.3639,2011,Average,Syrian Arab Republic,SYR,5
26.566999999999997,2011,Average,Syrian Arab Republic,SYR,6
30.3397,2011,Average,Syrian Arab Republic,SYR,7
29.7232,2011,Average,Syrian Arab Republic,SYR,8
26.4178,2011,Average,Syrian Arab Republic,SYR,9
19.3202,2011,Average,Syrian Arab Republic,SYR,10
9.654810000000001,2011,Average,Syrian Arab Republic,SYR,11
6.84462,2011,Average,Syrian Arab Republic,SYR,12
6.30739,2012,Average,Syrian Arab Republic,SYR,1
6.795139999999999,2012,Average,Syrian Arab Republic,SYR,2
9.72978,2012,Average,Syrian Arab Republic,SYR,3
18.7913,2012,Average,Syrian Arab Republic,SYR,4
22.6851,2012,Average,Syrian Arab Republic,SYR,5
28.4319,2012,Average,Syrian Arab Republic,SYR,6
30.7325,2012,Average,Syrian Arab Republic,SYR,7
30.0775,2012,Average,Syrian Arab Republic,SYR,8
26.8398,2012,Average,Syrian Arab Republic,SYR,9
21.5738,2012,Average,Syrian Arab Republic,SYR,10
15.1992,2012,Average,Syrian Arab Republic,SYR,11
9.78196,2012,Average,Syrian Arab Republic,SYR,12
7.4786399999999995,2013,Average,Syrian Arab Republic,SYR,1
10.6331,2013,Average,Syrian Arab Republic,SYR,2
13.4011,2013,Average,Syrian Arab Republic,SYR,3
17.5905,2013,Average,Syrian Arab Republic,SYR,4
23.4533,2013,Average,Syrian Arab Republic,SYR,5
27.008000000000003,2013,Average,Syrian Arab Republic,SYR,6
29.3078,2013,Average,Syrian Arab Republic,SYR,7
29.3193,2013,Average,Syrian Arab Republic,SYR,8
25.3271,2013,Average,Syrian Arab Republic,SYR,9
18.9543,2013,Average,Syrian Arab Republic,SYR,10
15.1714,2013,Average,Syrian Arab Republic,SYR,11
6.20752,2013,Average,Syrian Arab Republic,SYR,12
8.109910000000001,2014,Average,Syrian Arab Republic,SYR,1
10.1414,2014,Average,Syrian Arab Republic,SYR,2
14.1512,2014,Average,Syrian Arab Republic,SYR,3
18.6273,2014,Average,Syrian Arab Republic,SYR,4
22.8417,2014,Average,Syrian Arab Republic,SYR,5
26.1729,2014,Average,Syrian Arab Republic,SYR,6
29.739,2014,Average,Syrian Arab Republic,SYR,7
30.2665,2014,Average,Syrian Arab Republic,SYR,8
25.5503,2014,Average,Syrian Arab Republic,SYR,9
20.1077,2014,Average,Syrian Arab Republic,SYR,10
12.5033,2014,Average,Syrian Arab Republic,SYR,11
10.2536,2014,Average,Syrian Arab Republic,SYR,12
6.8231399999999995,2015,Average,Syrian Arab Republic,SYR,1
9.31153,2015,Average,Syrian Arab Republic,SYR,2
12.8468,2015,Average,Syrian Arab Republic,SYR,3
16.1992,2015,Average,Syrian Arab Republic,SYR,4
22.7883,2015,Average,Syrian Arab Republic,SYR,5
26.0171,2015,Average,Syrian Arab Republic,SYR,6
30.168000000000003,2015,Average,Syrian Arab Republic,SYR,7
31.0469,2015,Average,Syrian Arab Republic,SYR,8
28.065,2015,Average,Syrian Arab Republic,SYR,9
21.608,2015,Average,Syrian Arab Republic,SYR,10
13.8225,2015,Average,Syrian Arab Republic,SYR,11
7.261360000000001,2015,Average,Syrian Arab Republic,SYR,12
6.20466,2016,Average,Syrian Arab Republic,SYR,1
11.5363,2016,Average,Syrian Arab Republic,SYR,2
13.8191,2016,Average,Syrian Arab Republic,SYR,3
19.6743,2016,Average,Syrian Arab Republic,SYR,4
22.5217,2016,Average,Syrian Arab Republic,SYR,5
27.8254,2016,Average,Syrian Arab Republic,SYR,6
30.1726,2016,Average,Syrian Arab Republic,SYR,7
30.8267,2016,Average,Syrian Arab Republic,SYR,8
25.3199,2016,Average,Syrian Arab Republic,SYR,9
21.3489,2016,Average,Syrian Arab Republic,SYR,10
12.8204,2016,Average,Syrian Arab Republic,SYR,11
7.07958,2016,Average,Syrian Arab Republic,SYR,12
