Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.5536,1975,Average,Bolivia (Plurinational State of),BOL,12
21.665,1976,Average,Bolivia (Plurinational State of),BOL,1
22.1074,1976,Average,Bolivia (Plurinational State of),BOL,2
21.3976,1976,Average,Bolivia (Plurinational State of),BOL,3
20.1619,1976,Average,Bolivia (Plurinational State of),BOL,4
18.3005,1976,Average,Bolivia (Plurinational State of),BOL,5
17.2186,1976,Average,Bolivia (Plurinational State of),BOL,6
17.8211,1976,Average,Bolivia (Plurinational State of),BOL,7
18.9037,1976,Average,Bolivia (Plurinational State of),BOL,8
20.3166,1976,Average,Bolivia (Plurinational State of),BOL,9
22.4402,1976,Average,Bolivia (Plurinational State of),BOL,10
22.204,1976,Average,Bolivia (Plurinational State of),BOL,11
22.8048,1976,Average,Bolivia (Plurinational State of),BOL,12
22.769000000000002,1977,Average,Bolivia (Plurinational State of),BOL,1
22.3934,1977,Average,Bolivia (Plurinational State of),BOL,2
21.930999999999997,1977,Average,Bolivia (Plurinational State of),BOL,3
20.8068,1977,Average,Bolivia (Plurinational State of),BOL,4
18.0632,1977,Average,Bolivia (Plurinational State of),BOL,5
17.7444,1977,Average,Bolivia (Plurinational State of),BOL,6
18.5858,1977,Average,Bolivia (Plurinational State of),BOL,7
18.644000000000002,1977,Average,Bolivia (Plurinational State of),BOL,8
20.884,1977,Average,Bolivia (Plurinational State of),BOL,9
22.0449,1977,Average,Bolivia (Plurinational State of),BOL,10
22.2036,1977,Average,Bolivia (Plurinational State of),BOL,11
22.3079,1977,Average,Bolivia (Plurinational State of),BOL,12
21.9142,1978,Average,Bolivia (Plurinational State of),BOL,1
22.3755,1978,Average,Bolivia (Plurinational State of),BOL,2
22.0029,1978,Average,Bolivia (Plurinational State of),BOL,3
20.3121,1978,Average,Bolivia (Plurinational State of),BOL,4
18.7816,1978,Average,Bolivia (Plurinational State of),BOL,5
17.5886,1978,Average,Bolivia (Plurinational State of),BOL,6
18.4959,1978,Average,Bolivia (Plurinational State of),BOL,7
18.3135,1978,Average,Bolivia (Plurinational State of),BOL,8
20.9733,1978,Average,Bolivia (Plurinational State of),BOL,9
22.5103,1978,Average,Bolivia (Plurinational State of),BOL,10
22.7501,1978,Average,Bolivia (Plurinational State of),BOL,11
21.9014,1978,Average,Bolivia (Plurinational State of),BOL,12
21.5645,1979,Average,Bolivia (Plurinational State of),BOL,1
22.2597,1979,Average,Bolivia (Plurinational State of),BOL,2
21.3124,1979,Average,Bolivia (Plurinational State of),BOL,3
20.0534,1979,Average,Bolivia (Plurinational State of),BOL,4
18.7365,1979,Average,Bolivia (Plurinational State of),BOL,5
16.9426,1979,Average,Bolivia (Plurinational State of),BOL,6
17.3705,1979,Average,Bolivia (Plurinational State of),BOL,7
20.2525,1979,Average,Bolivia (Plurinational State of),BOL,8
20.9728,1979,Average,Bolivia (Plurinational State of),BOL,9
21.230999999999998,1979,Average,Bolivia (Plurinational State of),BOL,10
22.9286,1979,Average,Bolivia (Plurinational State of),BOL,11
22.4363,1979,Average,Bolivia (Plurinational State of),BOL,12
22.4535,1980,Average,Bolivia (Plurinational State of),BOL,1
22.4467,1980,Average,Bolivia (Plurinational State of),BOL,2
21.9902,1980,Average,Bolivia (Plurinational State of),BOL,3
21.0901,1980,Average,Bolivia (Plurinational State of),BOL,4
19.3177,1980,Average,Bolivia (Plurinational State of),BOL,5
17.3901,1980,Average,Bolivia (Plurinational State of),BOL,6
17.7094,1980,Average,Bolivia (Plurinational State of),BOL,7
19.0522,1980,Average,Bolivia (Plurinational State of),BOL,8
20.2631,1980,Average,Bolivia (Plurinational State of),BOL,9
22.0111,1980,Average,Bolivia (Plurinational State of),BOL,10
22.5362,1980,Average,Bolivia (Plurinational State of),BOL,11
22.766,1980,Average,Bolivia (Plurinational State of),BOL,12
22.0265,1981,Average,Bolivia (Plurinational State of),BOL,1
21.7235,1981,Average,Bolivia (Plurinational State of),BOL,2
21.809,1981,Average,Bolivia (Plurinational State of),BOL,3
20.6562,1981,Average,Bolivia (Plurinational State of),BOL,4
19.7499,1981,Average,Bolivia (Plurinational State of),BOL,5
16.5348,1981,Average,Bolivia (Plurinational State of),BOL,6
16.5629,1981,Average,Bolivia (Plurinational State of),BOL,7
18.9357,1981,Average,Bolivia (Plurinational State of),BOL,8
19.5387,1981,Average,Bolivia (Plurinational State of),BOL,9
21.5492,1981,Average,Bolivia (Plurinational State of),BOL,10
22.8422,1981,Average,Bolivia (Plurinational State of),BOL,11
22.596,1981,Average,Bolivia (Plurinational State of),BOL,12
22.2347,1982,Average,Bolivia (Plurinational State of),BOL,1
22.2642,1982,Average,Bolivia (Plurinational State of),BOL,2
21.3299,1982,Average,Bolivia (Plurinational State of),BOL,3
20.4644,1982,Average,Bolivia (Plurinational State of),BOL,4
18.524,1982,Average,Bolivia (Plurinational State of),BOL,5
17.4281,1982,Average,Bolivia (Plurinational State of),BOL,6
18.2556,1982,Average,Bolivia (Plurinational State of),BOL,7
19.492,1982,Average,Bolivia (Plurinational State of),BOL,8
20.9668,1982,Average,Bolivia (Plurinational State of),BOL,9
22.4078,1982,Average,Bolivia (Plurinational State of),BOL,10
22.5804,1982,Average,Bolivia (Plurinational State of),BOL,11
22.8128,1982,Average,Bolivia (Plurinational State of),BOL,12
23.5683,1983,Average,Bolivia (Plurinational State of),BOL,1
23.4369,1983,Average,Bolivia (Plurinational State of),BOL,2
22.9456,1983,Average,Bolivia (Plurinational State of),BOL,3
22.3804,1983,Average,Bolivia (Plurinational State of),BOL,4
19.6002,1983,Average,Bolivia (Plurinational State of),BOL,5
16.0995,1983,Average,Bolivia (Plurinational State of),BOL,6
18.2488,1983,Average,Bolivia (Plurinational State of),BOL,7
19.0788,1983,Average,Bolivia (Plurinational State of),BOL,8
20.8895,1983,Average,Bolivia (Plurinational State of),BOL,9
22.3673,1983,Average,Bolivia (Plurinational State of),BOL,10
22.259,1983,Average,Bolivia (Plurinational State of),BOL,11
23.2598,1983,Average,Bolivia (Plurinational State of),BOL,12
21.6035,1984,Average,Bolivia (Plurinational State of),BOL,1
21.8901,1984,Average,Bolivia (Plurinational State of),BOL,2
22.0609,1984,Average,Bolivia (Plurinational State of),BOL,3
20.537,1984,Average,Bolivia (Plurinational State of),BOL,4
20.5634,1984,Average,Bolivia (Plurinational State of),BOL,5
17.3636,1984,Average,Bolivia (Plurinational State of),BOL,6
18.2605,1984,Average,Bolivia (Plurinational State of),BOL,7
18.5879,1984,Average,Bolivia (Plurinational State of),BOL,8
21.6053,1984,Average,Bolivia (Plurinational State of),BOL,9
23.4066,1984,Average,Bolivia (Plurinational State of),BOL,10
22.0725,1984,Average,Bolivia (Plurinational State of),BOL,11
22.4092,1984,Average,Bolivia (Plurinational State of),BOL,12
22.4372,1985,Average,Bolivia (Plurinational State of),BOL,1
22.4202,1985,Average,Bolivia (Plurinational State of),BOL,2
22.6531,1985,Average,Bolivia (Plurinational State of),BOL,3
20.7791,1985,Average,Bolivia (Plurinational State of),BOL,4
20.4137,1985,Average,Bolivia (Plurinational State of),BOL,5
18.4612,1985,Average,Bolivia (Plurinational State of),BOL,6
17.7665,1985,Average,Bolivia (Plurinational State of),BOL,7
19.3149,1985,Average,Bolivia (Plurinational State of),BOL,8
20.8944,1985,Average,Bolivia (Plurinational State of),BOL,9
23.2226,1985,Average,Bolivia (Plurinational State of),BOL,10
22.4641,1985,Average,Bolivia (Plurinational State of),BOL,11
23.0827,1985,Average,Bolivia (Plurinational State of),BOL,12
22.9898,1986,Average,Bolivia (Plurinational State of),BOL,1
22.0828,1986,Average,Bolivia (Plurinational State of),BOL,2
21.8175,1986,Average,Bolivia (Plurinational State of),BOL,3
21.6675,1986,Average,Bolivia (Plurinational State of),BOL,4
19.8855,1986,Average,Bolivia (Plurinational State of),BOL,5
19.0653,1986,Average,Bolivia (Plurinational State of),BOL,6
17.0428,1986,Average,Bolivia (Plurinational State of),BOL,7
19.881,1986,Average,Bolivia (Plurinational State of),BOL,8
20.6288,1986,Average,Bolivia (Plurinational State of),BOL,9
22.1696,1986,Average,Bolivia (Plurinational State of),BOL,10
23.3015,1986,Average,Bolivia (Plurinational State of),BOL,11
23.0326,1986,Average,Bolivia (Plurinational State of),BOL,12
22.9081,1987,Average,Bolivia (Plurinational State of),BOL,1
23.0703,1987,Average,Bolivia (Plurinational State of),BOL,2
22.7625,1987,Average,Bolivia (Plurinational State of),BOL,3
21.6317,1987,Average,Bolivia (Plurinational State of),BOL,4
19.1499,1987,Average,Bolivia (Plurinational State of),BOL,5
18.1546,1987,Average,Bolivia (Plurinational State of),BOL,6
19.3021,1987,Average,Bolivia (Plurinational State of),BOL,7
19.8975,1987,Average,Bolivia (Plurinational State of),BOL,8
21.9024,1987,Average,Bolivia (Plurinational State of),BOL,9
23.0822,1987,Average,Bolivia (Plurinational State of),BOL,10
23.6234,1987,Average,Bolivia (Plurinational State of),BOL,11
23.28,1987,Average,Bolivia (Plurinational State of),BOL,12
23.4023,1988,Average,Bolivia (Plurinational State of),BOL,1
22.7389,1988,Average,Bolivia (Plurinational State of),BOL,2
22.5452,1988,Average,Bolivia (Plurinational State of),BOL,3
21.0495,1988,Average,Bolivia (Plurinational State of),BOL,4
18.6262,1988,Average,Bolivia (Plurinational State of),BOL,5
16.8724,1988,Average,Bolivia (Plurinational State of),BOL,6
17.3309,1988,Average,Bolivia (Plurinational State of),BOL,7
21.0921,1988,Average,Bolivia (Plurinational State of),BOL,8
22.0228,1988,Average,Bolivia (Plurinational State of),BOL,9
23.217,1988,Average,Bolivia (Plurinational State of),BOL,10
23.7303,1988,Average,Bolivia (Plurinational State of),BOL,11
22.9576,1988,Average,Bolivia (Plurinational State of),BOL,12
22.5643,1989,Average,Bolivia (Plurinational State of),BOL,1
22.7546,1989,Average,Bolivia (Plurinational State of),BOL,2
22.0436,1989,Average,Bolivia (Plurinational State of),BOL,3
20.5682,1989,Average,Bolivia (Plurinational State of),BOL,4
18.1228,1989,Average,Bolivia (Plurinational State of),BOL,5
17.8942,1989,Average,Bolivia (Plurinational State of),BOL,6
17.1199,1989,Average,Bolivia (Plurinational State of),BOL,7
18.765,1989,Average,Bolivia (Plurinational State of),BOL,8
20.4738,1989,Average,Bolivia (Plurinational State of),BOL,9
22.0217,1989,Average,Bolivia (Plurinational State of),BOL,10
22.4642,1989,Average,Bolivia (Plurinational State of),BOL,11
22.7898,1989,Average,Bolivia (Plurinational State of),BOL,12
22.406999999999996,1990,Average,Bolivia (Plurinational State of),BOL,1
22.0124,1990,Average,Bolivia (Plurinational State of),BOL,2
22.2207,1990,Average,Bolivia (Plurinational State of),BOL,3
21.2854,1990,Average,Bolivia (Plurinational State of),BOL,4
18.7999,1990,Average,Bolivia (Plurinational State of),BOL,5
17.0251,1990,Average,Bolivia (Plurinational State of),BOL,6
16.1245,1990,Average,Bolivia (Plurinational State of),BOL,7
19.4301,1990,Average,Bolivia (Plurinational State of),BOL,8
20.6706,1990,Average,Bolivia (Plurinational State of),BOL,9
22.8656,1990,Average,Bolivia (Plurinational State of),BOL,10
23.2363,1990,Average,Bolivia (Plurinational State of),BOL,11
23.1718,1990,Average,Bolivia (Plurinational State of),BOL,12
22.9428,1991,Average,Bolivia (Plurinational State of),BOL,1
22.8498,1991,Average,Bolivia (Plurinational State of),BOL,2
22.4084,1991,Average,Bolivia (Plurinational State of),BOL,3
21.1961,1991,Average,Bolivia (Plurinational State of),BOL,4
19.8138,1991,Average,Bolivia (Plurinational State of),BOL,5
18.3336,1991,Average,Bolivia (Plurinational State of),BOL,6
17.8777,1991,Average,Bolivia (Plurinational State of),BOL,7
19.1449,1991,Average,Bolivia (Plurinational State of),BOL,8
21.5948,1991,Average,Bolivia (Plurinational State of),BOL,9
21.8761,1991,Average,Bolivia (Plurinational State of),BOL,10
22.5792,1991,Average,Bolivia (Plurinational State of),BOL,11
23.0649,1991,Average,Bolivia (Plurinational State of),BOL,12
22.3144,1992,Average,Bolivia (Plurinational State of),BOL,1
22.0277,1992,Average,Bolivia (Plurinational State of),BOL,2
21.9082,1992,Average,Bolivia (Plurinational State of),BOL,3
21.1021,1992,Average,Bolivia (Plurinational State of),BOL,4
20.4185,1992,Average,Bolivia (Plurinational State of),BOL,5
18.8081,1992,Average,Bolivia (Plurinational State of),BOL,6
16.6146,1992,Average,Bolivia (Plurinational State of),BOL,7
18.6941,1992,Average,Bolivia (Plurinational State of),BOL,8
20.5366,1992,Average,Bolivia (Plurinational State of),BOL,9
22.2231,1992,Average,Bolivia (Plurinational State of),BOL,10
22.1456,1992,Average,Bolivia (Plurinational State of),BOL,11
22.803,1992,Average,Bolivia (Plurinational State of),BOL,12
22.6094,1993,Average,Bolivia (Plurinational State of),BOL,1
22.0041,1993,Average,Bolivia (Plurinational State of),BOL,2
22.1478,1993,Average,Bolivia (Plurinational State of),BOL,3
21.5215,1993,Average,Bolivia (Plurinational State of),BOL,4
19.5722,1993,Average,Bolivia (Plurinational State of),BOL,5
18.5808,1993,Average,Bolivia (Plurinational State of),BOL,6
17.4103,1993,Average,Bolivia (Plurinational State of),BOL,7
18.7622,1993,Average,Bolivia (Plurinational State of),BOL,8
21.2819,1993,Average,Bolivia (Plurinational State of),BOL,9
22.6915,1993,Average,Bolivia (Plurinational State of),BOL,10
23.2009,1993,Average,Bolivia (Plurinational State of),BOL,11
23.0102,1993,Average,Bolivia (Plurinational State of),BOL,12
22.939,1994,Average,Bolivia (Plurinational State of),BOL,1
22.7802,1994,Average,Bolivia (Plurinational State of),BOL,2
22.2366,1994,Average,Bolivia (Plurinational State of),BOL,3
21.5304,1994,Average,Bolivia (Plurinational State of),BOL,4
20.6175,1994,Average,Bolivia (Plurinational State of),BOL,5
18.9426,1994,Average,Bolivia (Plurinational State of),BOL,6
18.0347,1994,Average,Bolivia (Plurinational State of),BOL,7
20.025,1994,Average,Bolivia (Plurinational State of),BOL,8
22.0015,1994,Average,Bolivia (Plurinational State of),BOL,9
22.9903,1994,Average,Bolivia (Plurinational State of),BOL,10
23.3629,1994,Average,Bolivia (Plurinational State of),BOL,11
22.8732,1994,Average,Bolivia (Plurinational State of),BOL,12
23.1433,1995,Average,Bolivia (Plurinational State of),BOL,1
22.6417,1995,Average,Bolivia (Plurinational State of),BOL,2
22.0604,1995,Average,Bolivia (Plurinational State of),BOL,3
20.8758,1995,Average,Bolivia (Plurinational State of),BOL,4
19.1359,1995,Average,Bolivia (Plurinational State of),BOL,5
18.3572,1995,Average,Bolivia (Plurinational State of),BOL,6
18.4372,1995,Average,Bolivia (Plurinational State of),BOL,7
19.1107,1995,Average,Bolivia (Plurinational State of),BOL,8
21.8527,1995,Average,Bolivia (Plurinational State of),BOL,9
22.8872,1995,Average,Bolivia (Plurinational State of),BOL,10
23.2563,1995,Average,Bolivia (Plurinational State of),BOL,11
22.7105,1995,Average,Bolivia (Plurinational State of),BOL,12
22.2985,1996,Average,Bolivia (Plurinational State of),BOL,1
22.3689,1996,Average,Bolivia (Plurinational State of),BOL,2
21.865,1996,Average,Bolivia (Plurinational State of),BOL,3
21.3753,1996,Average,Bolivia (Plurinational State of),BOL,4
19.1539,1996,Average,Bolivia (Plurinational State of),BOL,5
16.7894,1996,Average,Bolivia (Plurinational State of),BOL,6
17.872,1996,Average,Bolivia (Plurinational State of),BOL,7
19.4593,1996,Average,Bolivia (Plurinational State of),BOL,8
20.0068,1996,Average,Bolivia (Plurinational State of),BOL,9
22.7472,1996,Average,Bolivia (Plurinational State of),BOL,10
22.0026,1996,Average,Bolivia (Plurinational State of),BOL,11
21.9783,1996,Average,Bolivia (Plurinational State of),BOL,12
22.2938,1997,Average,Bolivia (Plurinational State of),BOL,1
22.1056,1997,Average,Bolivia (Plurinational State of),BOL,2
21.6028,1997,Average,Bolivia (Plurinational State of),BOL,3
20.5729,1997,Average,Bolivia (Plurinational State of),BOL,4
19.9763,1997,Average,Bolivia (Plurinational State of),BOL,5
18.6595,1997,Average,Bolivia (Plurinational State of),BOL,6
19.4608,1997,Average,Bolivia (Plurinational State of),BOL,7
18.2449,1997,Average,Bolivia (Plurinational State of),BOL,8
22.1424,1997,Average,Bolivia (Plurinational State of),BOL,9
22.934,1997,Average,Bolivia (Plurinational State of),BOL,10
22.8958,1997,Average,Bolivia (Plurinational State of),BOL,11
23.4376,1997,Average,Bolivia (Plurinational State of),BOL,12
24.0686,1998,Average,Bolivia (Plurinational State of),BOL,1
23.3621,1998,Average,Bolivia (Plurinational State of),BOL,2
22.8314,1998,Average,Bolivia (Plurinational State of),BOL,3
21.7789,1998,Average,Bolivia (Plurinational State of),BOL,4
19.750999999999998,1998,Average,Bolivia (Plurinational State of),BOL,5
17.8081,1998,Average,Bolivia (Plurinational State of),BOL,6
18.8143,1998,Average,Bolivia (Plurinational State of),BOL,7
19.1173,1998,Average,Bolivia (Plurinational State of),BOL,8
20.0778,1998,Average,Bolivia (Plurinational State of),BOL,9
22.2321,1998,Average,Bolivia (Plurinational State of),BOL,10
21.8584,1998,Average,Bolivia (Plurinational State of),BOL,11
23.1122,1998,Average,Bolivia (Plurinational State of),BOL,12
22.4826,1999,Average,Bolivia (Plurinational State of),BOL,1
22.6704,1999,Average,Bolivia (Plurinational State of),BOL,2
21.85,1999,Average,Bolivia (Plurinational State of),BOL,3
20.2322,1999,Average,Bolivia (Plurinational State of),BOL,4
18.7619,1999,Average,Bolivia (Plurinational State of),BOL,5
17.3401,1999,Average,Bolivia (Plurinational State of),BOL,6
17.4915,1999,Average,Bolivia (Plurinational State of),BOL,7
18.5381,1999,Average,Bolivia (Plurinational State of),BOL,8
22.0238,1999,Average,Bolivia (Plurinational State of),BOL,9
21.558000000000003,1999,Average,Bolivia (Plurinational State of),BOL,10
21.743000000000002,1999,Average,Bolivia (Plurinational State of),BOL,11
22.2241,1999,Average,Bolivia (Plurinational State of),BOL,12
22.7155,2000,Average,Bolivia (Plurinational State of),BOL,1
22.3491,2000,Average,Bolivia (Plurinational State of),BOL,2
21.6692,2000,Average,Bolivia (Plurinational State of),BOL,3
21.7358,2000,Average,Bolivia (Plurinational State of),BOL,4
19.1304,2000,Average,Bolivia (Plurinational State of),BOL,5
17.2405,2000,Average,Bolivia (Plurinational State of),BOL,6
16.156,2000,Average,Bolivia (Plurinational State of),BOL,7
19.5541,2000,Average,Bolivia (Plurinational State of),BOL,8
21.2157,2000,Average,Bolivia (Plurinational State of),BOL,9
22.0215,2000,Average,Bolivia (Plurinational State of),BOL,10
22.5931,2000,Average,Bolivia (Plurinational State of),BOL,11
22.4268,2000,Average,Bolivia (Plurinational State of),BOL,12
22.3245,2001,Average,Bolivia (Plurinational State of),BOL,1
22.2483,2001,Average,Bolivia (Plurinational State of),BOL,2
21.5784,2001,Average,Bolivia (Plurinational State of),BOL,3
21.0378,2001,Average,Bolivia (Plurinational State of),BOL,4
18.2323,2001,Average,Bolivia (Plurinational State of),BOL,5
17.1429,2001,Average,Bolivia (Plurinational State of),BOL,6
18.0721,2001,Average,Bolivia (Plurinational State of),BOL,7
19.8757,2001,Average,Bolivia (Plurinational State of),BOL,8
20.9676,2001,Average,Bolivia (Plurinational State of),BOL,9
22.0694,2001,Average,Bolivia (Plurinational State of),BOL,10
22.6908,2001,Average,Bolivia (Plurinational State of),BOL,11
22.2065,2001,Average,Bolivia (Plurinational State of),BOL,12
22.6809,2002,Average,Bolivia (Plurinational State of),BOL,1
21.8445,2002,Average,Bolivia (Plurinational State of),BOL,2
22.2428,2002,Average,Bolivia (Plurinational State of),BOL,3
21.1213,2002,Average,Bolivia (Plurinational State of),BOL,4
19.9511,2002,Average,Bolivia (Plurinational State of),BOL,5
16.9518,2002,Average,Bolivia (Plurinational State of),BOL,6
17.3543,2002,Average,Bolivia (Plurinational State of),BOL,7
19.6491,2002,Average,Bolivia (Plurinational State of),BOL,8
20.8838,2002,Average,Bolivia (Plurinational State of),BOL,9
22.6616,2002,Average,Bolivia (Plurinational State of),BOL,10
22.5895,2002,Average,Bolivia (Plurinational State of),BOL,11
22.7326,2002,Average,Bolivia (Plurinational State of),BOL,12
22.4837,2003,Average,Bolivia (Plurinational State of),BOL,1
22.230999999999998,2003,Average,Bolivia (Plurinational State of),BOL,2
21.8121,2003,Average,Bolivia (Plurinational State of),BOL,3
20.4819,2003,Average,Bolivia (Plurinational State of),BOL,4
19.1714,2003,Average,Bolivia (Plurinational State of),BOL,5
18.4692,2003,Average,Bolivia (Plurinational State of),BOL,6
17.6156,2003,Average,Bolivia (Plurinational State of),BOL,7
17.3874,2003,Average,Bolivia (Plurinational State of),BOL,8
20.4071,2003,Average,Bolivia (Plurinational State of),BOL,9
21.9657,2003,Average,Bolivia (Plurinational State of),BOL,10
22.5702,2003,Average,Bolivia (Plurinational State of),BOL,11
22.5217,2003,Average,Bolivia (Plurinational State of),BOL,12
22.6066,2004,Average,Bolivia (Plurinational State of),BOL,1
22.003,2004,Average,Bolivia (Plurinational State of),BOL,2
22.4639,2004,Average,Bolivia (Plurinational State of),BOL,3
21.8005,2004,Average,Bolivia (Plurinational State of),BOL,4
17.8513,2004,Average,Bolivia (Plurinational State of),BOL,5
17.6093,2004,Average,Bolivia (Plurinational State of),BOL,6
17.5132,2004,Average,Bolivia (Plurinational State of),BOL,7
19.4945,2004,Average,Bolivia (Plurinational State of),BOL,8
21.24,2004,Average,Bolivia (Plurinational State of),BOL,9
23.1097,2004,Average,Bolivia (Plurinational State of),BOL,10
23.1693,2004,Average,Bolivia (Plurinational State of),BOL,11
22.9439,2004,Average,Bolivia (Plurinational State of),BOL,12
22.5897,2005,Average,Bolivia (Plurinational State of),BOL,1
22.6998,2005,Average,Bolivia (Plurinational State of),BOL,2
22.1831,2005,Average,Bolivia (Plurinational State of),BOL,3
21.1383,2005,Average,Bolivia (Plurinational State of),BOL,4
19.6769,2005,Average,Bolivia (Plurinational State of),BOL,5
18.2637,2005,Average,Bolivia (Plurinational State of),BOL,6
17.7169,2005,Average,Bolivia (Plurinational State of),BOL,7
19.3268,2005,Average,Bolivia (Plurinational State of),BOL,8
19.3924,2005,Average,Bolivia (Plurinational State of),BOL,9
21.0484,2005,Average,Bolivia (Plurinational State of),BOL,10
22.896,2005,Average,Bolivia (Plurinational State of),BOL,11
21.5484,2005,Average,Bolivia (Plurinational State of),BOL,12
22.8767,2006,Average,Bolivia (Plurinational State of),BOL,1
22.4945,2006,Average,Bolivia (Plurinational State of),BOL,2
22.3943,2006,Average,Bolivia (Plurinational State of),BOL,3
21.1048,2006,Average,Bolivia (Plurinational State of),BOL,4
19.6991,2006,Average,Bolivia (Plurinational State of),BOL,5
18.1949,2006,Average,Bolivia (Plurinational State of),BOL,6
18.6442,2006,Average,Bolivia (Plurinational State of),BOL,7
18.442,2006,Average,Bolivia (Plurinational State of),BOL,8
20.3318,2006,Average,Bolivia (Plurinational State of),BOL,9
20.9135,2006,Average,Bolivia (Plurinational State of),BOL,10
22.3166,2006,Average,Bolivia (Plurinational State of),BOL,11
22.7684,2006,Average,Bolivia (Plurinational State of),BOL,12
22.2446,2007,Average,Bolivia (Plurinational State of),BOL,1
22.561999999999998,2007,Average,Bolivia (Plurinational State of),BOL,2
21.8731,2007,Average,Bolivia (Plurinational State of),BOL,3
21.2877,2007,Average,Bolivia (Plurinational State of),BOL,4
17.4823,2007,Average,Bolivia (Plurinational State of),BOL,5
18.0338,2007,Average,Bolivia (Plurinational State of),BOL,6
16.9955,2007,Average,Bolivia (Plurinational State of),BOL,7
17.9952,2007,Average,Bolivia (Plurinational State of),BOL,8
21.4223,2007,Average,Bolivia (Plurinational State of),BOL,9
22.1163,2007,Average,Bolivia (Plurinational State of),BOL,10
22.6898,2007,Average,Bolivia (Plurinational State of),BOL,11
21.7254,2007,Average,Bolivia (Plurinational State of),BOL,12
21.7043,2008,Average,Bolivia (Plurinational State of),BOL,1
21.7904,2008,Average,Bolivia (Plurinational State of),BOL,2
21.2709,2008,Average,Bolivia (Plurinational State of),BOL,3
19.9298,2008,Average,Bolivia (Plurinational State of),BOL,4
17.4311,2008,Average,Bolivia (Plurinational State of),BOL,5
16.0945,2008,Average,Bolivia (Plurinational State of),BOL,6
18.7703,2008,Average,Bolivia (Plurinational State of),BOL,7
19.2988,2008,Average,Bolivia (Plurinational State of),BOL,8
20.0453,2008,Average,Bolivia (Plurinational State of),BOL,9
22.7761,2008,Average,Bolivia (Plurinational State of),BOL,10
23.3834,2008,Average,Bolivia (Plurinational State of),BOL,11
22.7101,2008,Average,Bolivia (Plurinational State of),BOL,12
21.8655,2009,Average,Bolivia (Plurinational State of),BOL,1
22.6631,2009,Average,Bolivia (Plurinational State of),BOL,2
22.4839,2009,Average,Bolivia (Plurinational State of),BOL,3
21.1436,2009,Average,Bolivia (Plurinational State of),BOL,4
19.1701,2009,Average,Bolivia (Plurinational State of),BOL,5
16.7382,2009,Average,Bolivia (Plurinational State of),BOL,6
17.5536,2009,Average,Bolivia (Plurinational State of),BOL,7
19.0217,2009,Average,Bolivia (Plurinational State of),BOL,8
20.4458,2009,Average,Bolivia (Plurinational State of),BOL,9
22.3552,2009,Average,Bolivia (Plurinational State of),BOL,10
23.6471,2009,Average,Bolivia (Plurinational State of),BOL,11
22.4087,2009,Average,Bolivia (Plurinational State of),BOL,12
22.508000000000003,2010,Average,Bolivia (Plurinational State of),BOL,1
23.1925,2010,Average,Bolivia (Plurinational State of),BOL,2
22.8947,2010,Average,Bolivia (Plurinational State of),BOL,3
21.2874,2010,Average,Bolivia (Plurinational State of),BOL,4
18.1593,2010,Average,Bolivia (Plurinational State of),BOL,5
18.4173,2010,Average,Bolivia (Plurinational State of),BOL,6
17.1346,2010,Average,Bolivia (Plurinational State of),BOL,7
18.649,2010,Average,Bolivia (Plurinational State of),BOL,8
21.4018,2010,Average,Bolivia (Plurinational State of),BOL,9
21.7541,2010,Average,Bolivia (Plurinational State of),BOL,10
22.0354,2010,Average,Bolivia (Plurinational State of),BOL,11
22.8491,2010,Average,Bolivia (Plurinational State of),BOL,12
22.5219,2011,Average,Bolivia (Plurinational State of),BOL,1
21.6623,2011,Average,Bolivia (Plurinational State of),BOL,2
21.3563,2011,Average,Bolivia (Plurinational State of),BOL,3
21.267,2011,Average,Bolivia (Plurinational State of),BOL,4
18.6989,2011,Average,Bolivia (Plurinational State of),BOL,5
18.534000000000002,2011,Average,Bolivia (Plurinational State of),BOL,6
18.2572,2011,Average,Bolivia (Plurinational State of),BOL,7
18.7761,2011,Average,Bolivia (Plurinational State of),BOL,8
21.5093,2011,Average,Bolivia (Plurinational State of),BOL,9
21.87,2011,Average,Bolivia (Plurinational State of),BOL,10
23.0282,2011,Average,Bolivia (Plurinational State of),BOL,11
22.4079,2011,Average,Bolivia (Plurinational State of),BOL,12
22.1535,2012,Average,Bolivia (Plurinational State of),BOL,1
21.8785,2012,Average,Bolivia (Plurinational State of),BOL,2
21.3884,2012,Average,Bolivia (Plurinational State of),BOL,3
21.1606,2012,Average,Bolivia (Plurinational State of),BOL,4
18.7797,2012,Average,Bolivia (Plurinational State of),BOL,5
17.5585,2012,Average,Bolivia (Plurinational State of),BOL,6
17.3853,2012,Average,Bolivia (Plurinational State of),BOL,7
19.1112,2012,Average,Bolivia (Plurinational State of),BOL,8
21.84,2012,Average,Bolivia (Plurinational State of),BOL,9
23.0117,2012,Average,Bolivia (Plurinational State of),BOL,10
22.7791,2012,Average,Bolivia (Plurinational State of),BOL,11
22.6312,2012,Average,Bolivia (Plurinational State of),BOL,12
22.5537,2013,Average,Bolivia (Plurinational State of),BOL,1
22.3711,2013,Average,Bolivia (Plurinational State of),BOL,2
21.8939,2013,Average,Bolivia (Plurinational State of),BOL,3
20.4833,2013,Average,Bolivia (Plurinational State of),BOL,4
19.0415,2013,Average,Bolivia (Plurinational State of),BOL,5
