Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-0.2005,1995,Average,Luxembourg,LUX,12
-0.4927,1996,Average,Luxembourg,LUX,1
-0.0581,1996,Average,Luxembourg,LUX,2
2.92007,1996,Average,Luxembourg,LUX,3
9.29085,1996,Average,Luxembourg,LUX,4
10.8477,1996,Average,Luxembourg,LUX,5
16.2295,1996,Average,Luxembourg,LUX,6
16.7226,1996,Average,Luxembourg,LUX,7
17.2635,1996,Average,Luxembourg,LUX,8
12.0576,1996,Average,Luxembourg,LUX,9
10.1398,1996,Average,Luxembourg,LUX,10
4.70704,1996,Average,Luxembourg,LUX,11
-0.6973,1996,Average,Luxembourg,LUX,12
-2.424,1997,Average,Luxembourg,LUX,1
5.03522,1997,Average,Luxembourg,LUX,2
7.68088,1997,Average,Luxembourg,LUX,3
7.67163,1997,Average,Luxembourg,LUX,4
12.9145,1997,Average,Luxembourg,LUX,5
15.7067,1997,Average,Luxembourg,LUX,6
17.3098,1997,Average,Luxembourg,LUX,7
20.4906,1997,Average,Luxembourg,LUX,8
14.6716,1997,Average,Luxembourg,LUX,9
9.12022,1997,Average,Luxembourg,LUX,10
5.31754,1997,Average,Luxembourg,LUX,11
3.46759,1997,Average,Luxembourg,LUX,12
2.88312,1998,Average,Luxembourg,LUX,1
4.3777099999999995,1998,Average,Luxembourg,LUX,2
6.54608,1998,Average,Luxembourg,LUX,3
8.4087,1998,Average,Luxembourg,LUX,4
14.6511,1998,Average,Luxembourg,LUX,5
16.3057,1998,Average,Luxembourg,LUX,6
16.5152,1998,Average,Luxembourg,LUX,7
17.5806,1998,Average,Luxembourg,LUX,8
14.2419,1998,Average,Luxembourg,LUX,9
9.365910000000001,1998,Average,Luxembourg,LUX,10
2.3938099999999998,1998,Average,Luxembourg,LUX,11
2.6592,1998,Average,Luxembourg,LUX,12
3.57921,1999,Average,Luxembourg,LUX,1
1.78373,1999,Average,Luxembourg,LUX,2
6.55229,1999,Average,Luxembourg,LUX,3
9.35558,1999,Average,Luxembourg,LUX,4
14.3632,1999,Average,Luxembourg,LUX,5
15.4473,1999,Average,Luxembourg,LUX,6
19.4318,1999,Average,Luxembourg,LUX,7
17.7664,1999,Average,Luxembourg,LUX,8
17.243,1999,Average,Luxembourg,LUX,9
9.815539999999999,1999,Average,Luxembourg,LUX,10
4.33096,1999,Average,Luxembourg,LUX,11
3.0911,1999,Average,Luxembourg,LUX,12
2.27385,2000,Average,Luxembourg,LUX,1
4.66655,2000,Average,Luxembourg,LUX,2
6.16981,2000,Average,Luxembourg,LUX,3
9.83312,2000,Average,Luxembourg,LUX,4
14.6232,2000,Average,Luxembourg,LUX,5
17.0006,2000,Average,Luxembourg,LUX,6
15.2627,2000,Average,Luxembourg,LUX,7
18.2404,2000,Average,Luxembourg,LUX,8
15.2429,2000,Average,Luxembourg,LUX,9
10.7887,2000,Average,Luxembourg,LUX,10
6.71201,2000,Average,Luxembourg,LUX,11
4.48245,2000,Average,Luxembourg,LUX,12
2.05186,2001,Average,Luxembourg,LUX,1
3.7791300000000003,2001,Average,Luxembourg,LUX,2
5.82765,2001,Average,Luxembourg,LUX,3
7.49613,2001,Average,Luxembourg,LUX,4
14.8032,2001,Average,Luxembourg,LUX,5
15.1212,2001,Average,Luxembourg,LUX,6
18.7889,2001,Average,Luxembourg,LUX,7
18.9961,2001,Average,Luxembourg,LUX,8
12.2402,2001,Average,Luxembourg,LUX,9
13.3963,2001,Average,Luxembourg,LUX,10
4.6329,2001,Average,Luxembourg,LUX,11
1.8552400000000002,2001,Average,Luxembourg,LUX,12
1.72222,2002,Average,Luxembourg,LUX,1
6.034009999999999,2002,Average,Luxembourg,LUX,2
6.6547600000000005,2002,Average,Luxembourg,LUX,3
8.95955,2002,Average,Luxembourg,LUX,4
13.0641,2002,Average,Luxembourg,LUX,5
17.4343,2002,Average,Luxembourg,LUX,6
17.615,2002,Average,Luxembourg,LUX,7
18.2444,2002,Average,Luxembourg,LUX,8
13.821,2002,Average,Luxembourg,LUX,9
9.80435,2002,Average,Luxembourg,LUX,10
7.3996699999999995,2002,Average,Luxembourg,LUX,11
3.2147200000000002,2002,Average,Luxembourg,LUX,12
0.5897600000000001,2003,Average,Luxembourg,LUX,1
0.84296,2003,Average,Luxembourg,LUX,2
7.5619,2003,Average,Luxembourg,LUX,3
9.54765,2003,Average,Luxembourg,LUX,4
13.7901,2003,Average,Luxembourg,LUX,5
18.6219,2003,Average,Luxembourg,LUX,6
19.4287,2003,Average,Luxembourg,LUX,7
20.1518,2003,Average,Luxembourg,LUX,8
14.8813,2003,Average,Luxembourg,LUX,9
7.32615,2003,Average,Luxembourg,LUX,10
6.86172,2003,Average,Luxembourg,LUX,11
2.83777,2003,Average,Luxembourg,LUX,12
1.5078799999999999,2004,Average,Luxembourg,LUX,1
3.47683,2004,Average,Luxembourg,LUX,2
5.16561,2004,Average,Luxembourg,LUX,3
9.885760000000001,2004,Average,Luxembourg,LUX,4
12.0871,2004,Average,Luxembourg,LUX,5
15.9426,2004,Average,Luxembourg,LUX,6
17.2385,2004,Average,Luxembourg,LUX,7
18.6234,2004,Average,Luxembourg,LUX,8
15.215,2004,Average,Luxembourg,LUX,9
10.9884,2004,Average,Luxembourg,LUX,10
4.96556,2004,Average,Luxembourg,LUX,11
1.25847,2004,Average,Luxembourg,LUX,12
2.71821,2005,Average,Luxembourg,LUX,1
0.44895,2005,Average,Luxembourg,LUX,2
5.75796,2005,Average,Luxembourg,LUX,3
9.846689999999999,2005,Average,Luxembourg,LUX,4
13.0047,2005,Average,Luxembourg,LUX,5
17.6929,2005,Average,Luxembourg,LUX,6
18.3368,2005,Average,Luxembourg,LUX,7
16.2579,2005,Average,Luxembourg,LUX,8
15.9988,2005,Average,Luxembourg,LUX,9
12.725999999999999,2005,Average,Luxembourg,LUX,10
4.96264,2005,Average,Luxembourg,LUX,11
1.88992,2005,Average,Luxembourg,LUX,12
-0.6518,2006,Average,Luxembourg,LUX,1
1.0512700000000001,2006,Average,Luxembourg,LUX,2
3.3305300000000004,2006,Average,Luxembourg,LUX,3
8.59511,2006,Average,Luxembourg,LUX,4
13.5868,2006,Average,Luxembourg,LUX,5
17.2512,2006,Average,Luxembourg,LUX,6
21.9099,2006,Average,Luxembourg,LUX,7
15.6591,2006,Average,Luxembourg,LUX,8
17.6364,2006,Average,Luxembourg,LUX,9
13.1561,2006,Average,Luxembourg,LUX,10
7.76663,2006,Average,Luxembourg,LUX,11
4.4587,2006,Average,Luxembourg,LUX,12
5.38317,2007,Average,Luxembourg,LUX,1
5.336469999999999,2007,Average,Luxembourg,LUX,2
6.790189999999999,2007,Average,Luxembourg,LUX,3
12.2489,2007,Average,Luxembourg,LUX,4
14.431,2007,Average,Luxembourg,LUX,5
17.3489,2007,Average,Luxembourg,LUX,6
17.0902,2007,Average,Luxembourg,LUX,7
16.9151,2007,Average,Luxembourg,LUX,8
13.3096,2007,Average,Luxembourg,LUX,9
9.66388,2007,Average,Luxembourg,LUX,10
4.94785,2007,Average,Luxembourg,LUX,11
2.1144700000000003,2007,Average,Luxembourg,LUX,12
4.32976,2008,Average,Luxembourg,LUX,1
4.34775,2008,Average,Luxembourg,LUX,2
5.15074,2008,Average,Luxembourg,LUX,3
8.09787,2008,Average,Luxembourg,LUX,4
15.6845,2008,Average,Luxembourg,LUX,5
16.6292,2008,Average,Luxembourg,LUX,6
18.0097,2008,Average,Luxembourg,LUX,7
17.428,2008,Average,Luxembourg,LUX,8
12.9445,2008,Average,Luxembourg,LUX,9
9.61786,2008,Average,Luxembourg,LUX,10
5.6529,2008,Average,Luxembourg,LUX,11
1.29496,2008,Average,Luxembourg,LUX,12
-1.4922,2009,Average,Luxembourg,LUX,1
1.9831599999999998,2009,Average,Luxembourg,LUX,2
5.38256,2009,Average,Luxembourg,LUX,3
11.9753,2009,Average,Luxembourg,LUX,4
14.2434,2009,Average,Luxembourg,LUX,5
15.9331,2009,Average,Luxembourg,LUX,6
18.3607,2009,Average,Luxembourg,LUX,7
19.2066,2009,Average,Luxembourg,LUX,8
15.2795,2009,Average,Luxembourg,LUX,9
9.90813,2009,Average,Luxembourg,LUX,10
8.221060000000001,2009,Average,Luxembourg,LUX,11
1.63147,2009,Average,Luxembourg,LUX,12
-1.7491,2010,Average,Luxembourg,LUX,1
1.3065,2010,Average,Luxembourg,LUX,2
5.42106,2010,Average,Luxembourg,LUX,3
9.61655,2010,Average,Luxembourg,LUX,4
10.7739,2010,Average,Luxembourg,LUX,5
17.1207,2010,Average,Luxembourg,LUX,6
19.9254,2010,Average,Luxembourg,LUX,7
16.8758,2010,Average,Luxembourg,LUX,8
13.2703,2010,Average,Luxembourg,LUX,9
9.374789999999999,2010,Average,Luxembourg,LUX,10
5.43928,2010,Average,Luxembourg,LUX,11
-1.9846,2010,Average,Luxembourg,LUX,12
2.0783099999999997,2011,Average,Luxembourg,LUX,1
3.40731,2011,Average,Luxembourg,LUX,2
6.69821,2011,Average,Luxembourg,LUX,3
12.3184,2011,Average,Luxembourg,LUX,4
14.651,2011,Average,Luxembourg,LUX,5
16.6171,2011,Average,Luxembourg,LUX,6
16.0087,2011,Average,Luxembourg,LUX,7
17.682000000000002,2011,Average,Luxembourg,LUX,8
16.0633,2011,Average,Luxembourg,LUX,9
10.7171,2011,Average,Luxembourg,LUX,10
6.34149,2011,Average,Luxembourg,LUX,11
4.79551,2011,Average,Luxembourg,LUX,12
3.30155,2012,Average,Luxembourg,LUX,1
-1.1169,2012,Average,Luxembourg,LUX,2
8.12985,2012,Average,Luxembourg,LUX,3
8.10387,2012,Average,Luxembourg,LUX,4
14.3907,2012,Average,Luxembourg,LUX,5
15.4659,2012,Average,Luxembourg,LUX,6
17.3168,2012,Average,Luxembourg,LUX,7
19.2285,2012,Average,Luxembourg,LUX,8
14.1153,2012,Average,Luxembourg,LUX,9
9.99201,2012,Average,Luxembourg,LUX,10
5.888380000000001,2012,Average,Luxembourg,LUX,11
3.5906599999999997,2012,Average,Luxembourg,LUX,12
0.89886,2013,Average,Luxembourg,LUX,1
0.09522,2013,Average,Luxembourg,LUX,2
2.04034,2013,Average,Luxembourg,LUX,3
8.53503,2013,Average,Luxembourg,LUX,4
10.9543,2013,Average,Luxembourg,LUX,5
15.7899,2013,Average,Luxembourg,LUX,6
20.1589,2013,Average,Luxembourg,LUX,7
18.3295,2013,Average,Luxembourg,LUX,8
14.3495,2013,Average,Luxembourg,LUX,9
11.867,2013,Average,Luxembourg,LUX,10
5.09884,2013,Average,Luxembourg,LUX,11
4.11488,2013,Average,Luxembourg,LUX,12
4.2506900000000005,2014,Average,Luxembourg,LUX,1
5.17801,2014,Average,Luxembourg,LUX,2
8.04664,2014,Average,Luxembourg,LUX,3
11.6234,2014,Average,Luxembourg,LUX,4
12.9543,2014,Average,Luxembourg,LUX,5
16.9377,2014,Average,Luxembourg,LUX,6
19.1742,2014,Average,Luxembourg,LUX,7
16.0025,2014,Average,Luxembourg,LUX,8
15.7125,2014,Average,Luxembourg,LUX,9
12.7746,2014,Average,Luxembourg,LUX,10
7.30267,2014,Average,Luxembourg,LUX,11
3.5526,2014,Average,Luxembourg,LUX,12
2.3096400000000004,2015,Average,Luxembourg,LUX,1
1.88106,2015,Average,Luxembourg,LUX,2
5.93104,2015,Average,Luxembourg,LUX,3
9.54747,2015,Average,Luxembourg,LUX,4
12.8546,2015,Average,Luxembourg,LUX,5
16.5326,2015,Average,Luxembourg,LUX,6
19.8182,2015,Average,Luxembourg,LUX,7
19.582,2015,Average,Luxembourg,LUX,8
13.2546,2015,Average,Luxembourg,LUX,9
9.38744,2015,Average,Luxembourg,LUX,10
8.341619999999999,2015,Average,Luxembourg,LUX,11
7.26622,2015,Average,Luxembourg,LUX,12
3.1903200000000003,2016,Average,Luxembourg,LUX,1
3.90896,2016,Average,Luxembourg,LUX,2
4.67132,2016,Average,Luxembourg,LUX,3
8.18252,2016,Average,Luxembourg,LUX,4
13.6914,2016,Average,Luxembourg,LUX,5
15.8611,2016,Average,Luxembourg,LUX,6
18.7906,2016,Average,Luxembourg,LUX,7
18.4954,2016,Average,Luxembourg,LUX,8
17.5386,2016,Average,Luxembourg,LUX,9
9.311760000000001,2016,Average,Luxembourg,LUX,10
6.0829699999999995,2016,Average,Luxembourg,LUX,11
2.62367,2016,Average,Luxembourg,LUX,12
