Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-5.232,2008,Average,Finland,FIN,3
1.45015,2008,Average,Finland,FIN,4
6.918019999999999,2008,Average,Finland,FIN,5
12.0548,2008,Average,Finland,FIN,6
14.664000000000001,2008,Average,Finland,FIN,7
12.1048,2008,Average,Finland,FIN,8
7.155310000000001,2008,Average,Finland,FIN,9
4.10992,2008,Average,Finland,FIN,10
-2.1415,2008,Average,Finland,FIN,11
-3.3479,2008,Average,Finland,FIN,12
-8.9148,2009,Average,Finland,FIN,1
-10.184,2009,Average,Finland,FIN,2
-4.9897,2009,Average,Finland,FIN,3
0.64985,2009,Average,Finland,FIN,4
9.06728,2009,Average,Finland,FIN,5
12.1267,2009,Average,Finland,FIN,6
15.1058,2009,Average,Finland,FIN,7
14.5783,2009,Average,Finland,FIN,8
10.2864,2009,Average,Finland,FIN,9
0.05616,2009,Average,Finland,FIN,10
-0.7413,2009,Average,Finland,FIN,11
-9.6843,2009,Average,Finland,FIN,12
-15.318,2010,Average,Finland,FIN,1
-13.870999999999999,2010,Average,Finland,FIN,2
-6.9881,2010,Average,Finland,FIN,3
2.1996,2010,Average,Finland,FIN,4
9.61758,2010,Average,Finland,FIN,5
12.0767,2010,Average,Finland,FIN,6
18.2245,2010,Average,Finland,FIN,7
14.0591,2010,Average,Finland,FIN,8
9.01251,2010,Average,Finland,FIN,9
2.86331,2010,Average,Finland,FIN,10
-6.6942,2010,Average,Finland,FIN,11
-13.624,2010,Average,Finland,FIN,12
-10.785,2011,Average,Finland,FIN,1
-15.582,2011,Average,Finland,FIN,2
-4.5154,2011,Average,Finland,FIN,3
3.38423,2011,Average,Finland,FIN,4
8.00581,2011,Average,Finland,FIN,5
15.0484,2011,Average,Finland,FIN,6
17.8755,2011,Average,Finland,FIN,7
14.0953,2011,Average,Finland,FIN,8
10.4547,2011,Average,Finland,FIN,9
4.54386,2011,Average,Finland,FIN,10
0.22491,2011,Average,Finland,FIN,11
-1.8833,2011,Average,Finland,FIN,12
-10.191,2012,Average,Finland,FIN,1
-13.067,2012,Average,Finland,FIN,2
-3.3976,2012,Average,Finland,FIN,3
0.18307,2012,Average,Finland,FIN,4
7.959160000000001,2012,Average,Finland,FIN,5
11.8962,2012,Average,Finland,FIN,6
15.5521,2012,Average,Finland,FIN,7
13.2647,2012,Average,Finland,FIN,8
9.01105,2012,Average,Finland,FIN,9
2.50311,2012,Average,Finland,FIN,10
-1.1032,2012,Average,Finland,FIN,11
-12.456,2012,Average,Finland,FIN,12
-9.211,2013,Average,Finland,FIN,1
-6.6444,2013,Average,Finland,FIN,2
-10.373,2013,Average,Finland,FIN,3
0.5101399999999999,2013,Average,Finland,FIN,4
10.6437,2013,Average,Finland,FIN,5
15.7883,2013,Average,Finland,FIN,6
15.8062,2013,Average,Finland,FIN,7
15.0814,2013,Average,Finland,FIN,8
10.1325,2013,Average,Finland,FIN,9
3.06133,2013,Average,Finland,FIN,10
-1.5109,2013,Average,Finland,FIN,11
-4.032,2013,Average,Finland,FIN,12
-12.06,2014,Average,Finland,FIN,1
-3.1254,2014,Average,Finland,FIN,2
-1.4567,2014,Average,Finland,FIN,3
2.04354,2014,Average,Finland,FIN,4
7.762689999999999,2014,Average,Finland,FIN,5
11.6027,2014,Average,Finland,FIN,6
18.2238,2014,Average,Finland,FIN,7
15.2214,2014,Average,Finland,FIN,8
9.49535,2014,Average,Finland,FIN,9
1.5988,2014,Average,Finland,FIN,10
-2.5448,2014,Average,Finland,FIN,11
-5.892,2014,Average,Finland,FIN,12
-9.5,2015,Average,Finland,FIN,1
-6.0431,2015,Average,Finland,FIN,2
-1.1038,2015,Average,Finland,FIN,3
2.21694,2015,Average,Finland,FIN,4
7.86004,2015,Average,Finland,FIN,5
11.8637,2015,Average,Finland,FIN,6
13.2354,2015,Average,Finland,FIN,7
14.7374,2015,Average,Finland,FIN,8
10.5999,2015,Average,Finland,FIN,9
2.6602,2015,Average,Finland,FIN,10
-0.2425,2015,Average,Finland,FIN,11
-3.9911,2015,Average,Finland,FIN,12
-14.995,2016,Average,Finland,FIN,1
-4.9438,2016,Average,Finland,FIN,2
-2.6349,2016,Average,Finland,FIN,3
2.42766,2016,Average,Finland,FIN,4
10.6353,2016,Average,Finland,FIN,5
13.1727,2016,Average,Finland,FIN,6
16.8645,2016,Average,Finland,FIN,7
13.7157,2016,Average,Finland,FIN,8
9.83871,2016,Average,Finland,FIN,9
2.62616,2016,Average,Finland,FIN,10
-4.2365,2016,Average,Finland,FIN,11
-5.218,2016,Average,Finland,FIN,12
