Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.4972,1992,Average,Azerbaijan,AZE,6
23.4337,1992,Average,Azerbaijan,AZE,7
22.3757,1992,Average,Azerbaijan,AZE,8
18.3352,1992,Average,Azerbaijan,AZE,9
12.3765,1992,Average,Azerbaijan,AZE,10
6.5554,1992,Average,Azerbaijan,AZE,11
0.7448100000000001,1992,Average,Azerbaijan,AZE,12
-1.175,1993,Average,Azerbaijan,AZE,1
-1.3849,1993,Average,Azerbaijan,AZE,2
3.48336,1993,Average,Azerbaijan,AZE,3
10.3716,1993,Average,Azerbaijan,AZE,4
15.305,1993,Average,Azerbaijan,AZE,5
20.3907,1993,Average,Azerbaijan,AZE,6
23.4818,1993,Average,Azerbaijan,AZE,7
23.5127,1993,Average,Azerbaijan,AZE,8
19.2379,1993,Average,Azerbaijan,AZE,9
11.9323,1993,Average,Azerbaijan,AZE,10
3.21445,1993,Average,Azerbaijan,AZE,11
0.21699000000000002,1993,Average,Azerbaijan,AZE,12
0.8840399999999999,1994,Average,Azerbaijan,AZE,1
-1.001,1994,Average,Azerbaijan,AZE,2
4.84446,1994,Average,Azerbaijan,AZE,3
12.519,1994,Average,Azerbaijan,AZE,4
15.8452,1994,Average,Azerbaijan,AZE,5
20.2639,1994,Average,Azerbaijan,AZE,6
23.1524,1994,Average,Azerbaijan,AZE,7
23.3795,1994,Average,Azerbaijan,AZE,8
19.5612,1994,Average,Azerbaijan,AZE,9
13.397,1994,Average,Azerbaijan,AZE,10
6.96925,1994,Average,Azerbaijan,AZE,11
-1.2763,1994,Average,Azerbaijan,AZE,12
1.2662799999999999,1995,Average,Azerbaijan,AZE,1
2.72019,1995,Average,Azerbaijan,AZE,2
5.86762,1995,Average,Azerbaijan,AZE,3
11.9228,1995,Average,Azerbaijan,AZE,4
17.6159,1995,Average,Azerbaijan,AZE,5
21.7951,1995,Average,Azerbaijan,AZE,6
24.3502,1995,Average,Azerbaijan,AZE,7
24.8075,1995,Average,Azerbaijan,AZE,8
20.0485,1995,Average,Azerbaijan,AZE,9
11.788,1995,Average,Azerbaijan,AZE,10
7.729889999999999,1995,Average,Azerbaijan,AZE,11
1.11185,1995,Average,Azerbaijan,AZE,12
-0.2637,1996,Average,Azerbaijan,AZE,1
1.3422,1996,Average,Azerbaijan,AZE,2
3.645,1996,Average,Azerbaijan,AZE,3
9.59521,1996,Average,Azerbaijan,AZE,4
17.902,1996,Average,Azerbaijan,AZE,5
20.5981,1996,Average,Azerbaijan,AZE,6
25.3071,1996,Average,Azerbaijan,AZE,7
24.8358,1996,Average,Azerbaijan,AZE,8
19.808,1996,Average,Azerbaijan,AZE,9
12.9829,1996,Average,Azerbaijan,AZE,10
6.50776,1996,Average,Azerbaijan,AZE,11
4.9096400000000004,1996,Average,Azerbaijan,AZE,12
1.62362,1997,Average,Azerbaijan,AZE,1
-0.1284,1997,Average,Azerbaijan,AZE,2
2.48106,1997,Average,Azerbaijan,AZE,3
11.0402,1997,Average,Azerbaijan,AZE,4
17.1507,1997,Average,Azerbaijan,AZE,5
22.1299,1997,Average,Azerbaijan,AZE,6
23.9352,1997,Average,Azerbaijan,AZE,7
25.0833,1997,Average,Azerbaijan,AZE,8
17.389,1997,Average,Azerbaijan,AZE,9
14.6078,1997,Average,Azerbaijan,AZE,10
6.572039999999999,1997,Average,Azerbaijan,AZE,11
1.83618,1997,Average,Azerbaijan,AZE,12
-1.0283,1998,Average,Azerbaijan,AZE,1
-0.7863,1998,Average,Azerbaijan,AZE,2
4.86454,1998,Average,Azerbaijan,AZE,3
13.3025,1998,Average,Azerbaijan,AZE,4
17.1613,1998,Average,Azerbaijan,AZE,5
24.5588,1998,Average,Azerbaijan,AZE,6
24.8836,1998,Average,Azerbaijan,AZE,7
25.5354,1998,Average,Azerbaijan,AZE,8
19.9166,1998,Average,Azerbaijan,AZE,9
13.7717,1998,Average,Azerbaijan,AZE,10
8.98595,1998,Average,Azerbaijan,AZE,11
4.53085,1998,Average,Azerbaijan,AZE,12
2.21705,1999,Average,Azerbaijan,AZE,1
4.45974,1999,Average,Azerbaijan,AZE,2
5.80006,1999,Average,Azerbaijan,AZE,3
11.5111,1999,Average,Azerbaijan,AZE,4
15.8698,1999,Average,Azerbaijan,AZE,5
22.2283,1999,Average,Azerbaijan,AZE,6
24.4498,1999,Average,Azerbaijan,AZE,7
26.6454,1999,Average,Azerbaijan,AZE,8
19.3777,1999,Average,Azerbaijan,AZE,9
13.7696,1999,Average,Azerbaijan,AZE,10
5.82061,1999,Average,Azerbaijan,AZE,11
3.37279,1999,Average,Azerbaijan,AZE,12
0.20738,2000,Average,Azerbaijan,AZE,1
1.43079,2000,Average,Azerbaijan,AZE,2
4.18891,2000,Average,Azerbaijan,AZE,3
14.2977,2000,Average,Azerbaijan,AZE,4
16.323,2000,Average,Azerbaijan,AZE,5
22.0215,2000,Average,Azerbaijan,AZE,6
26.6097,2000,Average,Azerbaijan,AZE,7
25.7052,2000,Average,Azerbaijan,AZE,8
20.4874,2000,Average,Azerbaijan,AZE,9
11.8162,2000,Average,Azerbaijan,AZE,10
6.15731,2000,Average,Azerbaijan,AZE,11
2.78381,2000,Average,Azerbaijan,AZE,12
0.30362,2001,Average,Azerbaijan,AZE,1
3.39225,2001,Average,Azerbaijan,AZE,2
8.4075,2001,Average,Azerbaijan,AZE,3
13.073,2001,Average,Azerbaijan,AZE,4
16.2893,2001,Average,Azerbaijan,AZE,5
22.3551,2001,Average,Azerbaijan,AZE,6
24.8714,2001,Average,Azerbaijan,AZE,7
25.4112,2001,Average,Azerbaijan,AZE,8
20.6818,2001,Average,Azerbaijan,AZE,9
12.6495,2001,Average,Azerbaijan,AZE,10
6.82235,2001,Average,Azerbaijan,AZE,11
3.22978,2001,Average,Azerbaijan,AZE,12
0.149,2002,Average,Azerbaijan,AZE,1
3.7314599999999998,2002,Average,Azerbaijan,AZE,2
7.49485,2002,Average,Azerbaijan,AZE,3
9.95004,2002,Average,Azerbaijan,AZE,4
14.6749,2002,Average,Azerbaijan,AZE,5
21.1804,2002,Average,Azerbaijan,AZE,6
25.066,2002,Average,Azerbaijan,AZE,7
24.1892,2002,Average,Azerbaijan,AZE,8
21.6333,2002,Average,Azerbaijan,AZE,9
15.2726,2002,Average,Azerbaijan,AZE,10
7.99032,2002,Average,Azerbaijan,AZE,11
-3.0024,2002,Average,Azerbaijan,AZE,12
1.27566,2003,Average,Azerbaijan,AZE,1
1.39267,2003,Average,Azerbaijan,AZE,2
2.49117,2003,Average,Azerbaijan,AZE,3
9.6403,2003,Average,Azerbaijan,AZE,4
16.3531,2003,Average,Azerbaijan,AZE,5
20.1853,2003,Average,Azerbaijan,AZE,6
24.0811,2003,Average,Azerbaijan,AZE,7
24.9365,2003,Average,Azerbaijan,AZE,8
19.4232,2003,Average,Azerbaijan,AZE,9
15.4818,2003,Average,Azerbaijan,AZE,10
6.7194199999999995,2003,Average,Azerbaijan,AZE,11
2.20715,2003,Average,Azerbaijan,AZE,12
2.3014099999999997,2004,Average,Azerbaijan,AZE,1
3.6403,2004,Average,Azerbaijan,AZE,2
7.17765,2004,Average,Azerbaijan,AZE,3
10.1544,2004,Average,Azerbaijan,AZE,4
15.9573,2004,Average,Azerbaijan,AZE,5
21.8719,2004,Average,Azerbaijan,AZE,6
23.2732,2004,Average,Azerbaijan,AZE,7
25.3952,2004,Average,Azerbaijan,AZE,8
19.9154,2004,Average,Azerbaijan,AZE,9
13.8123,2004,Average,Azerbaijan,AZE,10
7.707039999999999,2004,Average,Azerbaijan,AZE,11
-0.8287,2004,Average,Azerbaijan,AZE,12
0.18298,2005,Average,Azerbaijan,AZE,1
-0.5297,2005,Average,Azerbaijan,AZE,2
5.31535,2005,Average,Azerbaijan,AZE,3
12.0824,2005,Average,Azerbaijan,AZE,4
16.7668,2005,Average,Azerbaijan,AZE,5
21.1511,2005,Average,Azerbaijan,AZE,6
25.7819,2005,Average,Azerbaijan,AZE,7
25.0686,2005,Average,Azerbaijan,AZE,8
20.4908,2005,Average,Azerbaijan,AZE,9
13.347000000000001,2005,Average,Azerbaijan,AZE,10
7.2912300000000005,2005,Average,Azerbaijan,AZE,11
4.05509,2005,Average,Azerbaijan,AZE,12
-2.131,2006,Average,Azerbaijan,AZE,1
1.64408,2006,Average,Azerbaijan,AZE,2
6.67973,2006,Average,Azerbaijan,AZE,3
12.1107,2006,Average,Azerbaijan,AZE,4
16.4703,2006,Average,Azerbaijan,AZE,5
24.4389,2006,Average,Azerbaijan,AZE,6
24.3487,2006,Average,Azerbaijan,AZE,7
26.7524,2006,Average,Azerbaijan,AZE,8
20.2877,2006,Average,Azerbaijan,AZE,9
14.6742,2006,Average,Azerbaijan,AZE,10
6.38954,2006,Average,Azerbaijan,AZE,11
-0.5023,2006,Average,Azerbaijan,AZE,12
-0.6834,2007,Average,Azerbaijan,AZE,1
1.44791,2007,Average,Azerbaijan,AZE,2
4.8211699999999995,2007,Average,Azerbaijan,AZE,3
9.49878,2007,Average,Azerbaijan,AZE,4
17.5939,2007,Average,Azerbaijan,AZE,5
22.283,2007,Average,Azerbaijan,AZE,6
23.7499,2007,Average,Azerbaijan,AZE,7
25.42,2007,Average,Azerbaijan,AZE,8
21.8161,2007,Average,Azerbaijan,AZE,9
14.7031,2007,Average,Azerbaijan,AZE,10
6.59703,2007,Average,Azerbaijan,AZE,11
1.01836,2007,Average,Azerbaijan,AZE,12
-5.6999,2008,Average,Azerbaijan,AZE,1
-0.8575,2008,Average,Azerbaijan,AZE,2
9.44313,2008,Average,Azerbaijan,AZE,3
14.0959,2008,Average,Azerbaijan,AZE,4
16.1449,2008,Average,Azerbaijan,AZE,5
21.3867,2008,Average,Azerbaijan,AZE,6
24.8903,2008,Average,Azerbaijan,AZE,7
25.7156,2008,Average,Azerbaijan,AZE,8
20.5481,2008,Average,Azerbaijan,AZE,9
13.6544,2008,Average,Azerbaijan,AZE,10
7.797339999999999,2008,Average,Azerbaijan,AZE,11
0.92543,2008,Average,Azerbaijan,AZE,12
-0.8131,2009,Average,Azerbaijan,AZE,1
4.048,2009,Average,Azerbaijan,AZE,2
6.26237,2009,Average,Azerbaijan,AZE,3
9.18945,2009,Average,Azerbaijan,AZE,4
16.6218,2009,Average,Azerbaijan,AZE,5
21.8177,2009,Average,Azerbaijan,AZE,6
24.9531,2009,Average,Azerbaijan,AZE,7
22.3463,2009,Average,Azerbaijan,AZE,8
18.6385,2009,Average,Azerbaijan,AZE,9
14.6762,2009,Average,Azerbaijan,AZE,10
7.99516,2009,Average,Azerbaijan,AZE,11
3.8751599999999997,2009,Average,Azerbaijan,AZE,12
2.8372599999999997,2010,Average,Azerbaijan,AZE,1
3.12453,2010,Average,Azerbaijan,AZE,2
6.74112,2010,Average,Azerbaijan,AZE,3
11.1349,2010,Average,Azerbaijan,AZE,4
16.4583,2010,Average,Azerbaijan,AZE,5
24.4539,2010,Average,Azerbaijan,AZE,6
26.569000000000003,2010,Average,Azerbaijan,AZE,7
25.7134,2010,Average,Azerbaijan,AZE,8
21.017,2010,Average,Azerbaijan,AZE,9
14.5139,2010,Average,Azerbaijan,AZE,10
8.59423,2010,Average,Azerbaijan,AZE,11
5.44926,2010,Average,Azerbaijan,AZE,12
1.19612,2011,Average,Azerbaijan,AZE,1
0.71322,2011,Average,Azerbaijan,AZE,2
4.83272,2011,Average,Azerbaijan,AZE,3
10.9109,2011,Average,Azerbaijan,AZE,4
16.5613,2011,Average,Azerbaijan,AZE,5
22.5784,2011,Average,Azerbaijan,AZE,6
26.7471,2011,Average,Azerbaijan,AZE,7
24.3887,2011,Average,Azerbaijan,AZE,8
19.6267,2011,Average,Azerbaijan,AZE,9
12.4035,2011,Average,Azerbaijan,AZE,10
2.73354,2011,Average,Azerbaijan,AZE,11
0.6198199999999999,2011,Average,Azerbaijan,AZE,12
0.49227,2012,Average,Azerbaijan,AZE,1
-2.1379,2012,Average,Azerbaijan,AZE,2
2.80816,2012,Average,Azerbaijan,AZE,3
13.9137,2012,Average,Azerbaijan,AZE,4
18.9006,2012,Average,Azerbaijan,AZE,5
23.3943,2012,Average,Azerbaijan,AZE,6
24.3938,2012,Average,Azerbaijan,AZE,7
26.0741,2012,Average,Azerbaijan,AZE,8
20.4787,2012,Average,Azerbaijan,AZE,9
15.7765,2012,Average,Azerbaijan,AZE,10
8.983460000000001,2012,Average,Azerbaijan,AZE,11
2.19099,2012,Average,Azerbaijan,AZE,12
1.8337599999999998,2013,Average,Azerbaijan,AZE,1
3.59919,2013,Average,Azerbaijan,AZE,2
6.899830000000001,2013,Average,Azerbaijan,AZE,3
12.2818,2013,Average,Azerbaijan,AZE,4
17.6254,2013,Average,Azerbaijan,AZE,5
23.5931,2013,Average,Azerbaijan,AZE,6
24.6558,2013,Average,Azerbaijan,AZE,7
23.8738,2013,Average,Azerbaijan,AZE,8
20.0794,2013,Average,Azerbaijan,AZE,9
12.3098,2013,Average,Azerbaijan,AZE,10
8.29526,2013,Average,Azerbaijan,AZE,11
-1.4383,2013,Average,Azerbaijan,AZE,12
0.13133,2014,Average,Azerbaijan,AZE,1
1.1911200000000002,2014,Average,Azerbaijan,AZE,2
7.1428199999999995,2014,Average,Azerbaijan,AZE,3
12.1908,2014,Average,Azerbaijan,AZE,4
18.9748,2014,Average,Azerbaijan,AZE,5
22.9714,2014,Average,Azerbaijan,AZE,6
25.4556,2014,Average,Azerbaijan,AZE,7
26.6834,2014,Average,Azerbaijan,AZE,8
20.8911,2014,Average,Azerbaijan,AZE,9
12.9518,2014,Average,Azerbaijan,AZE,10
5.643730000000001,2014,Average,Azerbaijan,AZE,11
3.11156,2014,Average,Azerbaijan,AZE,12
1.31657,2015,Average,Azerbaijan,AZE,1
2.82461,2015,Average,Azerbaijan,AZE,2
5.75651,2015,Average,Azerbaijan,AZE,3
11.2323,2015,Average,Azerbaijan,AZE,4
16.9959,2015,Average,Azerbaijan,AZE,5
24.375999999999998,2015,Average,Azerbaijan,AZE,6
25.9755,2015,Average,Azerbaijan,AZE,7
25.5136,2015,Average,Azerbaijan,AZE,8
21.7998,2015,Average,Azerbaijan,AZE,9
13.2748,2015,Average,Azerbaijan,AZE,10
7.041860000000001,2015,Average,Azerbaijan,AZE,11
1.41533,2015,Average,Azerbaijan,AZE,12
1.06697,2016,Average,Azerbaijan,AZE,1
4.0662,2016,Average,Azerbaijan,AZE,2
6.51832,2016,Average,Azerbaijan,AZE,3
12.6596,2016,Average,Azerbaijan,AZE,4
17.3652,2016,Average,Azerbaijan,AZE,5
22.2724,2016,Average,Azerbaijan,AZE,6
24.6242,2016,Average,Azerbaijan,AZE,7
26.4939,2016,Average,Azerbaijan,AZE,8
19.5704,2016,Average,Azerbaijan,AZE,9
11.6748,2016,Average,Azerbaijan,AZE,10
4.817159999999999,2016,Average,Azerbaijan,AZE,11
-1.0411,2016,Average,Azerbaijan,AZE,12
