Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.9751,2006,Average,Botswana,BWA,8
21.9555,2006,Average,Botswana,BWA,9
26.1016,2006,Average,Botswana,BWA,10
26.2802,2006,Average,Botswana,BWA,11
27.2046,2006,Average,Botswana,BWA,12
26.930999999999997,2007,Average,Botswana,BWA,1
27.3845,2007,Average,Botswana,BWA,2
25.7253,2007,Average,Botswana,BWA,3
23.3224,2007,Average,Botswana,BWA,4
18.2298,2007,Average,Botswana,BWA,5
15.405,2007,Average,Botswana,BWA,6
14.7647,2007,Average,Botswana,BWA,7
17.676,2007,Average,Botswana,BWA,8
23.5372,2007,Average,Botswana,BWA,9
24.4009,2007,Average,Botswana,BWA,10
25.8065,2007,Average,Botswana,BWA,11
25.6083,2007,Average,Botswana,BWA,12
26.5047,2008,Average,Botswana,BWA,1
26.5385,2008,Average,Botswana,BWA,2
24.4999,2008,Average,Botswana,BWA,3
21.4518,2008,Average,Botswana,BWA,4
19.2828,2008,Average,Botswana,BWA,5
16.0159,2008,Average,Botswana,BWA,6
15.7116,2008,Average,Botswana,BWA,7
19.0617,2008,Average,Botswana,BWA,8
21.4781,2008,Average,Botswana,BWA,9
25.4134,2008,Average,Botswana,BWA,10
26.8533,2008,Average,Botswana,BWA,11
27.3533,2008,Average,Botswana,BWA,12
27.4347,2009,Average,Botswana,BWA,1
26.3771,2009,Average,Botswana,BWA,2
24.8034,2009,Average,Botswana,BWA,3
22.8692,2009,Average,Botswana,BWA,4
18.7067,2009,Average,Botswana,BWA,5
16.0808,2009,Average,Botswana,BWA,6
14.4809,2009,Average,Botswana,BWA,7
19.6887,2009,Average,Botswana,BWA,8
22.7004,2009,Average,Botswana,BWA,9
25.838,2009,Average,Botswana,BWA,10
25.6386,2009,Average,Botswana,BWA,11
27.3842,2009,Average,Botswana,BWA,12
26.7009,2010,Average,Botswana,BWA,1
26.6955,2010,Average,Botswana,BWA,2
25.8311,2010,Average,Botswana,BWA,3
22.4425,2010,Average,Botswana,BWA,4
19.6926,2010,Average,Botswana,BWA,5
14.969000000000001,2010,Average,Botswana,BWA,6
15.8471,2010,Average,Botswana,BWA,7
17.7015,2010,Average,Botswana,BWA,8
22.8504,2010,Average,Botswana,BWA,9
25.9032,2010,Average,Botswana,BWA,10
26.5789,2010,Average,Botswana,BWA,11
26.1802,2010,Average,Botswana,BWA,12
25.837,2011,Average,Botswana,BWA,1
25.5123,2011,Average,Botswana,BWA,2
25.6852,2011,Average,Botswana,BWA,3
21.6869,2011,Average,Botswana,BWA,4
19.1069,2011,Average,Botswana,BWA,5
14.8965,2011,Average,Botswana,BWA,6
14.0526,2011,Average,Botswana,BWA,7
17.4877,2011,Average,Botswana,BWA,8
22.7667,2011,Average,Botswana,BWA,9
24.7698,2011,Average,Botswana,BWA,10
26.254,2011,Average,Botswana,BWA,11
26.1013,2011,Average,Botswana,BWA,12
27.1532,2012,Average,Botswana,BWA,1
26.4894,2012,Average,Botswana,BWA,2
25.3574,2012,Average,Botswana,BWA,3
21.9305,2012,Average,Botswana,BWA,4
18.8476,2012,Average,Botswana,BWA,5
15.2876,2012,Average,Botswana,BWA,6
15.2325,2012,Average,Botswana,BWA,7
18.1507,2012,Average,Botswana,BWA,8
21.4408,2012,Average,Botswana,BWA,9
25.1229,2012,Average,Botswana,BWA,10
26.6318,2012,Average,Botswana,BWA,11
26.4548,2012,Average,Botswana,BWA,12
26.8219,2013,Average,Botswana,BWA,1
26.4701,2013,Average,Botswana,BWA,2
25.2348,2013,Average,Botswana,BWA,3
21.7667,2013,Average,Botswana,BWA,4
18.964000000000002,2013,Average,Botswana,BWA,5
15.7776,2013,Average,Botswana,BWA,6
15.3491,2013,Average,Botswana,BWA,7
17.0433,2013,Average,Botswana,BWA,8
21.3314,2013,Average,Botswana,BWA,9
24.7293,2013,Average,Botswana,BWA,10
26.6226,2013,Average,Botswana,BWA,11
26.0072,2013,Average,Botswana,BWA,12
27.2575,2014,Average,Botswana,BWA,1
26.254,2014,Average,Botswana,BWA,2
24.8478,2014,Average,Botswana,BWA,3
21.7087,2014,Average,Botswana,BWA,4
19.3241,2014,Average,Botswana,BWA,5
15.2985,2014,Average,Botswana,BWA,6
14.7814,2014,Average,Botswana,BWA,7
18.1493,2014,Average,Botswana,BWA,8
21.7423,2014,Average,Botswana,BWA,9
25.5542,2014,Average,Botswana,BWA,10
25.4772,2014,Average,Botswana,BWA,11
26.0645,2014,Average,Botswana,BWA,12
26.8147,2015,Average,Botswana,BWA,1
26.4429,2015,Average,Botswana,BWA,2
25.5605,2015,Average,Botswana,BWA,3
21.9006,2015,Average,Botswana,BWA,4
19.8096,2015,Average,Botswana,BWA,5
15.297,2015,Average,Botswana,BWA,6
15.9012,2015,Average,Botswana,BWA,7
18.3526,2015,Average,Botswana,BWA,8
22.7084,2015,Average,Botswana,BWA,9
26.6671,2015,Average,Botswana,BWA,10
26.3618,2015,Average,Botswana,BWA,11
28.4486,2015,Average,Botswana,BWA,12
27.9148,2016,Average,Botswana,BWA,1
27.9282,2016,Average,Botswana,BWA,2
25.7972,2016,Average,Botswana,BWA,3
21.8037,2016,Average,Botswana,BWA,4
18.176,2016,Average,Botswana,BWA,5
16.2794,2016,Average,Botswana,BWA,6
15.0639,2016,Average,Botswana,BWA,7
18.8255,2016,Average,Botswana,BWA,8
22.1028,2016,Average,Botswana,BWA,9
26.2936,2016,Average,Botswana,BWA,10
27.4909,2016,Average,Botswana,BWA,11
27.6061,2016,Average,Botswana,BWA,12
