Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.6532,2006,Average,Ghana,GHA,6
26.6886,2006,Average,Ghana,GHA,7
25.8647,2006,Average,Ghana,GHA,8
26.1696,2006,Average,Ghana,GHA,9
27.3457,2006,Average,Ghana,GHA,10
27.1196,2006,Average,Ghana,GHA,11
26.6996,2006,Average,Ghana,GHA,12
26.7051,2007,Average,Ghana,GHA,1
29.7089,2007,Average,Ghana,GHA,2
30.3666,2007,Average,Ghana,GHA,3
29.4622,2007,Average,Ghana,GHA,4
28.6606,2007,Average,Ghana,GHA,5
27.3416,2007,Average,Ghana,GHA,6
26.4129,2007,Average,Ghana,GHA,7
25.5931,2007,Average,Ghana,GHA,8
26.3795,2007,Average,Ghana,GHA,9
27.4172,2007,Average,Ghana,GHA,10
27.6314,2007,Average,Ghana,GHA,11
27.0293,2007,Average,Ghana,GHA,12
25.3352,2008,Average,Ghana,GHA,1
28.8167,2008,Average,Ghana,GHA,2
29.8412,2008,Average,Ghana,GHA,3
29.7634,2008,Average,Ghana,GHA,4
28.5808,2008,Average,Ghana,GHA,5
26.9423,2008,Average,Ghana,GHA,6
25.8863,2008,Average,Ghana,GHA,7
25.5906,2008,Average,Ghana,GHA,8
26.1854,2008,Average,Ghana,GHA,9
27.2435,2008,Average,Ghana,GHA,10
27.5289,2008,Average,Ghana,GHA,11
27.4164,2008,Average,Ghana,GHA,12
27.26,2009,Average,Ghana,GHA,1
30.2071,2009,Average,Ghana,GHA,2
30.2398,2009,Average,Ghana,GHA,3
29.2298,2009,Average,Ghana,GHA,4
28.7215,2009,Average,Ghana,GHA,5
27.2635,2009,Average,Ghana,GHA,6
26.2826,2009,Average,Ghana,GHA,7
25.803,2009,Average,Ghana,GHA,8
26.3506,2009,Average,Ghana,GHA,9
27.1176,2009,Average,Ghana,GHA,10
27.2926,2009,Average,Ghana,GHA,11
27.533,2009,Average,Ghana,GHA,12
28.1547,2010,Average,Ghana,GHA,1
30.5827,2010,Average,Ghana,GHA,2
31.0814,2010,Average,Ghana,GHA,3
30.3264,2010,Average,Ghana,GHA,4
29.0464,2010,Average,Ghana,GHA,5
27.6057,2010,Average,Ghana,GHA,6
26.3303,2010,Average,Ghana,GHA,7
26.0383,2010,Average,Ghana,GHA,8
26.1784,2010,Average,Ghana,GHA,9
27.0088,2010,Average,Ghana,GHA,10
27.8754,2010,Average,Ghana,GHA,11
26.948,2010,Average,Ghana,GHA,12
27.1721,2011,Average,Ghana,GHA,1
29.3825,2011,Average,Ghana,GHA,2
30.5359,2011,Average,Ghana,GHA,3
29.9356,2011,Average,Ghana,GHA,4
28.8275,2011,Average,Ghana,GHA,5
27.4467,2011,Average,Ghana,GHA,6
26.3038,2011,Average,Ghana,GHA,7
25.8193,2011,Average,Ghana,GHA,8
26.3641,2011,Average,Ghana,GHA,9
27.258000000000003,2011,Average,Ghana,GHA,10
27.7562,2011,Average,Ghana,GHA,11
26.4236,2011,Average,Ghana,GHA,12
27.1984,2012,Average,Ghana,GHA,1
29.1749,2012,Average,Ghana,GHA,2
30.1258,2012,Average,Ghana,GHA,3
29.3152,2012,Average,Ghana,GHA,4
27.9735,2012,Average,Ghana,GHA,5
26.8642,2012,Average,Ghana,GHA,6
25.8697,2012,Average,Ghana,GHA,7
25.5848,2012,Average,Ghana,GHA,8
26.0737,2012,Average,Ghana,GHA,9
27.1844,2012,Average,Ghana,GHA,10
28.0163,2012,Average,Ghana,GHA,11
27.0552,2012,Average,Ghana,GHA,12
27.3201,2013,Average,Ghana,GHA,1
30.2378,2013,Average,Ghana,GHA,2
30.4833,2013,Average,Ghana,GHA,3
29.3399,2013,Average,Ghana,GHA,4
28.3599,2013,Average,Ghana,GHA,5
27.166999999999998,2013,Average,Ghana,GHA,6
25.9972,2013,Average,Ghana,GHA,7
25.4634,2013,Average,Ghana,GHA,8
26.4055,2013,Average,Ghana,GHA,9
27.1306,2013,Average,Ghana,GHA,10
28.0064,2013,Average,Ghana,GHA,11
26.7947,2013,Average,Ghana,GHA,12
28.1109,2014,Average,Ghana,GHA,1
29.4404,2014,Average,Ghana,GHA,2
29.8524,2014,Average,Ghana,GHA,3
29.5376,2014,Average,Ghana,GHA,4
28.6009,2014,Average,Ghana,GHA,5
27.4984,2014,Average,Ghana,GHA,6
26.6209,2014,Average,Ghana,GHA,7
25.8925,2014,Average,Ghana,GHA,8
26.1498,2014,Average,Ghana,GHA,9
27.4078,2014,Average,Ghana,GHA,10
27.9465,2014,Average,Ghana,GHA,11
27.0925,2014,Average,Ghana,GHA,12
26.7665,2015,Average,Ghana,GHA,1
29.9821,2015,Average,Ghana,GHA,2
30.1337,2015,Average,Ghana,GHA,3
30.1087,2015,Average,Ghana,GHA,4
29.4925,2015,Average,Ghana,GHA,5
27.6998,2015,Average,Ghana,GHA,6
26.5791,2015,Average,Ghana,GHA,7
26.0949,2015,Average,Ghana,GHA,8
26.6828,2015,Average,Ghana,GHA,9
27.5572,2015,Average,Ghana,GHA,10
28.0464,2015,Average,Ghana,GHA,11
26.4993,2015,Average,Ghana,GHA,12
27.761,2016,Average,Ghana,GHA,1
30.1089,2016,Average,Ghana,GHA,2
30.5539,2016,Average,Ghana,GHA,3
30.4132,2016,Average,Ghana,GHA,4
29.0756,2016,Average,Ghana,GHA,5
27.2666,2016,Average,Ghana,GHA,6
26.3766,2016,Average,Ghana,GHA,7
26.1849,2016,Average,Ghana,GHA,8
26.5365,2016,Average,Ghana,GHA,9
27.8165,2016,Average,Ghana,GHA,10
28.5242,2016,Average,Ghana,GHA,11
28.0134,2016,Average,Ghana,GHA,12
