Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.6601,1994,Average,Puerto Rico,PRI,1
23.8582,1994,Average,Puerto Rico,PRI,2
24.381,1994,Average,Puerto Rico,PRI,3
25.1145,1994,Average,Puerto Rico,PRI,4
26.4232,1994,Average,Puerto Rico,PRI,5
26.7172,1994,Average,Puerto Rico,PRI,6
26.7451,1994,Average,Puerto Rico,PRI,7
27.0088,1994,Average,Puerto Rico,PRI,8
26.8721,1994,Average,Puerto Rico,PRI,9
26.5131,1994,Average,Puerto Rico,PRI,10
25.9443,1994,Average,Puerto Rico,PRI,11
24.7991,1994,Average,Puerto Rico,PRI,12
23.8229,1995,Average,Puerto Rico,PRI,1
24.1252,1995,Average,Puerto Rico,PRI,2
23.6261,1995,Average,Puerto Rico,PRI,3
25.3142,1995,Average,Puerto Rico,PRI,4
26.1633,1995,Average,Puerto Rico,PRI,5
26.7264,1995,Average,Puerto Rico,PRI,6
27.0001,1995,Average,Puerto Rico,PRI,7
27.3331,1995,Average,Puerto Rico,PRI,8
27.2978,1995,Average,Puerto Rico,PRI,9
26.3519,1995,Average,Puerto Rico,PRI,10
25.83,1995,Average,Puerto Rico,PRI,11
25.0192,1995,Average,Puerto Rico,PRI,12
23.996,1996,Average,Puerto Rico,PRI,1
23.9033,1996,Average,Puerto Rico,PRI,2
24.3799,1996,Average,Puerto Rico,PRI,3
25.0111,1996,Average,Puerto Rico,PRI,4
25.6723,1996,Average,Puerto Rico,PRI,5
26.1924,1996,Average,Puerto Rico,PRI,6
26.6,1996,Average,Puerto Rico,PRI,7
26.7028,1996,Average,Puerto Rico,PRI,8
26.8553,1996,Average,Puerto Rico,PRI,9
26.4661,1996,Average,Puerto Rico,PRI,10
25.2615,1996,Average,Puerto Rico,PRI,11
23.3798,1996,Average,Puerto Rico,PRI,12
23.0552,1997,Average,Puerto Rico,PRI,1
23.392,1997,Average,Puerto Rico,PRI,2
23.5771,1997,Average,Puerto Rico,PRI,3
24.7635,1997,Average,Puerto Rico,PRI,4
26.2264,1997,Average,Puerto Rico,PRI,5
27.0757,1997,Average,Puerto Rico,PRI,6
26.9291,1997,Average,Puerto Rico,PRI,7
26.9707,1997,Average,Puerto Rico,PRI,8
27.0683,1997,Average,Puerto Rico,PRI,9
26.3539,1997,Average,Puerto Rico,PRI,10
26.033,1997,Average,Puerto Rico,PRI,11
25.2692,1997,Average,Puerto Rico,PRI,12
24.4165,1998,Average,Puerto Rico,PRI,1
24.2283,1998,Average,Puerto Rico,PRI,2
24.5025,1998,Average,Puerto Rico,PRI,3
25.084,1998,Average,Puerto Rico,PRI,4
26.1003,1998,Average,Puerto Rico,PRI,5
27.0111,1998,Average,Puerto Rico,PRI,6
27.0585,1998,Average,Puerto Rico,PRI,7
27.5177,1998,Average,Puerto Rico,PRI,8
27.0958,1998,Average,Puerto Rico,PRI,9
26.6735,1998,Average,Puerto Rico,PRI,10
25.7302,1998,Average,Puerto Rico,PRI,11
24.9214,1998,Average,Puerto Rico,PRI,12
23.546999999999997,1999,Average,Puerto Rico,PRI,1
22.6269,1999,Average,Puerto Rico,PRI,2
24.0793,1999,Average,Puerto Rico,PRI,3
24.7134,1999,Average,Puerto Rico,PRI,4
26.3717,1999,Average,Puerto Rico,PRI,5
26.4343,1999,Average,Puerto Rico,PRI,6
26.5725,1999,Average,Puerto Rico,PRI,7
27.24,1999,Average,Puerto Rico,PRI,8
26.8537,1999,Average,Puerto Rico,PRI,9
26.3192,1999,Average,Puerto Rico,PRI,10
25.2877,1999,Average,Puerto Rico,PRI,11
23.7344,1999,Average,Puerto Rico,PRI,12
22.9118,2000,Average,Puerto Rico,PRI,1
23.1947,2000,Average,Puerto Rico,PRI,2
23.2888,2000,Average,Puerto Rico,PRI,3
24.7902,2000,Average,Puerto Rico,PRI,4
25.6296,2000,Average,Puerto Rico,PRI,5
26.3432,2000,Average,Puerto Rico,PRI,6
26.932,2000,Average,Puerto Rico,PRI,7
27.0728,2000,Average,Puerto Rico,PRI,8
26.6326,2000,Average,Puerto Rico,PRI,9
26.1134,2000,Average,Puerto Rico,PRI,10
25.3621,2000,Average,Puerto Rico,PRI,11
24.342,2000,Average,Puerto Rico,PRI,12
23.3566,2001,Average,Puerto Rico,PRI,1
23.3631,2001,Average,Puerto Rico,PRI,2
24.2185,2001,Average,Puerto Rico,PRI,3
25.0874,2001,Average,Puerto Rico,PRI,4
26.375999999999998,2001,Average,Puerto Rico,PRI,5
26.7296,2001,Average,Puerto Rico,PRI,6
26.9632,2001,Average,Puerto Rico,PRI,7
27.3091,2001,Average,Puerto Rico,PRI,8
27.0559,2001,Average,Puerto Rico,PRI,9
26.3241,2001,Average,Puerto Rico,PRI,10
25.2025,2001,Average,Puerto Rico,PRI,11
24.7217,2001,Average,Puerto Rico,PRI,12
24.0316,2002,Average,Puerto Rico,PRI,1
23.7014,2002,Average,Puerto Rico,PRI,2
24.4652,2002,Average,Puerto Rico,PRI,3
25.0233,2002,Average,Puerto Rico,PRI,4
26.1164,2002,Average,Puerto Rico,PRI,5
26.7204,2002,Average,Puerto Rico,PRI,6
27.112,2002,Average,Puerto Rico,PRI,7
27.366999999999997,2002,Average,Puerto Rico,PRI,8
27.037,2002,Average,Puerto Rico,PRI,9
26.6153,2002,Average,Puerto Rico,PRI,10
26.0732,2002,Average,Puerto Rico,PRI,11
24.859,2002,Average,Puerto Rico,PRI,12
23.9517,2003,Average,Puerto Rico,PRI,1
24.1794,2003,Average,Puerto Rico,PRI,2
24.8154,2003,Average,Puerto Rico,PRI,3
25.1124,2003,Average,Puerto Rico,PRI,4
26.175,2003,Average,Puerto Rico,PRI,5
26.5078,2003,Average,Puerto Rico,PRI,6
26.4564,2003,Average,Puerto Rico,PRI,7
26.8199,2003,Average,Puerto Rico,PRI,8
27.0073,2003,Average,Puerto Rico,PRI,9
26.5029,2003,Average,Puerto Rico,PRI,10
25.3811,2003,Average,Puerto Rico,PRI,11
24.5944,2003,Average,Puerto Rico,PRI,12
23.3017,2004,Average,Puerto Rico,PRI,1
23.6884,2004,Average,Puerto Rico,PRI,2
24.0029,2004,Average,Puerto Rico,PRI,3
24.6429,2004,Average,Puerto Rico,PRI,4
24.9504,2004,Average,Puerto Rico,PRI,5
26.4172,2004,Average,Puerto Rico,PRI,6
26.5253,2004,Average,Puerto Rico,PRI,7
27.1325,2004,Average,Puerto Rico,PRI,8
26.7162,2004,Average,Puerto Rico,PRI,9
26.191,2004,Average,Puerto Rico,PRI,10
24.8391,2004,Average,Puerto Rico,PRI,11
24.3716,2004,Average,Puerto Rico,PRI,12
23.0111,2005,Average,Puerto Rico,PRI,1
22.6261,2005,Average,Puerto Rico,PRI,2
24.8214,2005,Average,Puerto Rico,PRI,3
25.8111,2005,Average,Puerto Rico,PRI,4
26.0988,2005,Average,Puerto Rico,PRI,5
26.901999999999997,2005,Average,Puerto Rico,PRI,6
27.0553,2005,Average,Puerto Rico,PRI,7
27.1747,2005,Average,Puerto Rico,PRI,8
27.2162,2005,Average,Puerto Rico,PRI,9
26.2133,2005,Average,Puerto Rico,PRI,10
25.2245,2005,Average,Puerto Rico,PRI,11
23.4782,2005,Average,Puerto Rico,PRI,12
22.7433,2006,Average,Puerto Rico,PRI,1
23.1747,2006,Average,Puerto Rico,PRI,2
24.1305,2006,Average,Puerto Rico,PRI,3
24.5504,2006,Average,Puerto Rico,PRI,4
26.0955,2006,Average,Puerto Rico,PRI,5
26.7172,2006,Average,Puerto Rico,PRI,6
26.4004,2006,Average,Puerto Rico,PRI,7
26.7292,2006,Average,Puerto Rico,PRI,8
27.1856,2006,Average,Puerto Rico,PRI,9
26.6588,2006,Average,Puerto Rico,PRI,10
25.9222,2006,Average,Puerto Rico,PRI,11
24.5977,2006,Average,Puerto Rico,PRI,12
23.4847,2007,Average,Puerto Rico,PRI,1
24.2101,2007,Average,Puerto Rico,PRI,2
24.8502,2007,Average,Puerto Rico,PRI,3
25.1805,2007,Average,Puerto Rico,PRI,4
26.5703,2007,Average,Puerto Rico,PRI,5
27.1074,2007,Average,Puerto Rico,PRI,6
26.8739,2007,Average,Puerto Rico,PRI,7
26.8862,2007,Average,Puerto Rico,PRI,8
26.6438,2007,Average,Puerto Rico,PRI,9
26.1079,2007,Average,Puerto Rico,PRI,10
25.2595,2007,Average,Puerto Rico,PRI,11
23.9228,2007,Average,Puerto Rico,PRI,12
23.0001,2008,Average,Puerto Rico,PRI,1
23.2251,2008,Average,Puerto Rico,PRI,2
23.6755,2008,Average,Puerto Rico,PRI,3
24.4939,2008,Average,Puerto Rico,PRI,4
25.7583,2008,Average,Puerto Rico,PRI,5
26.5264,2008,Average,Puerto Rico,PRI,6
26.7552,2008,Average,Puerto Rico,PRI,7
27.3214,2008,Average,Puerto Rico,PRI,8
26.6416,2008,Average,Puerto Rico,PRI,9
25.9025,2008,Average,Puerto Rico,PRI,10
25.2366,2008,Average,Puerto Rico,PRI,11
23.9196,2008,Average,Puerto Rico,PRI,12
23.8887,2009,Average,Puerto Rico,PRI,1
23.5151,2009,Average,Puerto Rico,PRI,2
23.5967,2009,Average,Puerto Rico,PRI,3
24.6742,2009,Average,Puerto Rico,PRI,4
25.4783,2009,Average,Puerto Rico,PRI,5
26.7977,2009,Average,Puerto Rico,PRI,6
27.5274,2009,Average,Puerto Rico,PRI,7
27.5866,2009,Average,Puerto Rico,PRI,8
27.3503,2009,Average,Puerto Rico,PRI,9
27.285,2009,Average,Puerto Rico,PRI,10
25.5347,2009,Average,Puerto Rico,PRI,11
25.2887,2009,Average,Puerto Rico,PRI,12
23.969,2010,Average,Puerto Rico,PRI,1
24.9041,2010,Average,Puerto Rico,PRI,2
25.3025,2010,Average,Puerto Rico,PRI,3
25.6202,2010,Average,Puerto Rico,PRI,4
26.3304,2010,Average,Puerto Rico,PRI,5
26.7489,2010,Average,Puerto Rico,PRI,6
26.988000000000003,2010,Average,Puerto Rico,PRI,7
27.5603,2010,Average,Puerto Rico,PRI,8
26.8515,2010,Average,Puerto Rico,PRI,9
25.9154,2010,Average,Puerto Rico,PRI,10
25.0778,2010,Average,Puerto Rico,PRI,11
23.8883,2010,Average,Puerto Rico,PRI,12
23.5228,2011,Average,Puerto Rico,PRI,1
23.7153,2011,Average,Puerto Rico,PRI,2
23.5798,2011,Average,Puerto Rico,PRI,3
24.5113,2011,Average,Puerto Rico,PRI,4
25.133000000000003,2011,Average,Puerto Rico,PRI,5
26.480999999999998,2011,Average,Puerto Rico,PRI,6
26.4628,2011,Average,Puerto Rico,PRI,7
26.9178,2011,Average,Puerto Rico,PRI,8
26.6176,2011,Average,Puerto Rico,PRI,9
26.2929,2011,Average,Puerto Rico,PRI,10
25.4283,2011,Average,Puerto Rico,PRI,11
24.1769,2011,Average,Puerto Rico,PRI,12
23.3285,2012,Average,Puerto Rico,PRI,1
23.781999999999996,2012,Average,Puerto Rico,PRI,2
24.1154,2012,Average,Puerto Rico,PRI,3
25.1171,2012,Average,Puerto Rico,PRI,4
25.7817,2012,Average,Puerto Rico,PRI,5
27.5203,2012,Average,Puerto Rico,PRI,6
27.0176,2012,Average,Puerto Rico,PRI,7
27.1287,2012,Average,Puerto Rico,PRI,8
27.4018,2012,Average,Puerto Rico,PRI,9
26.9312,2012,Average,Puerto Rico,PRI,10
26.2372,2012,Average,Puerto Rico,PRI,11
24.6914,2012,Average,Puerto Rico,PRI,12
23.9848,2013,Average,Puerto Rico,PRI,1
24.1859,2013,Average,Puerto Rico,PRI,2
24.6235,2013,Average,Puerto Rico,PRI,3
25.0742,2013,Average,Puerto Rico,PRI,4
25.941,2013,Average,Puerto Rico,PRI,5
26.2054,2013,Average,Puerto Rico,PRI,6
26.804000000000002,2013,Average,Puerto Rico,PRI,7
27.4307,2013,Average,Puerto Rico,PRI,8
27.3569,2013,Average,Puerto Rico,PRI,9
27.0883,2013,Average,Puerto Rico,PRI,10
25.3448,2013,Average,Puerto Rico,PRI,11
24.9344,2013,Average,Puerto Rico,PRI,12
24.5353,2014,Average,Puerto Rico,PRI,1
24.4864,2014,Average,Puerto Rico,PRI,2
24.6383,2014,Average,Puerto Rico,PRI,3
25.9347,2014,Average,Puerto Rico,PRI,4
25.4773,2014,Average,Puerto Rico,PRI,5
27.5417,2014,Average,Puerto Rico,PRI,6
27.3115,2014,Average,Puerto Rico,PRI,7
26.8971,2014,Average,Puerto Rico,PRI,8
26.8502,2014,Average,Puerto Rico,PRI,9
27.0186,2014,Average,Puerto Rico,PRI,10
25.9862,2014,Average,Puerto Rico,PRI,11
24.8991,2014,Average,Puerto Rico,PRI,12
24.1759,2015,Average,Puerto Rico,PRI,1
24.4499,2015,Average,Puerto Rico,PRI,2
24.248,2015,Average,Puerto Rico,PRI,3
25.511,2015,Average,Puerto Rico,PRI,4
26.2436,2015,Average,Puerto Rico,PRI,5
27.0142,2015,Average,Puerto Rico,PRI,6
26.9645,2015,Average,Puerto Rico,PRI,7
27.3969,2015,Average,Puerto Rico,PRI,8
27.5585,2015,Average,Puerto Rico,PRI,9
27.5064,2015,Average,Puerto Rico,PRI,10
26.0563,2015,Average,Puerto Rico,PRI,11
25.5536,2015,Average,Puerto Rico,PRI,12
24.0992,2016,Average,Puerto Rico,PRI,1
24.2907,2016,Average,Puerto Rico,PRI,2
24.4739,2016,Average,Puerto Rico,PRI,3
25.2955,2016,Average,Puerto Rico,PRI,4
26.2804,2016,Average,Puerto Rico,PRI,5
27.1592,2016,Average,Puerto Rico,PRI,6
27.0002,2016,Average,Puerto Rico,PRI,7
27.4256,2016,Average,Puerto Rico,PRI,8
27.1587,2016,Average,Puerto Rico,PRI,9
26.9654,2016,Average,Puerto Rico,PRI,10
25.9139,2016,Average,Puerto Rico,PRI,11
25.5753,2016,Average,Puerto Rico,PRI,12
