Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.5375,2001,Average,Cameroon,CMR,12
23.5527,2002,Average,Cameroon,CMR,1
25.7295,2002,Average,Cameroon,CMR,2
26.6676,2002,Average,Cameroon,CMR,3
27.1383,2002,Average,Cameroon,CMR,4
26.6487,2002,Average,Cameroon,CMR,5
25.0238,2002,Average,Cameroon,CMR,6
24.3662,2002,Average,Cameroon,CMR,7
23.8363,2002,Average,Cameroon,CMR,8
23.9265,2002,Average,Cameroon,CMR,9
24.1221,2002,Average,Cameroon,CMR,10
24.6427,2002,Average,Cameroon,CMR,11
23.8757,2002,Average,Cameroon,CMR,12
24.4121,2003,Average,Cameroon,CMR,1
26.4056,2003,Average,Cameroon,CMR,2
26.5703,2003,Average,Cameroon,CMR,3
26.9709,2003,Average,Cameroon,CMR,4
25.9075,2003,Average,Cameroon,CMR,5
24.2956,2003,Average,Cameroon,CMR,6
23.9559,2003,Average,Cameroon,CMR,7
23.9077,2003,Average,Cameroon,CMR,8
24.1583,2003,Average,Cameroon,CMR,9
24.8572,2003,Average,Cameroon,CMR,10
24.9752,2003,Average,Cameroon,CMR,11
24.1197,2003,Average,Cameroon,CMR,12
24.3435,2004,Average,Cameroon,CMR,1
25.7932,2004,Average,Cameroon,CMR,2
27.1217,2004,Average,Cameroon,CMR,3
27.0423,2004,Average,Cameroon,CMR,4
25.7588,2004,Average,Cameroon,CMR,5
24.5362,2004,Average,Cameroon,CMR,6
24.0742,2004,Average,Cameroon,CMR,7
24.2774,2004,Average,Cameroon,CMR,8
24.1484,2004,Average,Cameroon,CMR,9
24.9686,2004,Average,Cameroon,CMR,10
24.8545,2004,Average,Cameroon,CMR,11
24.5629,2004,Average,Cameroon,CMR,12
23.9428,2005,Average,Cameroon,CMR,1
27.2738,2005,Average,Cameroon,CMR,2
27.2352,2005,Average,Cameroon,CMR,3
27.3104,2005,Average,Cameroon,CMR,4
25.8523,2005,Average,Cameroon,CMR,5
24.4628,2005,Average,Cameroon,CMR,6
23.9007,2005,Average,Cameroon,CMR,7
23.6529,2005,Average,Cameroon,CMR,8
24.4603,2005,Average,Cameroon,CMR,9
24.7037,2005,Average,Cameroon,CMR,10
24.7402,2005,Average,Cameroon,CMR,11
24.896,2005,Average,Cameroon,CMR,12
25.1169,2006,Average,Cameroon,CMR,1
25.905,2006,Average,Cameroon,CMR,2
26.7002,2006,Average,Cameroon,CMR,3
26.6965,2006,Average,Cameroon,CMR,4
25.7944,2006,Average,Cameroon,CMR,5
25.3626,2006,Average,Cameroon,CMR,6
24.401,2006,Average,Cameroon,CMR,7
24.0013,2006,Average,Cameroon,CMR,8
23.7731,2006,Average,Cameroon,CMR,9
24.8033,2006,Average,Cameroon,CMR,10
24.0316,2006,Average,Cameroon,CMR,11
23.5868,2006,Average,Cameroon,CMR,12
23.8288,2007,Average,Cameroon,CMR,1
26.1833,2007,Average,Cameroon,CMR,2
26.9305,2007,Average,Cameroon,CMR,3
26.9291,2007,Average,Cameroon,CMR,4
26.3862,2007,Average,Cameroon,CMR,5
24.6328,2007,Average,Cameroon,CMR,6
24.2526,2007,Average,Cameroon,CMR,7
23.8291,2007,Average,Cameroon,CMR,8
23.9121,2007,Average,Cameroon,CMR,9
24.5171,2007,Average,Cameroon,CMR,10
25.0192,2007,Average,Cameroon,CMR,11
24.0614,2007,Average,Cameroon,CMR,12
23.3661,2008,Average,Cameroon,CMR,1
25.1153,2008,Average,Cameroon,CMR,2
26.4606,2008,Average,Cameroon,CMR,3
26.1885,2008,Average,Cameroon,CMR,4
25.5469,2008,Average,Cameroon,CMR,5
24.6813,2008,Average,Cameroon,CMR,6
23.9956,2008,Average,Cameroon,CMR,7
23.816999999999997,2008,Average,Cameroon,CMR,8
24.1914,2008,Average,Cameroon,CMR,9
24.8362,2008,Average,Cameroon,CMR,10
24.8853,2008,Average,Cameroon,CMR,11
24.4929,2008,Average,Cameroon,CMR,12
24.6713,2009,Average,Cameroon,CMR,1
26.0086,2009,Average,Cameroon,CMR,2
27.069000000000003,2009,Average,Cameroon,CMR,3
27.0758,2009,Average,Cameroon,CMR,4
25.6536,2009,Average,Cameroon,CMR,5
24.9445,2009,Average,Cameroon,CMR,6
24.1815,2009,Average,Cameroon,CMR,7
24.0613,2009,Average,Cameroon,CMR,8
24.5245,2009,Average,Cameroon,CMR,9
24.909000000000002,2009,Average,Cameroon,CMR,10
24.6125,2009,Average,Cameroon,CMR,11
24.2878,2009,Average,Cameroon,CMR,12
24.9027,2010,Average,Cameroon,CMR,1
26.5827,2010,Average,Cameroon,CMR,2
26.9125,2010,Average,Cameroon,CMR,3
27.5799,2010,Average,Cameroon,CMR,4
26.5014,2010,Average,Cameroon,CMR,5
25.0693,2010,Average,Cameroon,CMR,6
24.3191,2010,Average,Cameroon,CMR,7
23.8654,2010,Average,Cameroon,CMR,8
23.9737,2010,Average,Cameroon,CMR,9
25.1315,2010,Average,Cameroon,CMR,10
25.0825,2010,Average,Cameroon,CMR,11
24.205,2010,Average,Cameroon,CMR,12
24.0216,2011,Average,Cameroon,CMR,1
25.9861,2011,Average,Cameroon,CMR,2
27.2049,2011,Average,Cameroon,CMR,3
26.9356,2011,Average,Cameroon,CMR,4
26.2995,2011,Average,Cameroon,CMR,5
24.8184,2011,Average,Cameroon,CMR,6
24.0655,2011,Average,Cameroon,CMR,7
23.7443,2011,Average,Cameroon,CMR,8
24.0651,2011,Average,Cameroon,CMR,9
24.6618,2011,Average,Cameroon,CMR,10
24.4158,2011,Average,Cameroon,CMR,11
23.8109,2011,Average,Cameroon,CMR,12
24.5814,2012,Average,Cameroon,CMR,1
26.1729,2012,Average,Cameroon,CMR,2
26.439,2012,Average,Cameroon,CMR,3
27.4898,2012,Average,Cameroon,CMR,4
25.8032,2012,Average,Cameroon,CMR,5
24.4906,2012,Average,Cameroon,CMR,6
23.7126,2012,Average,Cameroon,CMR,7
23.5602,2012,Average,Cameroon,CMR,8
23.8051,2012,Average,Cameroon,CMR,9
24.1349,2012,Average,Cameroon,CMR,10
24.8012,2012,Average,Cameroon,CMR,11
24.1083,2012,Average,Cameroon,CMR,12
23.7839,2013,Average,Cameroon,CMR,1
26.1435,2013,Average,Cameroon,CMR,2
27.2032,2013,Average,Cameroon,CMR,3
26.4415,2013,Average,Cameroon,CMR,4
26.1317,2013,Average,Cameroon,CMR,5
25.0488,2013,Average,Cameroon,CMR,6
24.1863,2013,Average,Cameroon,CMR,7
23.1629,2013,Average,Cameroon,CMR,8
24.0135,2013,Average,Cameroon,CMR,9
24.3256,2013,Average,Cameroon,CMR,10
24.7313,2013,Average,Cameroon,CMR,11
24.6107,2013,Average,Cameroon,CMR,12
25.0718,2014,Average,Cameroon,CMR,1
25.8478,2014,Average,Cameroon,CMR,2
26.8496,2014,Average,Cameroon,CMR,3
26.763,2014,Average,Cameroon,CMR,4
25.8287,2014,Average,Cameroon,CMR,5
25.3401,2014,Average,Cameroon,CMR,6
23.8268,2014,Average,Cameroon,CMR,7
23.7652,2014,Average,Cameroon,CMR,8
23.9232,2014,Average,Cameroon,CMR,9
24.590999999999998,2014,Average,Cameroon,CMR,10
24.869,2014,Average,Cameroon,CMR,11
23.7581,2014,Average,Cameroon,CMR,12
23.9299,2015,Average,Cameroon,CMR,1
25.883000000000003,2015,Average,Cameroon,CMR,2
27.1958,2015,Average,Cameroon,CMR,3
26.861,2015,Average,Cameroon,CMR,4
26.2842,2015,Average,Cameroon,CMR,5
24.7029,2015,Average,Cameroon,CMR,6
24.4802,2015,Average,Cameroon,CMR,7
24.0624,2015,Average,Cameroon,CMR,8
24.2148,2015,Average,Cameroon,CMR,9
25.189,2015,Average,Cameroon,CMR,10
24.925,2015,Average,Cameroon,CMR,11
23.2551,2015,Average,Cameroon,CMR,12
24.4585,2016,Average,Cameroon,CMR,1
26.561999999999998,2016,Average,Cameroon,CMR,2
27.5832,2016,Average,Cameroon,CMR,3
27.5052,2016,Average,Cameroon,CMR,4
26.0574,2016,Average,Cameroon,CMR,5
24.7695,2016,Average,Cameroon,CMR,6
23.962,2016,Average,Cameroon,CMR,7
23.8628,2016,Average,Cameroon,CMR,8
24.3083,2016,Average,Cameroon,CMR,9
25.0615,2016,Average,Cameroon,CMR,10
25.2756,2016,Average,Cameroon,CMR,11
24.7558,2016,Average,Cameroon,CMR,12
