Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
4.2449,2005,Average,Nepal,NPL,1
5.98196,2005,Average,Nepal,NPL,2
10.9627,2005,Average,Nepal,NPL,3
13.5442,2005,Average,Nepal,NPL,4
15.6124,2005,Average,Nepal,NPL,5
19.4365,2005,Average,Nepal,NPL,6
18.577,2005,Average,Nepal,NPL,7
18.9904,2005,Average,Nepal,NPL,8
17.4919,2005,Average,Nepal,NPL,9
13.4541,2005,Average,Nepal,NPL,10
9.12145,2005,Average,Nepal,NPL,11
5.0137599999999996,2005,Average,Nepal,NPL,12
6.11332,2006,Average,Nepal,NPL,1
8.81755,2006,Average,Nepal,NPL,2
9.86763,2006,Average,Nepal,NPL,3
13.4817,2006,Average,Nepal,NPL,4
17.1136,2006,Average,Nepal,NPL,5
18.5504,2006,Average,Nepal,NPL,6
18.8934,2006,Average,Nepal,NPL,7
18.5189,2006,Average,Nepal,NPL,8
17.2928,2006,Average,Nepal,NPL,9
13.8453,2006,Average,Nepal,NPL,10
9.752880000000001,2006,Average,Nepal,NPL,11
6.48804,2006,Average,Nepal,NPL,12
5.0085,2007,Average,Nepal,NPL,1
4.90373,2007,Average,Nepal,NPL,2
9.79989,2007,Average,Nepal,NPL,3
14.8868,2007,Average,Nepal,NPL,4
16.8797,2007,Average,Nepal,NPL,5
18.6426,2007,Average,Nepal,NPL,6
18.8508,2007,Average,Nepal,NPL,7
18.8974,2007,Average,Nepal,NPL,8
17.7429,2007,Average,Nepal,NPL,9
14.6124,2007,Average,Nepal,NPL,10
9.47133,2007,Average,Nepal,NPL,11
5.9155,2007,Average,Nepal,NPL,12
4.94434,2008,Average,Nepal,NPL,1
4.65051,2008,Average,Nepal,NPL,2
10.929,2008,Average,Nepal,NPL,3
13.9651,2008,Average,Nepal,NPL,4
16.4853,2008,Average,Nepal,NPL,5
17.8185,2008,Average,Nepal,NPL,6
18.0114,2008,Average,Nepal,NPL,7
18.1547,2008,Average,Nepal,NPL,8
16.9519,2008,Average,Nepal,NPL,9
13.5549,2008,Average,Nepal,NPL,10
9.99129,2008,Average,Nepal,NPL,11
7.00944,2008,Average,Nepal,NPL,12
5.86446,2009,Average,Nepal,NPL,1
7.07032,2009,Average,Nepal,NPL,2
10.6787,2009,Average,Nepal,NPL,3
15.248,2009,Average,Nepal,NPL,4
16.6776,2009,Average,Nepal,NPL,5
19.118,2009,Average,Nepal,NPL,6
19.4645,2009,Average,Nepal,NPL,7
19.0303,2009,Average,Nepal,NPL,8
16.9911,2009,Average,Nepal,NPL,9
13.9702,2009,Average,Nepal,NPL,10
9.94449,2009,Average,Nepal,NPL,11
6.20176,2009,Average,Nepal,NPL,12
3.56679,2010,Average,Nepal,NPL,1
5.94268,2010,Average,Nepal,NPL,2
12.0945,2010,Average,Nepal,NPL,3
16.301,2010,Average,Nepal,NPL,4
17.3158,2010,Average,Nepal,NPL,5
19.4417,2010,Average,Nepal,NPL,6
19.5724,2010,Average,Nepal,NPL,7
18.8737,2010,Average,Nepal,NPL,8
17.5041,2010,Average,Nepal,NPL,9
14.3521,2010,Average,Nepal,NPL,10
10.5725,2010,Average,Nepal,NPL,11
5.22492,2010,Average,Nepal,NPL,12
3.6878599999999997,2011,Average,Nepal,NPL,1
5.5679099999999995,2011,Average,Nepal,NPL,2
10.655,2011,Average,Nepal,NPL,3
13.4387,2011,Average,Nepal,NPL,4
16.9438,2011,Average,Nepal,NPL,5
17.919,2011,Average,Nepal,NPL,6
18.6833,2011,Average,Nepal,NPL,7
18.2627,2011,Average,Nepal,NPL,8
17.3441,2011,Average,Nepal,NPL,9
13.3743,2011,Average,Nepal,NPL,10
9.63833,2011,Average,Nepal,NPL,11
6.69787,2011,Average,Nepal,NPL,12
2.54711,2012,Average,Nepal,NPL,1
5.84229,2012,Average,Nepal,NPL,2
10.1292,2012,Average,Nepal,NPL,3
13.8314,2012,Average,Nepal,NPL,4
17.3615,2012,Average,Nepal,NPL,5
20.3188,2012,Average,Nepal,NPL,6
19.0793,2012,Average,Nepal,NPL,7
18.5423,2012,Average,Nepal,NPL,8
17.3129,2012,Average,Nepal,NPL,9
12.5863,2012,Average,Nepal,NPL,10
8.19998,2012,Average,Nepal,NPL,11
5.7138,2012,Average,Nepal,NPL,12
3.2269900000000002,2013,Average,Nepal,NPL,1
4.57224,2013,Average,Nepal,NPL,2
10.0402,2013,Average,Nepal,NPL,3
13.7887,2013,Average,Nepal,NPL,4
17.5743,2013,Average,Nepal,NPL,5
18.5199,2013,Average,Nepal,NPL,6
18.8821,2013,Average,Nepal,NPL,7
18.2808,2013,Average,Nepal,NPL,8
17.1712,2013,Average,Nepal,NPL,9
13.482000000000001,2013,Average,Nepal,NPL,10
8.35395,2013,Average,Nepal,NPL,11
5.25833,2013,Average,Nepal,NPL,12
3.69631,2014,Average,Nepal,NPL,1
4.66805,2014,Average,Nepal,NPL,2
9.37012,2014,Average,Nepal,NPL,3
13.8548,2014,Average,Nepal,NPL,4
16.0086,2014,Average,Nepal,NPL,5
19.5154,2014,Average,Nepal,NPL,6
18.9818,2014,Average,Nepal,NPL,7
18.7336,2014,Average,Nepal,NPL,8
17.0987,2014,Average,Nepal,NPL,9
13.2473,2014,Average,Nepal,NPL,10
9.33237,2014,Average,Nepal,NPL,11
5.33178,2014,Average,Nepal,NPL,12
2.7201400000000002,2015,Average,Nepal,NPL,1
5.52754,2015,Average,Nepal,NPL,2
9.04349,2015,Average,Nepal,NPL,3
12.7445,2015,Average,Nepal,NPL,4
17.372,2015,Average,Nepal,NPL,5
18.9541,2015,Average,Nepal,NPL,6
18.5395,2015,Average,Nepal,NPL,7
18.6069,2015,Average,Nepal,NPL,8
17.4764,2015,Average,Nepal,NPL,9
13.8288,2015,Average,Nepal,NPL,10
9.622910000000001,2015,Average,Nepal,NPL,11
5.24164,2015,Average,Nepal,NPL,12
3.9361900000000003,2016,Average,Nepal,NPL,1
6.945760000000001,2016,Average,Nepal,NPL,2
11.1842,2016,Average,Nepal,NPL,3
15.1148,2016,Average,Nepal,NPL,4
16.8399,2016,Average,Nepal,NPL,5
19.0456,2016,Average,Nepal,NPL,6
18.6189,2016,Average,Nepal,NPL,7
18.9422,2016,Average,Nepal,NPL,8
17.5222,2016,Average,Nepal,NPL,9
14.5464,2016,Average,Nepal,NPL,10
9.58866,2016,Average,Nepal,NPL,11
6.722589999999999,2016,Average,Nepal,NPL,12
