Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.9449,2009,Average,Italy,ITA,8
18.8541,2009,Average,Italy,ITA,9
12.9961,2009,Average,Italy,ITA,10
9.7452,2009,Average,Italy,ITA,11
5.07416,2009,Average,Italy,ITA,12
3.04447,2010,Average,Italy,ITA,1
4.87282,2010,Average,Italy,ITA,2
7.0578199999999995,2010,Average,Italy,ITA,3
11.3313,2010,Average,Italy,ITA,4
14.2294,2010,Average,Italy,ITA,5
18.9213,2010,Average,Italy,ITA,6
22.945999999999998,2010,Average,Italy,ITA,7
21.2346,2010,Average,Italy,ITA,8
17.055999999999997,2010,Average,Italy,ITA,9
12.6292,2010,Average,Italy,ITA,10
9.33238,2010,Average,Italy,ITA,11
3.96193,2010,Average,Italy,ITA,12
4.22496,2011,Average,Italy,ITA,1
5.2406,2011,Average,Italy,ITA,2
7.783980000000001,2011,Average,Italy,ITA,3
12.3634,2011,Average,Italy,ITA,4
15.8913,2011,Average,Italy,ITA,5
19.2431,2011,Average,Italy,ITA,6
20.7168,2011,Average,Italy,ITA,7
22.3195,2011,Average,Italy,ITA,8
20.0811,2011,Average,Italy,ITA,9
13.3784,2011,Average,Italy,ITA,10
9.94237,2011,Average,Italy,ITA,11
6.14018,2011,Average,Italy,ITA,12
4.06005,2012,Average,Italy,ITA,1
1.6249799999999999,2012,Average,Italy,ITA,2
9.24457,2012,Average,Italy,ITA,3
10.9042,2012,Average,Italy,ITA,4
15.0009,2012,Average,Italy,ITA,5
20.3516,2012,Average,Italy,ITA,6
22.3872,2012,Average,Italy,ITA,7
23.1782,2012,Average,Italy,ITA,8
18.5452,2012,Average,Italy,ITA,9
14.4468,2012,Average,Italy,ITA,10
10.6846,2012,Average,Italy,ITA,11
4.64118,2012,Average,Italy,ITA,12
4.48921,2013,Average,Italy,ITA,1
3.18437,2013,Average,Italy,ITA,2
6.94527,2013,Average,Italy,ITA,3
11.6374,2013,Average,Italy,ITA,4
14.0438,2013,Average,Italy,ITA,5
18.2495,2013,Average,Italy,ITA,6
22.4756,2013,Average,Italy,ITA,7
22.5234,2013,Average,Italy,ITA,8
18.112000000000002,2013,Average,Italy,ITA,9
14.994000000000002,2013,Average,Italy,ITA,10
9.12796,2013,Average,Italy,ITA,11
5.8849800000000005,2013,Average,Italy,ITA,12
6.28229,2014,Average,Italy,ITA,1
7.1487300000000005,2014,Average,Italy,ITA,2
9.06788,2014,Average,Italy,ITA,3
11.7857,2014,Average,Italy,ITA,4
14.1832,2014,Average,Italy,ITA,5
19.4585,2014,Average,Italy,ITA,6
20.713,2014,Average,Italy,ITA,7
20.5857,2014,Average,Italy,ITA,8
18.3533,2014,Average,Italy,ITA,9
15.1062,2014,Average,Italy,ITA,10
11.4827,2014,Average,Italy,ITA,11
6.235469999999999,2014,Average,Italy,ITA,12
4.9772,2015,Average,Italy,ITA,1
4.77124,2015,Average,Italy,ITA,2
8.10788,2015,Average,Italy,ITA,3
11.0469,2015,Average,Italy,ITA,4
15.7676,2015,Average,Italy,ITA,5
19.8907,2015,Average,Italy,ITA,6
24.103,2015,Average,Italy,ITA,7
22.7576,2015,Average,Italy,ITA,8
17.9098,2015,Average,Italy,ITA,9
13.4919,2015,Average,Italy,ITA,10
10.1646,2015,Average,Italy,ITA,11
6.80853,2015,Average,Italy,ITA,12
5.2106699999999995,2016,Average,Italy,ITA,1
7.257910000000001,2016,Average,Italy,ITA,2
7.71718,2016,Average,Italy,ITA,3
12.1082,2016,Average,Italy,ITA,4
14.5709,2016,Average,Italy,ITA,5
19.0788,2016,Average,Italy,ITA,6
22.2285,2016,Average,Italy,ITA,7
21.6519,2016,Average,Italy,ITA,8
19.1068,2016,Average,Italy,ITA,9
13.2983,2016,Average,Italy,ITA,10
9.453660000000001,2016,Average,Italy,ITA,11
5.88849,2016,Average,Italy,ITA,12
