Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
13.0141,2015,Average,Albania,ALB,10
9.07204,2015,Average,Albania,ALB,11
4.14275,2015,Average,Albania,ALB,12
3.33526,2016,Average,Albania,ALB,1
7.55748,2016,Average,Albania,ALB,2
7.5636600000000005,2016,Average,Albania,ALB,3
13.0139,2016,Average,Albania,ALB,4
14.9038,2016,Average,Albania,ALB,5
20.0879,2016,Average,Albania,ALB,6
22.849,2016,Average,Albania,ALB,7
22.0091,2016,Average,Albania,ALB,8
18.054000000000002,2016,Average,Albania,ALB,9
12.695,2016,Average,Albania,ALB,10
8.33284,2016,Average,Albania,ALB,11
2.26611,2016,Average,Albania,ALB,12
