Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.9075,1997,Average,Swaziland,SWZ,10
21.5879,1997,Average,Swaziland,SWZ,11
23.5422,1997,Average,Swaziland,SWZ,12
23.7943,1998,Average,Swaziland,SWZ,1
24.2722,1998,Average,Swaziland,SWZ,2
24.1685,1998,Average,Swaziland,SWZ,3
21.9376,1998,Average,Swaziland,SWZ,4
18.2486,1998,Average,Swaziland,SWZ,5
16.5938,1998,Average,Swaziland,SWZ,6
16.4128,1998,Average,Swaziland,SWZ,7
17.1466,1998,Average,Swaziland,SWZ,8
19.9929,1998,Average,Swaziland,SWZ,9
20.3897,1998,Average,Swaziland,SWZ,10
21.7,1998,Average,Swaziland,SWZ,11
22.4332,1998,Average,Swaziland,SWZ,12
24.0475,1999,Average,Swaziland,SWZ,1
23.9441,1999,Average,Swaziland,SWZ,2
23.7098,1999,Average,Swaziland,SWZ,3
21.4867,1999,Average,Swaziland,SWZ,4
18.3763,1999,Average,Swaziland,SWZ,5
16.0473,1999,Average,Swaziland,SWZ,6
16.3322,1999,Average,Swaziland,SWZ,7
17.4306,1999,Average,Swaziland,SWZ,8
18.3362,1999,Average,Swaziland,SWZ,9
19.7114,1999,Average,Swaziland,SWZ,10
22.7276,1999,Average,Swaziland,SWZ,11
23.2252,1999,Average,Swaziland,SWZ,12
22.1097,2000,Average,Swaziland,SWZ,1
23.1104,2000,Average,Swaziland,SWZ,2
22.7931,2000,Average,Swaziland,SWZ,3
19.3223,2000,Average,Swaziland,SWZ,4
16.4004,2000,Average,Swaziland,SWZ,5
15.821,2000,Average,Swaziland,SWZ,6
14.6387,2000,Average,Swaziland,SWZ,7
17.4746,2000,Average,Swaziland,SWZ,8
18.6978,2000,Average,Swaziland,SWZ,9
20.5443,2000,Average,Swaziland,SWZ,10
20.7745,2000,Average,Swaziland,SWZ,11
22.7535,2000,Average,Swaziland,SWZ,12
23.9545,2001,Average,Swaziland,SWZ,1
23.0696,2001,Average,Swaziland,SWZ,2
22.955,2001,Average,Swaziland,SWZ,3
20.5698,2001,Average,Swaziland,SWZ,4
17.8943,2001,Average,Swaziland,SWZ,5
16.1195,2001,Average,Swaziland,SWZ,6
14.9424,2001,Average,Swaziland,SWZ,7
17.8812,2001,Average,Swaziland,SWZ,8
18.701,2001,Average,Swaziland,SWZ,9
20.8614,2001,Average,Swaziland,SWZ,10
21.1491,2001,Average,Swaziland,SWZ,11
22.6693,2001,Average,Swaziland,SWZ,12
23.7854,2002,Average,Swaziland,SWZ,1
23.32,2002,Average,Swaziland,SWZ,2
23.3169,2002,Average,Swaziland,SWZ,3
21.6281,2002,Average,Swaziland,SWZ,4
18.1802,2002,Average,Swaziland,SWZ,5
15.2129,2002,Average,Swaziland,SWZ,6
15.049000000000001,2002,Average,Swaziland,SWZ,7
18.077,2002,Average,Swaziland,SWZ,8
19.084,2002,Average,Swaziland,SWZ,9
20.9514,2002,Average,Swaziland,SWZ,10
21.2898,2002,Average,Swaziland,SWZ,11
23.1665,2002,Average,Swaziland,SWZ,12
24.6049,2003,Average,Swaziland,SWZ,1
24.9029,2003,Average,Swaziland,SWZ,2
23.5184,2003,Average,Swaziland,SWZ,3
22.1281,2003,Average,Swaziland,SWZ,4
18.2463,2003,Average,Swaziland,SWZ,5
15.4799,2003,Average,Swaziland,SWZ,6
15.1906,2003,Average,Swaziland,SWZ,7
16.3666,2003,Average,Swaziland,SWZ,8
19.2668,2003,Average,Swaziland,SWZ,9
21.268,2003,Average,Swaziland,SWZ,10
22.5237,2003,Average,Swaziland,SWZ,11
24.1513,2003,Average,Swaziland,SWZ,12
23.5234,2004,Average,Swaziland,SWZ,1
24.0956,2004,Average,Swaziland,SWZ,2
22.7383,2004,Average,Swaziland,SWZ,3
21.1646,2004,Average,Swaziland,SWZ,4
18.5342,2004,Average,Swaziland,SWZ,5
15.597999999999999,2004,Average,Swaziland,SWZ,6
15.0368,2004,Average,Swaziland,SWZ,7
18.7525,2004,Average,Swaziland,SWZ,8
18.4331,2004,Average,Swaziland,SWZ,9
21.2488,2004,Average,Swaziland,SWZ,10
23.9774,2004,Average,Swaziland,SWZ,11
24.0838,2004,Average,Swaziland,SWZ,12
24.4038,2005,Average,Swaziland,SWZ,1
24.7329,2005,Average,Swaziland,SWZ,2
22.5128,2005,Average,Swaziland,SWZ,3
20.5269,2005,Average,Swaziland,SWZ,4
18.975,2005,Average,Swaziland,SWZ,5
17.1175,2005,Average,Swaziland,SWZ,6
16.4696,2005,Average,Swaziland,SWZ,7
19.031,2005,Average,Swaziland,SWZ,8
20.8657,2005,Average,Swaziland,SWZ,9
22.0165,2005,Average,Swaziland,SWZ,10
22.7389,2005,Average,Swaziland,SWZ,11
22.7247,2005,Average,Swaziland,SWZ,12
24.1806,2006,Average,Swaziland,SWZ,1
24.1368,2006,Average,Swaziland,SWZ,2
21.7968,2006,Average,Swaziland,SWZ,3
20.4454,2006,Average,Swaziland,SWZ,4
16.6801,2006,Average,Swaziland,SWZ,5
15.5294,2006,Average,Swaziland,SWZ,6
16.7421,2006,Average,Swaziland,SWZ,7
16.7311,2006,Average,Swaziland,SWZ,8
18.9807,2006,Average,Swaziland,SWZ,9
21.6974,2006,Average,Swaziland,SWZ,10
22.1717,2006,Average,Swaziland,SWZ,11
24.3021,2006,Average,Swaziland,SWZ,12
24.1718,2007,Average,Swaziland,SWZ,1
25.03,2007,Average,Swaziland,SWZ,2
23.6159,2007,Average,Swaziland,SWZ,3
21.389,2007,Average,Swaziland,SWZ,4
18.0742,2007,Average,Swaziland,SWZ,5
16.0668,2007,Average,Swaziland,SWZ,6
15.4649,2007,Average,Swaziland,SWZ,7
17.4618,2007,Average,Swaziland,SWZ,8
20.8256,2007,Average,Swaziland,SWZ,9
20.0071,2007,Average,Swaziland,SWZ,10
21.9757,2007,Average,Swaziland,SWZ,11
22.3283,2007,Average,Swaziland,SWZ,12
23.471999999999998,2008,Average,Swaziland,SWZ,1
24.3066,2008,Average,Swaziland,SWZ,2
22.7247,2008,Average,Swaziland,SWZ,3
19.7049,2008,Average,Swaziland,SWZ,4
19.135,2008,Average,Swaziland,SWZ,5
15.929,2008,Average,Swaziland,SWZ,6
16.3751,2008,Average,Swaziland,SWZ,7
18.3679,2008,Average,Swaziland,SWZ,8
19.6544,2008,Average,Swaziland,SWZ,9
21.1429,2008,Average,Swaziland,SWZ,10
22.3542,2008,Average,Swaziland,SWZ,11
23.7175,2008,Average,Swaziland,SWZ,12
24.2642,2009,Average,Swaziland,SWZ,1
23.5973,2009,Average,Swaziland,SWZ,2
22.3921,2009,Average,Swaziland,SWZ,3
20.7111,2009,Average,Swaziland,SWZ,4
18.5414,2009,Average,Swaziland,SWZ,5
16.9068,2009,Average,Swaziland,SWZ,6
15.1164,2009,Average,Swaziland,SWZ,7
17.4102,2009,Average,Swaziland,SWZ,8
20.3233,2009,Average,Swaziland,SWZ,9
20.9119,2009,Average,Swaziland,SWZ,10
20.8219,2009,Average,Swaziland,SWZ,11
23.9861,2009,Average,Swaziland,SWZ,12
24.3216,2010,Average,Swaziland,SWZ,1
24.3405,2010,Average,Swaziland,SWZ,2
23.5116,2010,Average,Swaziland,SWZ,3
21.1907,2010,Average,Swaziland,SWZ,4
19.3154,2010,Average,Swaziland,SWZ,5
15.4809,2010,Average,Swaziland,SWZ,6
16.1157,2010,Average,Swaziland,SWZ,7
17.5281,2010,Average,Swaziland,SWZ,8
20.5825,2010,Average,Swaziland,SWZ,9
21.9221,2010,Average,Swaziland,SWZ,10
22.7199,2010,Average,Swaziland,SWZ,11
23.2914,2010,Average,Swaziland,SWZ,12
23.4074,2011,Average,Swaziland,SWZ,1
23.8257,2011,Average,Swaziland,SWZ,2
24.3682,2011,Average,Swaziland,SWZ,3
20.5383,2011,Average,Swaziland,SWZ,4
19.0455,2011,Average,Swaziland,SWZ,5
15.5576,2011,Average,Swaziland,SWZ,6
14.9023,2011,Average,Swaziland,SWZ,7
16.679000000000002,2011,Average,Swaziland,SWZ,8
20.4098,2011,Average,Swaziland,SWZ,9
20.8189,2011,Average,Swaziland,SWZ,10
22.1305,2011,Average,Swaziland,SWZ,11
22.6852,2011,Average,Swaziland,SWZ,12
24.7309,2012,Average,Swaziland,SWZ,1
24.9718,2012,Average,Swaziland,SWZ,2
23.3813,2012,Average,Swaziland,SWZ,3
19.9171,2012,Average,Swaziland,SWZ,4
18.9804,2012,Average,Swaziland,SWZ,5
16.4466,2012,Average,Swaziland,SWZ,6
16.5967,2012,Average,Swaziland,SWZ,7
18.2064,2012,Average,Swaziland,SWZ,8
18.8293,2012,Average,Swaziland,SWZ,9
20.855999999999998,2012,Average,Swaziland,SWZ,10
21.9123,2012,Average,Swaziland,SWZ,11
23.2932,2012,Average,Swaziland,SWZ,12
24.1347,2013,Average,Swaziland,SWZ,1
24.7366,2013,Average,Swaziland,SWZ,2
23.4398,2013,Average,Swaziland,SWZ,3
20.6286,2013,Average,Swaziland,SWZ,4
18.5236,2013,Average,Swaziland,SWZ,5
16.6022,2013,Average,Swaziland,SWZ,6
16.2548,2013,Average,Swaziland,SWZ,7
17.5414,2013,Average,Swaziland,SWZ,8
20.3546,2013,Average,Swaziland,SWZ,9
20.3581,2013,Average,Swaziland,SWZ,10
22.0301,2013,Average,Swaziland,SWZ,11
22.9491,2013,Average,Swaziland,SWZ,12
24.5536,2014,Average,Swaziland,SWZ,1
24.3528,2014,Average,Swaziland,SWZ,2
23.0527,2014,Average,Swaziland,SWZ,3
20.4909,2014,Average,Swaziland,SWZ,4
19.1068,2014,Average,Swaziland,SWZ,5
16.3291,2014,Average,Swaziland,SWZ,6
15.8243,2014,Average,Swaziland,SWZ,7
17.989,2014,Average,Swaziland,SWZ,8
20.5696,2014,Average,Swaziland,SWZ,9
20.9904,2014,Average,Swaziland,SWZ,10
21.3643,2014,Average,Swaziland,SWZ,11
23.4088,2014,Average,Swaziland,SWZ,12
24.253,2015,Average,Swaziland,SWZ,1
24.0522,2015,Average,Swaziland,SWZ,2
23.6192,2015,Average,Swaziland,SWZ,3
21.1271,2015,Average,Swaziland,SWZ,4
19.9631,2015,Average,Swaziland,SWZ,5
16.4965,2015,Average,Swaziland,SWZ,6
16.8713,2015,Average,Swaziland,SWZ,7
18.191,2015,Average,Swaziland,SWZ,8
19.76,2015,Average,Swaziland,SWZ,9
22.5104,2015,Average,Swaziland,SWZ,10
22.2671,2015,Average,Swaziland,SWZ,11
24.9491,2015,Average,Swaziland,SWZ,12
24.7847,2016,Average,Swaziland,SWZ,1
25.4236,2016,Average,Swaziland,SWZ,2
24.3737,2016,Average,Swaziland,SWZ,3
21.8849,2016,Average,Swaziland,SWZ,4
18.1755,2016,Average,Swaziland,SWZ,5
16.7189,2016,Average,Swaziland,SWZ,6
15.9825,2016,Average,Swaziland,SWZ,7
17.9408,2016,Average,Swaziland,SWZ,8
20.6649,2016,Average,Swaziland,SWZ,9
21.6392,2016,Average,Swaziland,SWZ,10
22.9173,2016,Average,Swaziland,SWZ,11
24.5896,2016,Average,Swaziland,SWZ,12
