Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
28.8659,2006,Average,Somalia,SOM,5
28.6637,2006,Average,Somalia,SOM,6
27.458000000000002,2006,Average,Somalia,SOM,7
27.2245,2006,Average,Somalia,SOM,8
27.9859,2006,Average,Somalia,SOM,9
27.5151,2006,Average,Somalia,SOM,10
26.2901,2006,Average,Somalia,SOM,11
25.1586,2006,Average,Somalia,SOM,12
25.3146,2007,Average,Somalia,SOM,1
26.9242,2007,Average,Somalia,SOM,2
28.0263,2007,Average,Somalia,SOM,3
28.6047,2007,Average,Somalia,SOM,4
29.2865,2007,Average,Somalia,SOM,5
28.1484,2007,Average,Somalia,SOM,6
26.8979,2007,Average,Somalia,SOM,7
27.3008,2007,Average,Somalia,SOM,8
28.0253,2007,Average,Somalia,SOM,9
26.855,2007,Average,Somalia,SOM,10
26.7994,2007,Average,Somalia,SOM,11
24.9325,2007,Average,Somalia,SOM,12
25.4331,2008,Average,Somalia,SOM,1
25.205,2008,Average,Somalia,SOM,2
25.54,2008,Average,Somalia,SOM,3
27.8304,2008,Average,Somalia,SOM,4
28.5933,2008,Average,Somalia,SOM,5
27.795,2008,Average,Somalia,SOM,6
27.3829,2008,Average,Somalia,SOM,7
27.5644,2008,Average,Somalia,SOM,8
28.6636,2008,Average,Somalia,SOM,9
27.2458,2008,Average,Somalia,SOM,10
25.3299,2008,Average,Somalia,SOM,11
24.8218,2008,Average,Somalia,SOM,12
25.244,2009,Average,Somalia,SOM,1
26.6429,2009,Average,Somalia,SOM,2
27.9257,2009,Average,Somalia,SOM,3
29.4703,2009,Average,Somalia,SOM,4
29.3292,2009,Average,Somalia,SOM,5
29.2357,2009,Average,Somalia,SOM,6
27.7849,2009,Average,Somalia,SOM,7
28.3975,2009,Average,Somalia,SOM,8
29.1105,2009,Average,Somalia,SOM,9
27.0528,2009,Average,Somalia,SOM,10
26.4657,2009,Average,Somalia,SOM,11
26.4808,2009,Average,Somalia,SOM,12
25.883000000000003,2010,Average,Somalia,SOM,1
26.6598,2010,Average,Somalia,SOM,2
27.0784,2010,Average,Somalia,SOM,3
29.1639,2010,Average,Somalia,SOM,4
28.4592,2010,Average,Somalia,SOM,5
28.5118,2010,Average,Somalia,SOM,6
27.2277,2010,Average,Somalia,SOM,7
27.555,2010,Average,Somalia,SOM,8
28.2012,2010,Average,Somalia,SOM,9
27.4671,2010,Average,Somalia,SOM,10
26.3882,2010,Average,Somalia,SOM,11
26.5436,2010,Average,Somalia,SOM,12
25.4961,2011,Average,Somalia,SOM,1
26.4129,2011,Average,Somalia,SOM,2
27.5353,2011,Average,Somalia,SOM,3
29.4742,2011,Average,Somalia,SOM,4
28.9327,2011,Average,Somalia,SOM,5
28.6295,2011,Average,Somalia,SOM,6
27.7389,2011,Average,Somalia,SOM,7
27.8453,2011,Average,Somalia,SOM,8
28.4546,2011,Average,Somalia,SOM,9
26.8935,2011,Average,Somalia,SOM,10
26.7924,2011,Average,Somalia,SOM,11
25.7534,2011,Average,Somalia,SOM,12
25.3992,2012,Average,Somalia,SOM,1
25.7707,2012,Average,Somalia,SOM,2
27.863000000000003,2012,Average,Somalia,SOM,3
28.6868,2012,Average,Somalia,SOM,4
29.1404,2012,Average,Somalia,SOM,5
28.1728,2012,Average,Somalia,SOM,6
27.357,2012,Average,Somalia,SOM,7
27.7281,2012,Average,Somalia,SOM,8
28.6694,2012,Average,Somalia,SOM,9
27.0851,2012,Average,Somalia,SOM,10
26.6462,2012,Average,Somalia,SOM,11
25.7502,2012,Average,Somalia,SOM,12
25.9213,2013,Average,Somalia,SOM,1
26.811999999999998,2013,Average,Somalia,SOM,2
28.0683,2013,Average,Somalia,SOM,3
29.1852,2013,Average,Somalia,SOM,4
29.4557,2013,Average,Somalia,SOM,5
27.7091,2013,Average,Somalia,SOM,6
27.2466,2013,Average,Somalia,SOM,7
27.6904,2013,Average,Somalia,SOM,8
28.5332,2013,Average,Somalia,SOM,9
27.2725,2013,Average,Somalia,SOM,10
26.4909,2013,Average,Somalia,SOM,11
24.9477,2013,Average,Somalia,SOM,12
25.5044,2014,Average,Somalia,SOM,1
26.5192,2014,Average,Somalia,SOM,2
28.0878,2014,Average,Somalia,SOM,3
29.0646,2014,Average,Somalia,SOM,4
28.5872,2014,Average,Somalia,SOM,5
29.0787,2014,Average,Somalia,SOM,6
27.9672,2014,Average,Somalia,SOM,7
27.8316,2014,Average,Somalia,SOM,8
28.215,2014,Average,Somalia,SOM,9
27.0203,2014,Average,Somalia,SOM,10
26.9336,2014,Average,Somalia,SOM,11
26.1708,2014,Average,Somalia,SOM,12
24.9486,2015,Average,Somalia,SOM,1
26.9012,2015,Average,Somalia,SOM,2
28.4302,2015,Average,Somalia,SOM,3
29.2283,2015,Average,Somalia,SOM,4
29.0752,2015,Average,Somalia,SOM,5
28.9665,2015,Average,Somalia,SOM,6
28.9004,2015,Average,Somalia,SOM,7
28.3648,2015,Average,Somalia,SOM,8
29.4265,2015,Average,Somalia,SOM,9
28.7364,2015,Average,Somalia,SOM,10
27.2133,2015,Average,Somalia,SOM,11
26.5751,2015,Average,Somalia,SOM,12
26.5705,2016,Average,Somalia,SOM,1
27.3286,2016,Average,Somalia,SOM,2
29.8682,2016,Average,Somalia,SOM,3
29.1108,2016,Average,Somalia,SOM,4
28.4802,2016,Average,Somalia,SOM,5
28.3166,2016,Average,Somalia,SOM,6
27.9261,2016,Average,Somalia,SOM,7
27.9286,2016,Average,Somalia,SOM,8
28.6465,2016,Average,Somalia,SOM,9
27.8116,2016,Average,Somalia,SOM,10
26.5839,2016,Average,Somalia,SOM,11
25.7834,2016,Average,Somalia,SOM,12
