Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.3648,1981,Average,Micronesia (Federated States of),FSM,1
27.3249,1981,Average,Micronesia (Federated States of),FSM,2
27.5416,1981,Average,Micronesia (Federated States of),FSM,3
27.5784,1981,Average,Micronesia (Federated States of),FSM,4
27.7824,1981,Average,Micronesia (Federated States of),FSM,5
27.3285,1981,Average,Micronesia (Federated States of),FSM,6
27.1411,1981,Average,Micronesia (Federated States of),FSM,7
27.4702,1981,Average,Micronesia (Federated States of),FSM,8
27.4227,1981,Average,Micronesia (Federated States of),FSM,9
27.6122,1981,Average,Micronesia (Federated States of),FSM,10
27.4703,1981,Average,Micronesia (Federated States of),FSM,11
27.4917,1981,Average,Micronesia (Federated States of),FSM,12
27.2407,1982,Average,Micronesia (Federated States of),FSM,1
27.2622,1982,Average,Micronesia (Federated States of),FSM,2
27.4169,1982,Average,Micronesia (Federated States of),FSM,3
27.5402,1982,Average,Micronesia (Federated States of),FSM,4
27.3362,1982,Average,Micronesia (Federated States of),FSM,5
27.4092,1982,Average,Micronesia (Federated States of),FSM,6
26.8138,1982,Average,Micronesia (Federated States of),FSM,7
26.9801,1982,Average,Micronesia (Federated States of),FSM,8
26.8775,1982,Average,Micronesia (Federated States of),FSM,9
27.0801,1982,Average,Micronesia (Federated States of),FSM,10
27.1852,1982,Average,Micronesia (Federated States of),FSM,11
27.5028,1982,Average,Micronesia (Federated States of),FSM,12
27.0759,1983,Average,Micronesia (Federated States of),FSM,1
27.3352,1983,Average,Micronesia (Federated States of),FSM,2
27.7122,1983,Average,Micronesia (Federated States of),FSM,3
28.2162,1983,Average,Micronesia (Federated States of),FSM,4
28.1447,1983,Average,Micronesia (Federated States of),FSM,5
27.9625,1983,Average,Micronesia (Federated States of),FSM,6
27.3616,1983,Average,Micronesia (Federated States of),FSM,7
27.3917,1983,Average,Micronesia (Federated States of),FSM,8
27.4442,1983,Average,Micronesia (Federated States of),FSM,9
27.3622,1983,Average,Micronesia (Federated States of),FSM,10
27.4968,1983,Average,Micronesia (Federated States of),FSM,11
27.3469,1983,Average,Micronesia (Federated States of),FSM,12
27.0026,1984,Average,Micronesia (Federated States of),FSM,1
27.2904,1984,Average,Micronesia (Federated States of),FSM,2
27.8657,1984,Average,Micronesia (Federated States of),FSM,3
28.0401,1984,Average,Micronesia (Federated States of),FSM,4
28.2798,1984,Average,Micronesia (Federated States of),FSM,5
27.2632,1984,Average,Micronesia (Federated States of),FSM,6
27.4411,1984,Average,Micronesia (Federated States of),FSM,7
27.1545,1984,Average,Micronesia (Federated States of),FSM,8
27.1856,1984,Average,Micronesia (Federated States of),FSM,9
27.1674,1984,Average,Micronesia (Federated States of),FSM,10
27.0229,1984,Average,Micronesia (Federated States of),FSM,11
27.5254,1984,Average,Micronesia (Federated States of),FSM,12
27.1719,1985,Average,Micronesia (Federated States of),FSM,1
27.4224,1985,Average,Micronesia (Federated States of),FSM,2
27.6115,1985,Average,Micronesia (Federated States of),FSM,3
27.0458,1985,Average,Micronesia (Federated States of),FSM,4
27.6304,1985,Average,Micronesia (Federated States of),FSM,5
27.1285,1985,Average,Micronesia (Federated States of),FSM,6
26.8245,1985,Average,Micronesia (Federated States of),FSM,7
27.0173,1985,Average,Micronesia (Federated States of),FSM,8
27.2831,1985,Average,Micronesia (Federated States of),FSM,9
27.197,1985,Average,Micronesia (Federated States of),FSM,10
27.3081,1985,Average,Micronesia (Federated States of),FSM,11
27.3388,1985,Average,Micronesia (Federated States of),FSM,12
27.4887,1986,Average,Micronesia (Federated States of),FSM,1
27.3699,1986,Average,Micronesia (Federated States of),FSM,2
27.2116,1986,Average,Micronesia (Federated States of),FSM,3
27.5173,1986,Average,Micronesia (Federated States of),FSM,4
27.0928,1986,Average,Micronesia (Federated States of),FSM,5
27.4254,1986,Average,Micronesia (Federated States of),FSM,6
27.0963,1986,Average,Micronesia (Federated States of),FSM,7
27.4498,1986,Average,Micronesia (Federated States of),FSM,8
27.0789,1986,Average,Micronesia (Federated States of),FSM,9
27.3551,1986,Average,Micronesia (Federated States of),FSM,10
27.3596,1986,Average,Micronesia (Federated States of),FSM,11
27.1999,1986,Average,Micronesia (Federated States of),FSM,12
27.2922,1987,Average,Micronesia (Federated States of),FSM,1
27.2218,1987,Average,Micronesia (Federated States of),FSM,2
27.1918,1987,Average,Micronesia (Federated States of),FSM,3
27.2673,1987,Average,Micronesia (Federated States of),FSM,4
27.7747,1987,Average,Micronesia (Federated States of),FSM,5
27.2713,1987,Average,Micronesia (Federated States of),FSM,6
26.7382,1987,Average,Micronesia (Federated States of),FSM,7
27.1388,1987,Average,Micronesia (Federated States of),FSM,8
27.1911,1987,Average,Micronesia (Federated States of),FSM,9
27.5551,1987,Average,Micronesia (Federated States of),FSM,10
27.3659,1987,Average,Micronesia (Federated States of),FSM,11
27.4551,1987,Average,Micronesia (Federated States of),FSM,12
27.334,1988,Average,Micronesia (Federated States of),FSM,1
27.573,1988,Average,Micronesia (Federated States of),FSM,2
27.985,1988,Average,Micronesia (Federated States of),FSM,3
27.6789,1988,Average,Micronesia (Federated States of),FSM,4
27.4918,1988,Average,Micronesia (Federated States of),FSM,5
27.1806,1988,Average,Micronesia (Federated States of),FSM,6
27.1219,1988,Average,Micronesia (Federated States of),FSM,7
27.250999999999998,1988,Average,Micronesia (Federated States of),FSM,8
27.0167,1988,Average,Micronesia (Federated States of),FSM,9
26.7928,1988,Average,Micronesia (Federated States of),FSM,10
26.8526,1988,Average,Micronesia (Federated States of),FSM,11
26.8209,1988,Average,Micronesia (Federated States of),FSM,12
26.9923,1989,Average,Micronesia (Federated States of),FSM,1
27.0677,1989,Average,Micronesia (Federated States of),FSM,2
27.0215,1989,Average,Micronesia (Federated States of),FSM,3
27.2386,1989,Average,Micronesia (Federated States of),FSM,4
27.0591,1989,Average,Micronesia (Federated States of),FSM,5
27.0725,1989,Average,Micronesia (Federated States of),FSM,6
27.1841,1989,Average,Micronesia (Federated States of),FSM,7
27.051,1989,Average,Micronesia (Federated States of),FSM,8
27.0923,1989,Average,Micronesia (Federated States of),FSM,9
27.3347,1989,Average,Micronesia (Federated States of),FSM,10
27.476999999999997,1989,Average,Micronesia (Federated States of),FSM,11
27.0725,1989,Average,Micronesia (Federated States of),FSM,12
27.3137,1990,Average,Micronesia (Federated States of),FSM,1
26.9918,1990,Average,Micronesia (Federated States of),FSM,2
27.5509,1990,Average,Micronesia (Federated States of),FSM,3
27.4469,1990,Average,Micronesia (Federated States of),FSM,4
27.3402,1990,Average,Micronesia (Federated States of),FSM,5
27.3593,1990,Average,Micronesia (Federated States of),FSM,6
27.2016,1990,Average,Micronesia (Federated States of),FSM,7
27.1777,1990,Average,Micronesia (Federated States of),FSM,8
26.9271,1990,Average,Micronesia (Federated States of),FSM,9
27.3818,1990,Average,Micronesia (Federated States of),FSM,10
27.2437,1990,Average,Micronesia (Federated States of),FSM,11
26.8007,1990,Average,Micronesia (Federated States of),FSM,12
26.7971,1991,Average,Micronesia (Federated States of),FSM,1
26.9415,1991,Average,Micronesia (Federated States of),FSM,2
26.5398,1991,Average,Micronesia (Federated States of),FSM,3
27.2121,1991,Average,Micronesia (Federated States of),FSM,4
27.1632,1991,Average,Micronesia (Federated States of),FSM,5
27.1469,1991,Average,Micronesia (Federated States of),FSM,6
27.3561,1991,Average,Micronesia (Federated States of),FSM,7
27.3122,1991,Average,Micronesia (Federated States of),FSM,8
26.8271,1991,Average,Micronesia (Federated States of),FSM,9
26.8915,1991,Average,Micronesia (Federated States of),FSM,10
26.1941,1991,Average,Micronesia (Federated States of),FSM,11
26.7455,1991,Average,Micronesia (Federated States of),FSM,12
26.0133,1992,Average,Micronesia (Federated States of),FSM,1
26.5093,1992,Average,Micronesia (Federated States of),FSM,2
26.6725,1992,Average,Micronesia (Federated States of),FSM,3
27.2694,1992,Average,Micronesia (Federated States of),FSM,4
27.6376,1992,Average,Micronesia (Federated States of),FSM,5
27.3703,1992,Average,Micronesia (Federated States of),FSM,6
27.1138,1992,Average,Micronesia (Federated States of),FSM,7
27.427,1992,Average,Micronesia (Federated States of),FSM,8
27.3302,1992,Average,Micronesia (Federated States of),FSM,9
27.3033,1992,Average,Micronesia (Federated States of),FSM,10
26.7511,1992,Average,Micronesia (Federated States of),FSM,11
26.771,1992,Average,Micronesia (Federated States of),FSM,12
26.3042,1993,Average,Micronesia (Federated States of),FSM,1
26.6689,1993,Average,Micronesia (Federated States of),FSM,2
26.5357,1993,Average,Micronesia (Federated States of),FSM,3
26.6914,1993,Average,Micronesia (Federated States of),FSM,4
27.101,1993,Average,Micronesia (Federated States of),FSM,5
27.024,1993,Average,Micronesia (Federated States of),FSM,6
27.1178,1993,Average,Micronesia (Federated States of),FSM,7
26.6145,1993,Average,Micronesia (Federated States of),FSM,8
26.9405,1993,Average,Micronesia (Federated States of),FSM,9
26.8451,1993,Average,Micronesia (Federated States of),FSM,10
26.8578,1993,Average,Micronesia (Federated States of),FSM,11
26.3425,1993,Average,Micronesia (Federated States of),FSM,12
26.693,1994,Average,Micronesia (Federated States of),FSM,1
27.2567,1994,Average,Micronesia (Federated States of),FSM,2
27.3887,1994,Average,Micronesia (Federated States of),FSM,3
27.2336,1994,Average,Micronesia (Federated States of),FSM,4
27.2658,1994,Average,Micronesia (Federated States of),FSM,5
27.0806,1994,Average,Micronesia (Federated States of),FSM,6
26.9245,1994,Average,Micronesia (Federated States of),FSM,7
27.1644,1994,Average,Micronesia (Federated States of),FSM,8
26.846,1994,Average,Micronesia (Federated States of),FSM,9
27.1277,1994,Average,Micronesia (Federated States of),FSM,10
27.3537,1994,Average,Micronesia (Federated States of),FSM,11
27.0347,1994,Average,Micronesia (Federated States of),FSM,12
26.8052,1995,Average,Micronesia (Federated States of),FSM,1
26.8904,1995,Average,Micronesia (Federated States of),FSM,2
27.498,1995,Average,Micronesia (Federated States of),FSM,3
27.4039,1995,Average,Micronesia (Federated States of),FSM,4
27.6743,1995,Average,Micronesia (Federated States of),FSM,5
27.0847,1995,Average,Micronesia (Federated States of),FSM,6
27.1882,1995,Average,Micronesia (Federated States of),FSM,7
27.4092,1995,Average,Micronesia (Federated States of),FSM,8
27.5208,1995,Average,Micronesia (Federated States of),FSM,9
27.0132,1995,Average,Micronesia (Federated States of),FSM,10
27.2637,1995,Average,Micronesia (Federated States of),FSM,11
27.1173,1995,Average,Micronesia (Federated States of),FSM,12
26.8093,1996,Average,Micronesia (Federated States of),FSM,1
27.9151,1996,Average,Micronesia (Federated States of),FSM,2
27.5739,1996,Average,Micronesia (Federated States of),FSM,3
26.7251,1996,Average,Micronesia (Federated States of),FSM,4
26.5439,1996,Average,Micronesia (Federated States of),FSM,5
26.8673,1996,Average,Micronesia (Federated States of),FSM,6
27.2204,1996,Average,Micronesia (Federated States of),FSM,7
26.8251,1996,Average,Micronesia (Federated States of),FSM,8
26.9597,1996,Average,Micronesia (Federated States of),FSM,9
27.2236,1996,Average,Micronesia (Federated States of),FSM,10
27.0363,1996,Average,Micronesia (Federated States of),FSM,11
26.9333,1996,Average,Micronesia (Federated States of),FSM,12
26.72,1997,Average,Micronesia (Federated States of),FSM,1
26.7374,1997,Average,Micronesia (Federated States of),FSM,2
27.2195,1997,Average,Micronesia (Federated States of),FSM,3
26.9954,1997,Average,Micronesia (Federated States of),FSM,4
27.3243,1997,Average,Micronesia (Federated States of),FSM,5
27.0021,1997,Average,Micronesia (Federated States of),FSM,6
27.011999999999997,1997,Average,Micronesia (Federated States of),FSM,7
26.6847,1997,Average,Micronesia (Federated States of),FSM,8
26.6745,1997,Average,Micronesia (Federated States of),FSM,9
26.7265,1997,Average,Micronesia (Federated States of),FSM,10
26.8037,1997,Average,Micronesia (Federated States of),FSM,11
26.7117,1997,Average,Micronesia (Federated States of),FSM,12
26.6918,1998,Average,Micronesia (Federated States of),FSM,1
26.296999999999997,1998,Average,Micronesia (Federated States of),FSM,2
27.1668,1998,Average,Micronesia (Federated States of),FSM,3
27.6469,1998,Average,Micronesia (Federated States of),FSM,4
27.3969,1998,Average,Micronesia (Federated States of),FSM,5
27.1766,1998,Average,Micronesia (Federated States of),FSM,6
26.8963,1998,Average,Micronesia (Federated States of),FSM,7
26.8654,1998,Average,Micronesia (Federated States of),FSM,8
26.8475,1998,Average,Micronesia (Federated States of),FSM,9
27.0076,1998,Average,Micronesia (Federated States of),FSM,10
26.4307,1998,Average,Micronesia (Federated States of),FSM,11
26.5184,1998,Average,Micronesia (Federated States of),FSM,12
26.3552,1999,Average,Micronesia (Federated States of),FSM,1
26.8258,1999,Average,Micronesia (Federated States of),FSM,2
26.6182,1999,Average,Micronesia (Federated States of),FSM,3
26.9198,1999,Average,Micronesia (Federated States of),FSM,4
27.301,1999,Average,Micronesia (Federated States of),FSM,5
26.8632,1999,Average,Micronesia (Federated States of),FSM,6
26.3852,1999,Average,Micronesia (Federated States of),FSM,7
26.398000000000003,1999,Average,Micronesia (Federated States of),FSM,8
26.4341,1999,Average,Micronesia (Federated States of),FSM,9
26.6169,1999,Average,Micronesia (Federated States of),FSM,10
26.5447,1999,Average,Micronesia (Federated States of),FSM,11
26.705,1999,Average,Micronesia (Federated States of),FSM,12
26.9625,2000,Average,Micronesia (Federated States of),FSM,1
26.9258,2000,Average,Micronesia (Federated States of),FSM,2
27.1183,2000,Average,Micronesia (Federated States of),FSM,3
27.1876,2000,Average,Micronesia (Federated States of),FSM,4
27.3458,2000,Average,Micronesia (Federated States of),FSM,5
27.1544,2000,Average,Micronesia (Federated States of),FSM,6
26.6341,2000,Average,Micronesia (Federated States of),FSM,7
26.6172,2000,Average,Micronesia (Federated States of),FSM,8
27.0544,2000,Average,Micronesia (Federated States of),FSM,9
26.905,2000,Average,Micronesia (Federated States of),FSM,10
27.4974,2000,Average,Micronesia (Federated States of),FSM,11
27.2152,2000,Average,Micronesia (Federated States of),FSM,12
26.7962,2001,Average,Micronesia (Federated States of),FSM,1
27.3055,2001,Average,Micronesia (Federated States of),FSM,2
27.552,2001,Average,Micronesia (Federated States of),FSM,3
27.7795,2001,Average,Micronesia (Federated States of),FSM,4
27.4795,2001,Average,Micronesia (Federated States of),FSM,5
27.3806,2001,Average,Micronesia (Federated States of),FSM,6
27.0582,2001,Average,Micronesia (Federated States of),FSM,7
27.304000000000002,2001,Average,Micronesia (Federated States of),FSM,8
27.4341,2001,Average,Micronesia (Federated States of),FSM,9
27.1602,2001,Average,Micronesia (Federated States of),FSM,10
26.9944,2001,Average,Micronesia (Federated States of),FSM,11
27.3806,2001,Average,Micronesia (Federated States of),FSM,12
27.4178,2002,Average,Micronesia (Federated States of),FSM,1
27.0444,2002,Average,Micronesia (Federated States of),FSM,2
27.6834,2002,Average,Micronesia (Federated States of),FSM,3
27.0762,2002,Average,Micronesia (Federated States of),FSM,4
27.5358,2002,Average,Micronesia (Federated States of),FSM,5
27.4358,2002,Average,Micronesia (Federated States of),FSM,6
27.4504,2002,Average,Micronesia (Federated States of),FSM,7
27.5065,2002,Average,Micronesia (Federated States of),FSM,8
27.3515,2002,Average,Micronesia (Federated States of),FSM,9
27.6766,2002,Average,Micronesia (Federated States of),FSM,10
27.4781,2002,Average,Micronesia (Federated States of),FSM,11
27.3729,2002,Average,Micronesia (Federated States of),FSM,12
27.1148,2003,Average,Micronesia (Federated States of),FSM,1
27.3852,2003,Average,Micronesia (Federated States of),FSM,2
27.4465,2003,Average,Micronesia (Federated States of),FSM,3
27.0933,2003,Average,Micronesia (Federated States of),FSM,4
27.2413,2003,Average,Micronesia (Federated States of),FSM,5
26.9803,2003,Average,Micronesia (Federated States of),FSM,6
26.9945,2003,Average,Micronesia (Federated States of),FSM,7
27.2317,2003,Average,Micronesia (Federated States of),FSM,8
27.0108,2003,Average,Micronesia (Federated States of),FSM,9
27.401,2003,Average,Micronesia (Federated States of),FSM,10
27.4185,2003,Average,Micronesia (Federated States of),FSM,11
27.4169,2003,Average,Micronesia (Federated States of),FSM,12
27.6975,2004,Average,Micronesia (Federated States of),FSM,1
27.5363,2004,Average,Micronesia (Federated States of),FSM,2
27.5761,2004,Average,Micronesia (Federated States of),FSM,3
27.3143,2004,Average,Micronesia (Federated States of),FSM,4
27.4184,2004,Average,Micronesia (Federated States of),FSM,5
27.195999999999998,2004,Average,Micronesia (Federated States of),FSM,6
27.0945,2004,Average,Micronesia (Federated States of),FSM,7
27.1143,2004,Average,Micronesia (Federated States of),FSM,8
27.3771,2004,Average,Micronesia (Federated States of),FSM,9
27.5399,2004,Average,Micronesia (Federated States of),FSM,10
27.4252,2004,Average,Micronesia (Federated States of),FSM,11
27.2413,2004,Average,Micronesia (Federated States of),FSM,12
27.2878,2005,Average,Micronesia (Federated States of),FSM,1
27.573,2005,Average,Micronesia (Federated States of),FSM,2
27.2924,2005,Average,Micronesia (Federated States of),FSM,3
27.5873,2005,Average,Micronesia (Federated States of),FSM,4
27.6076,2005,Average,Micronesia (Federated States of),FSM,5
27.4214,2005,Average,Micronesia (Federated States of),FSM,6
27.4102,2005,Average,Micronesia (Federated States of),FSM,7
27.4459,2005,Average,Micronesia (Federated States of),FSM,8
27.1852,2005,Average,Micronesia (Federated States of),FSM,9
27.348000000000003,2005,Average,Micronesia (Federated States of),FSM,10
27.673000000000002,2005,Average,Micronesia (Federated States of),FSM,11
27.9132,2005,Average,Micronesia (Federated States of),FSM,12
27.3677,2006,Average,Micronesia (Federated States of),FSM,1
27.5785,2006,Average,Micronesia (Federated States of),FSM,2
27.5009,2006,Average,Micronesia (Federated States of),FSM,3
27.6673,2006,Average,Micronesia (Federated States of),FSM,4
27.3673,2006,Average,Micronesia (Federated States of),FSM,5
27.4174,2006,Average,Micronesia (Federated States of),FSM,6
26.8189,2006,Average,Micronesia (Federated States of),FSM,7
27.4443,2006,Average,Micronesia (Federated States of),FSM,8
27.2678,2006,Average,Micronesia (Federated States of),FSM,9
27.3184,2006,Average,Micronesia (Federated States of),FSM,10
27.2199,2006,Average,Micronesia (Federated States of),FSM,11
27.6469,2006,Average,Micronesia (Federated States of),FSM,12
27.6515,2007,Average,Micronesia (Federated States of),FSM,1
27.3892,2007,Average,Micronesia (Federated States of),FSM,2
27.495,2007,Average,Micronesia (Federated States of),FSM,3
27.4754,2007,Average,Micronesia (Federated States of),FSM,4
27.4902,2007,Average,Micronesia (Federated States of),FSM,5
27.6673,2007,Average,Micronesia (Federated States of),FSM,6
27.5004,2007,Average,Micronesia (Federated States of),FSM,7
27.0847,2007,Average,Micronesia (Federated States of),FSM,8
27.0112,2007,Average,Micronesia (Federated States of),FSM,9
26.8561,2007,Average,Micronesia (Federated States of),FSM,10
27.0526,2007,Average,Micronesia (Federated States of),FSM,11
27.4112,2007,Average,Micronesia (Federated States of),FSM,12
27.4637,2008,Average,Micronesia (Federated States of),FSM,1
27.2055,2008,Average,Micronesia (Federated States of),FSM,2
27.1386,2008,Average,Micronesia (Federated States of),FSM,3
27.0795,2008,Average,Micronesia (Federated States of),FSM,4
26.7632,2008,Average,Micronesia (Federated States of),FSM,5
27.0498,2008,Average,Micronesia (Federated States of),FSM,6
26.71,2008,Average,Micronesia (Federated States of),FSM,7
27.0591,2008,Average,Micronesia (Federated States of),FSM,8
26.3133,2008,Average,Micronesia (Federated States of),FSM,9
26.4832,2008,Average,Micronesia (Federated States of),FSM,10
27.6112,2008,Average,Micronesia (Federated States of),FSM,11
27.2391,2008,Average,Micronesia (Federated States of),FSM,12
27.1718,2009,Average,Micronesia (Federated States of),FSM,1
27.0974,2009,Average,Micronesia (Federated States of),FSM,2
26.6168,2009,Average,Micronesia (Federated States of),FSM,3
27.6721,2009,Average,Micronesia (Federated States of),FSM,4
27.2373,2009,Average,Micronesia (Federated States of),FSM,5
27.0843,2009,Average,Micronesia (Federated States of),FSM,6
27.0986,2009,Average,Micronesia (Federated States of),FSM,7
27.7214,2009,Average,Micronesia (Federated States of),FSM,8
26.9024,2009,Average,Micronesia (Federated States of),FSM,9
27.2654,2009,Average,Micronesia (Federated States of),FSM,10
27.1189,2009,Average,Micronesia (Federated States of),FSM,11
27.1244,2009,Average,Micronesia (Federated States of),FSM,12
27.0545,2010,Average,Micronesia (Federated States of),FSM,1
27.0902,2010,Average,Micronesia (Federated States of),FSM,2
27.2346,2010,Average,Micronesia (Federated States of),FSM,3
27.2498,2010,Average,Micronesia (Federated States of),FSM,4
27.2854,2010,Average,Micronesia (Federated States of),FSM,5
27.0998,2010,Average,Micronesia (Federated States of),FSM,6
26.8351,2010,Average,Micronesia (Federated States of),FSM,7
26.9449,2010,Average,Micronesia (Federated States of),FSM,8
26.8801,2010,Average,Micronesia (Federated States of),FSM,9
26.9898,2010,Average,Micronesia (Federated States of),FSM,10
27.0504,2010,Average,Micronesia (Federated States of),FSM,11
27.1478,2010,Average,Micronesia (Federated States of),FSM,12
27.0789,2011,Average,Micronesia (Federated States of),FSM,1
27.1473,2011,Average,Micronesia (Federated States of),FSM,2
27.3458,2011,Average,Micronesia (Federated States of),FSM,3
28.3163,2011,Average,Micronesia (Federated States of),FSM,4
27.5661,2011,Average,Micronesia (Federated States of),FSM,5
26.9929,2011,Average,Micronesia (Federated States of),FSM,6
26.9893,2011,Average,Micronesia (Federated States of),FSM,7
27.1754,2011,Average,Micronesia (Federated States of),FSM,8
27.2315,2011,Average,Micronesia (Federated States of),FSM,9
26.8623,2011,Average,Micronesia (Federated States of),FSM,10
26.8414,2011,Average,Micronesia (Federated States of),FSM,11
27.6092,2011,Average,Micronesia (Federated States of),FSM,12
27.7757,2012,Average,Micronesia (Federated States of),FSM,1
26.6918,2012,Average,Micronesia (Federated States of),FSM,2
26.5353,2012,Average,Micronesia (Federated States of),FSM,3
27.5091,2012,Average,Micronesia (Federated States of),FSM,4
27.4535,2012,Average,Micronesia (Federated States of),FSM,5
27.3669,2012,Average,Micronesia (Federated States of),FSM,6
27.4494,2012,Average,Micronesia (Federated States of),FSM,7
27.5062,2012,Average,Micronesia (Federated States of),FSM,8
27.8142,2012,Average,Micronesia (Federated States of),FSM,9
27.4948,2012,Average,Micronesia (Federated States of),FSM,10
27.926,2012,Average,Micronesia (Federated States of),FSM,11
27.8417,2012,Average,Micronesia (Federated States of),FSM,12
27.9606,2013,Average,Micronesia (Federated States of),FSM,1
28.1689,2013,Average,Micronesia (Federated States of),FSM,2
27.9561,2013,Average,Micronesia (Federated States of),FSM,3
27.9022,2013,Average,Micronesia (Federated States of),FSM,4
28.3177,2013,Average,Micronesia (Federated States of),FSM,5
27.7494,2013,Average,Micronesia (Federated States of),FSM,6
27.703000000000003,2013,Average,Micronesia (Federated States of),FSM,7
27.8591,2013,Average,Micronesia (Federated States of),FSM,8
27.7096,2013,Average,Micronesia (Federated States of),FSM,9
27.6358,2013,Average,Micronesia (Federated States of),FSM,10
27.177,2013,Average,Micronesia (Federated States of),FSM,11
27.9388,2013,Average,Micronesia (Federated States of),FSM,12
27.0626,2014,Average,Micronesia (Federated States of),FSM,1
26.6133,2014,Average,Micronesia (Federated States of),FSM,2
27.2795,2014,Average,Micronesia (Federated States of),FSM,3
27.0161,2014,Average,Micronesia (Federated States of),FSM,4
27.6066,2014,Average,Micronesia (Federated States of),FSM,5
27.4547,2014,Average,Micronesia (Federated States of),FSM,6
27.4597,2014,Average,Micronesia (Federated States of),FSM,7
27.6684,2014,Average,Micronesia (Federated States of),FSM,8
27.7056,2014,Average,Micronesia (Federated States of),FSM,9
27.594,2014,Average,Micronesia (Federated States of),FSM,10
27.8189,2014,Average,Micronesia (Federated States of),FSM,11
27.6873,2014,Average,Micronesia (Federated States of),FSM,12
27.2363,2015,Average,Micronesia (Federated States of),FSM,1
27.243000000000002,2015,Average,Micronesia (Federated States of),FSM,2
27.7483,2015,Average,Micronesia (Federated States of),FSM,3
27.3642,2015,Average,Micronesia (Federated States of),FSM,4
27.1224,2015,Average,Micronesia (Federated States of),FSM,5
27.3817,2015,Average,Micronesia (Federated States of),FSM,6
27.3526,2015,Average,Micronesia (Federated States of),FSM,7
27.0995,2015,Average,Micronesia (Federated States of),FSM,8
27.1852,2015,Average,Micronesia (Federated States of),FSM,9
27.6472,2015,Average,Micronesia (Federated States of),FSM,10
27.8974,2015,Average,Micronesia (Federated States of),FSM,11
27.6376,2015,Average,Micronesia (Federated States of),FSM,12
27.3311,2016,Average,Micronesia (Federated States of),FSM,1
27.7014,2016,Average,Micronesia (Federated States of),FSM,2
28.1183,2016,Average,Micronesia (Federated States of),FSM,3
28.0995,2016,Average,Micronesia (Federated States of),FSM,4
28.1551,2016,Average,Micronesia (Federated States of),FSM,5
28.0954,2016,Average,Micronesia (Federated States of),FSM,6
27.8923,2016,Average,Micronesia (Federated States of),FSM,7
27.9632,2016,Average,Micronesia (Federated States of),FSM,8
27.5882,2016,Average,Micronesia (Federated States of),FSM,9
27.754,2016,Average,Micronesia (Federated States of),FSM,10
27.647,2016,Average,Micronesia (Federated States of),FSM,11
27.4918,2016,Average,Micronesia (Federated States of),FSM,12
