Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.3951,2004,Average,Turkey,TUR,8
18.9201,2004,Average,Turkey,TUR,9
14.5659,2004,Average,Turkey,TUR,10
6.97352,2004,Average,Turkey,TUR,11
1.17944,2004,Average,Turkey,TUR,12
0.80237,2005,Average,Turkey,TUR,1
0.7893399999999999,2005,Average,Turkey,TUR,2
5.1696800000000005,2005,Average,Turkey,TUR,3
10.8446,2005,Average,Turkey,TUR,4
15.2732,2005,Average,Turkey,TUR,5
18.715,2005,Average,Turkey,TUR,6
23.5191,2005,Average,Turkey,TUR,7
23.6168,2005,Average,Turkey,TUR,8
18.7321,2005,Average,Turkey,TUR,9
12.0324,2005,Average,Turkey,TUR,10
6.26906,2005,Average,Turkey,TUR,11
3.28225,2005,Average,Turkey,TUR,12
-1.4169,2006,Average,Turkey,TUR,1
1.16404,2006,Average,Turkey,TUR,2
6.3007,2006,Average,Turkey,TUR,3
11.4237,2006,Average,Turkey,TUR,4
15.3237,2006,Average,Turkey,TUR,5
20.5108,2006,Average,Turkey,TUR,6
22.3361,2006,Average,Turkey,TUR,7
24.6948,2006,Average,Turkey,TUR,8
18.748,2006,Average,Turkey,TUR,9
13.812999999999999,2006,Average,Turkey,TUR,10
5.79312,2006,Average,Turkey,TUR,11
0.47142,2006,Average,Turkey,TUR,12
-0.0224,2007,Average,Turkey,TUR,1
1.55,2007,Average,Turkey,TUR,2
5.84626,2007,Average,Turkey,TUR,3
8.471160000000001,2007,Average,Turkey,TUR,4
17.0378,2007,Average,Turkey,TUR,5
20.7786,2007,Average,Turkey,TUR,6
23.7966,2007,Average,Turkey,TUR,7
23.8356,2007,Average,Turkey,TUR,8
19.7264,2007,Average,Turkey,TUR,9
14.7481,2007,Average,Turkey,TUR,10
6.71575,2007,Average,Turkey,TUR,11
1.1599700000000002,2007,Average,Turkey,TUR,12
-3.3993,2008,Average,Turkey,TUR,1
-0.6889,2008,Average,Turkey,TUR,2
8.56978,2008,Average,Turkey,TUR,3
12.7931,2008,Average,Turkey,TUR,4
14.4603,2008,Average,Turkey,TUR,5
20.1874,2008,Average,Turkey,TUR,6
23.3052,2008,Average,Turkey,TUR,7
24.3689,2008,Average,Turkey,TUR,8
19.2533,2008,Average,Turkey,TUR,9
13.6493,2008,Average,Turkey,TUR,10
8.36549,2008,Average,Turkey,TUR,11
1.36717,2008,Average,Turkey,TUR,12
0.38598000000000005,2009,Average,Turkey,TUR,1
3.11958,2009,Average,Turkey,TUR,2
5.01239,2009,Average,Turkey,TUR,3
9.78698,2009,Average,Turkey,TUR,4
14.9894,2009,Average,Turkey,TUR,5
20.1381,2009,Average,Turkey,TUR,6
22.5722,2009,Average,Turkey,TUR,7
21.8998,2009,Average,Turkey,TUR,8
17.7799,2009,Average,Turkey,TUR,9
15.1529,2009,Average,Turkey,TUR,10
7.455539999999999,2009,Average,Turkey,TUR,11
4.86693,2009,Average,Turkey,TUR,12
2.5667,2010,Average,Turkey,TUR,1
4.5342199999999995,2010,Average,Turkey,TUR,2
7.4477899999999995,2010,Average,Turkey,TUR,3
10.892000000000001,2010,Average,Turkey,TUR,4
16.0165,2010,Average,Turkey,TUR,5
20.0137,2010,Average,Turkey,TUR,6
23.6865,2010,Average,Turkey,TUR,7
24.8286,2010,Average,Turkey,TUR,8
20.7939,2010,Average,Turkey,TUR,9
13.5588,2010,Average,Turkey,TUR,10
10.1427,2010,Average,Turkey,TUR,11
5.1944,2010,Average,Turkey,TUR,12
1.1785,2011,Average,Turkey,TUR,1
1.7718,2011,Average,Turkey,TUR,2
5.29586,2011,Average,Turkey,TUR,3
9.5021,2011,Average,Turkey,TUR,4
14.0374,2011,Average,Turkey,TUR,5
18.9676,2011,Average,Turkey,TUR,6
23.5887,2011,Average,Turkey,TUR,7
22.8162,2011,Average,Turkey,TUR,8
19.6016,2011,Average,Turkey,TUR,9
12.0028,2011,Average,Turkey,TUR,10
3.48449,2011,Average,Turkey,TUR,11
1.79338,2011,Average,Turkey,TUR,12
-0.7395,2012,Average,Turkey,TUR,1
-1.6006,2012,Average,Turkey,TUR,2
3.18815,2012,Average,Turkey,TUR,3
12.3174,2012,Average,Turkey,TUR,4
15.6463,2012,Average,Turkey,TUR,5
21.0803,2012,Average,Turkey,TUR,6
23.8772,2012,Average,Turkey,TUR,7
23.1977,2012,Average,Turkey,TUR,8
20.2285,2012,Average,Turkey,TUR,9
15.5442,2012,Average,Turkey,TUR,10
9.3031,2012,Average,Turkey,TUR,11
3.41644,2012,Average,Turkey,TUR,12
1.1849299999999998,2013,Average,Turkey,TUR,1
3.9031300000000004,2013,Average,Turkey,TUR,2
6.945869999999999,2013,Average,Turkey,TUR,3
11.7216,2013,Average,Turkey,TUR,4
17.0776,2013,Average,Turkey,TUR,5
19.9529,2013,Average,Turkey,TUR,6
22.3907,2013,Average,Turkey,TUR,7
23.0371,2013,Average,Turkey,TUR,8
18.5452,2013,Average,Turkey,TUR,9
11.7471,2013,Average,Turkey,TUR,10
8.42784,2013,Average,Turkey,TUR,11
-0.7669,2013,Average,Turkey,TUR,12
1.87478,2014,Average,Turkey,TUR,1
3.85247,2014,Average,Turkey,TUR,2
7.42881,2014,Average,Turkey,TUR,3
11.7337,2014,Average,Turkey,TUR,4
15.3222,2014,Average,Turkey,TUR,5
19.2226,2014,Average,Turkey,TUR,6
23.3774,2014,Average,Turkey,TUR,7
24.2393,2014,Average,Turkey,TUR,8
19.0083,2014,Average,Turkey,TUR,9
13.4922,2014,Average,Turkey,TUR,10
7.00011,2014,Average,Turkey,TUR,11
4.88606,2014,Average,Turkey,TUR,12
0.48021,2015,Average,Turkey,TUR,1
2.61525,2015,Average,Turkey,TUR,2
5.34845,2015,Average,Turkey,TUR,3
9.28532,2015,Average,Turkey,TUR,4
15.3363,2015,Average,Turkey,TUR,5
18.1609,2015,Average,Turkey,TUR,6
23.0628,2015,Average,Turkey,TUR,7
23.3358,2015,Average,Turkey,TUR,8
21.3799,2015,Average,Turkey,TUR,9
14.4357,2015,Average,Turkey,TUR,10
8.3593,2015,Average,Turkey,TUR,11
0.96934,2015,Average,Turkey,TUR,12
0.04803,2016,Average,Turkey,TUR,1
5.45346,2016,Average,Turkey,TUR,2
7.19877,2016,Average,Turkey,TUR,3
13.128,2016,Average,Turkey,TUR,4
14.9153,2016,Average,Turkey,TUR,5
20.4468,2016,Average,Turkey,TUR,6
23.3343,2016,Average,Turkey,TUR,7
24.2086,2016,Average,Turkey,TUR,8
18.6206,2016,Average,Turkey,TUR,9
13.93,2016,Average,Turkey,TUR,10
6.6726,2016,Average,Turkey,TUR,11
-0.782,2016,Average,Turkey,TUR,12
