Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.704460000000001,1999,Average,Slovakia,SVK,10
1.41442,1999,Average,Slovakia,SVK,11
-1.7352,1999,Average,Slovakia,SVK,12
-4.0777,2000,Average,Slovakia,SVK,1
1.17616,2000,Average,Slovakia,SVK,2
3.32579,2000,Average,Slovakia,SVK,3
11.2838,2000,Average,Slovakia,SVK,4
14.8663,2000,Average,Slovakia,SVK,5
17.4171,2000,Average,Slovakia,SVK,6
16.5076,2000,Average,Slovakia,SVK,7
19.3684,2000,Average,Slovakia,SVK,8
12.8035,2000,Average,Slovakia,SVK,9
11.6564,2000,Average,Slovakia,SVK,10
6.3564,2000,Average,Slovakia,SVK,11
0.31199,2000,Average,Slovakia,SVK,12
-1.6068,2001,Average,Slovakia,SVK,1
0.19739,2001,Average,Slovakia,SVK,2
4.40678,2001,Average,Slovakia,SVK,3
7.86455,2001,Average,Slovakia,SVK,4
14.6803,2001,Average,Slovakia,SVK,5
14.8656,2001,Average,Slovakia,SVK,6
18.7095,2001,Average,Slovakia,SVK,7
19.3548,2001,Average,Slovakia,SVK,8
12.03,2001,Average,Slovakia,SVK,9
11.4544,2001,Average,Slovakia,SVK,10
1.3000399999999999,2001,Average,Slovakia,SVK,11
-5.7924,2001,Average,Slovakia,SVK,12
-2.5603,2002,Average,Slovakia,SVK,1
2.91735,2002,Average,Slovakia,SVK,2
5.03103,2002,Average,Slovakia,SVK,3
8.22432,2002,Average,Slovakia,SVK,4
15.8742,2002,Average,Slovakia,SVK,5
17.6287,2002,Average,Slovakia,SVK,6
19.7846,2002,Average,Slovakia,SVK,7
18.797,2002,Average,Slovakia,SVK,8
12.8144,2002,Average,Slovakia,SVK,9
7.6584699999999994,2002,Average,Slovakia,SVK,10
5.03913,2002,Average,Slovakia,SVK,11
-4.2368,2002,Average,Slovakia,SVK,12
-3.8731,2003,Average,Slovakia,SVK,1
-5.3372,2003,Average,Slovakia,SVK,2
2.6886799999999997,2003,Average,Slovakia,SVK,3
7.48398,2003,Average,Slovakia,SVK,4
16.1616,2003,Average,Slovakia,SVK,5
18.4959,2003,Average,Slovakia,SVK,6
19.0379,2003,Average,Slovakia,SVK,7
20.2857,2003,Average,Slovakia,SVK,8
13.8615,2003,Average,Slovakia,SVK,9
6.16125,2003,Average,Slovakia,SVK,10
4.85111,2003,Average,Slovakia,SVK,11
-1.2341,2003,Average,Slovakia,SVK,12
-4.813,2004,Average,Slovakia,SVK,1
-0.4211,2004,Average,Slovakia,SVK,2
2.97621,2004,Average,Slovakia,SVK,3
9.093869999999999,2004,Average,Slovakia,SVK,4
11.7636,2004,Average,Slovakia,SVK,5
15.807,2004,Average,Slovakia,SVK,6
17.8024,2004,Average,Slovakia,SVK,7
18.2624,2004,Average,Slovakia,SVK,8
13.248,2004,Average,Slovakia,SVK,9
10.0917,2004,Average,Slovakia,SVK,10
3.6737800000000003,2004,Average,Slovakia,SVK,11
-0.8139,2004,Average,Slovakia,SVK,12
-1.8528,2005,Average,Slovakia,SVK,1
-4.3869,2005,Average,Slovakia,SVK,2
0.87402,2005,Average,Slovakia,SVK,3
9.04975,2005,Average,Slovakia,SVK,4
13.674000000000001,2005,Average,Slovakia,SVK,5
16.1122,2005,Average,Slovakia,SVK,6
18.4607,2005,Average,Slovakia,SVK,7
16.8795,2005,Average,Slovakia,SVK,8
14.5526,2005,Average,Slovakia,SVK,9
9.12725,2005,Average,Slovakia,SVK,10
1.8067099999999998,2005,Average,Slovakia,SVK,11
-1.8305,2005,Average,Slovakia,SVK,12
-6.8727,2006,Average,Slovakia,SVK,1
-3.5411,2006,Average,Slovakia,SVK,2
0.72367,2006,Average,Slovakia,SVK,3
9.29878,2006,Average,Slovakia,SVK,4
12.6897,2006,Average,Slovakia,SVK,5
16.7013,2006,Average,Slovakia,SVK,6
20.5531,2006,Average,Slovakia,SVK,7
16.4256,2006,Average,Slovakia,SVK,8
15.4577,2006,Average,Slovakia,SVK,9
10.5042,2006,Average,Slovakia,SVK,10
5.22791,2006,Average,Slovakia,SVK,11
0.83406,2006,Average,Slovakia,SVK,12
2.4460599999999997,2007,Average,Slovakia,SVK,1
2.1621200000000003,2007,Average,Slovakia,SVK,2
5.92395,2007,Average,Slovakia,SVK,3
10.0475,2007,Average,Slovakia,SVK,4
14.9488,2007,Average,Slovakia,SVK,5
18.4311,2007,Average,Slovakia,SVK,6
19.6876,2007,Average,Slovakia,SVK,7
19.1329,2007,Average,Slovakia,SVK,8
12.1404,2007,Average,Slovakia,SVK,9
8.16367,2007,Average,Slovakia,SVK,10
1.4876,2007,Average,Slovakia,SVK,11
-2.43,2007,Average,Slovakia,SVK,12
-0.1749,2008,Average,Slovakia,SVK,1
1.8501400000000001,2008,Average,Slovakia,SVK,2
3.79485,2008,Average,Slovakia,SVK,3
8.84682,2008,Average,Slovakia,SVK,4
13.6893,2008,Average,Slovakia,SVK,5
17.8001,2008,Average,Slovakia,SVK,6
18.2277,2008,Average,Slovakia,SVK,7
18.5711,2008,Average,Slovakia,SVK,8
13.0257,2008,Average,Slovakia,SVK,9
9.95744,2008,Average,Slovakia,SVK,10
4.78927,2008,Average,Slovakia,SVK,11
0.63289,2008,Average,Slovakia,SVK,12
-3.8529,2009,Average,Slovakia,SVK,1
-1.0127,2009,Average,Slovakia,SVK,2
2.99217,2009,Average,Slovakia,SVK,3
11.7057,2009,Average,Slovakia,SVK,4
14.0078,2009,Average,Slovakia,SVK,5
15.8652,2009,Average,Slovakia,SVK,6
19.4906,2009,Average,Slovakia,SVK,7
19.1357,2009,Average,Slovakia,SVK,8
15.7352,2009,Average,Slovakia,SVK,9
8.53753,2009,Average,Slovakia,SVK,10
4.84307,2009,Average,Slovakia,SVK,11
-0.9024,2009,Average,Slovakia,SVK,12
-4.6993,2010,Average,Slovakia,SVK,1
-1.5529,2010,Average,Slovakia,SVK,2
3.55634,2010,Average,Slovakia,SVK,3
8.82652,2010,Average,Slovakia,SVK,4
12.9486,2010,Average,Slovakia,SVK,5
16.9681,2010,Average,Slovakia,SVK,6
20.0556,2010,Average,Slovakia,SVK,7
18.2434,2010,Average,Slovakia,SVK,8
12.343,2010,Average,Slovakia,SVK,9
6.23618,2010,Average,Slovakia,SVK,10
6.16597,2010,Average,Slovakia,SVK,11
-4.406000000000001,2010,Average,Slovakia,SVK,12
-2.3362,2011,Average,Slovakia,SVK,1
-2.4761,2011,Average,Slovakia,SVK,2
3.8886,2011,Average,Slovakia,SVK,3
10.4842,2011,Average,Slovakia,SVK,4
13.6863,2011,Average,Slovakia,SVK,5
17.4227,2011,Average,Slovakia,SVK,6
17.5672,2011,Average,Slovakia,SVK,7
19.2403,2011,Average,Slovakia,SVK,8
16.0786,2011,Average,Slovakia,SVK,9
8.1932,2011,Average,Slovakia,SVK,10
0.9707399999999999,2011,Average,Slovakia,SVK,11
0.67092,2011,Average,Slovakia,SVK,12
-1.7411,2012,Average,Slovakia,SVK,1
-6.0968,2012,Average,Slovakia,SVK,2
5.09393,2012,Average,Slovakia,SVK,3
9.47387,2012,Average,Slovakia,SVK,4
14.655,2012,Average,Slovakia,SVK,5
17.977,2012,Average,Slovakia,SVK,6
19.9949,2012,Average,Slovakia,SVK,7
19.542,2012,Average,Slovakia,SVK,8
15.347000000000001,2012,Average,Slovakia,SVK,9
9.09388,2012,Average,Slovakia,SVK,10
5.38641,2012,Average,Slovakia,SVK,11
-2.9917,2012,Average,Slovakia,SVK,12
-2.7718,2013,Average,Slovakia,SVK,1
-0.5174,2013,Average,Slovakia,SVK,2
0.5305,2013,Average,Slovakia,SVK,3
9.43628,2013,Average,Slovakia,SVK,4
13.6845,2013,Average,Slovakia,SVK,5
17.0741,2013,Average,Slovakia,SVK,6
19.5878,2013,Average,Slovakia,SVK,7
19.6053,2013,Average,Slovakia,SVK,8
12.5192,2013,Average,Slovakia,SVK,9
10.3634,2013,Average,Slovakia,SVK,10
5.02455,2013,Average,Slovakia,SVK,11
0.05934,2013,Average,Slovakia,SVK,12
0.08906,2014,Average,Slovakia,SVK,1
2.5922400000000003,2014,Average,Slovakia,SVK,2
7.01368,2014,Average,Slovakia,SVK,3
10.1897,2014,Average,Slovakia,SVK,4
13.0977,2014,Average,Slovakia,SVK,5
16.8806,2014,Average,Slovakia,SVK,6
19.4655,2014,Average,Slovakia,SVK,7
17.2719,2014,Average,Slovakia,SVK,8
14.868,2014,Average,Slovakia,SVK,9
10.4418,2014,Average,Slovakia,SVK,10
5.535080000000001,2014,Average,Slovakia,SVK,11
0.77005,2014,Average,Slovakia,SVK,12
-0.017,2015,Average,Slovakia,SVK,1
-0.2339,2015,Average,Slovakia,SVK,2
4.49817,2015,Average,Slovakia,SVK,3
8.43414,2015,Average,Slovakia,SVK,4
13.1729,2015,Average,Slovakia,SVK,5
17.2709,2015,Average,Slovakia,SVK,6
20.5453,2015,Average,Slovakia,SVK,7
20.8816,2015,Average,Slovakia,SVK,8
15.2986,2015,Average,Slovakia,SVK,9
8.35133,2015,Average,Slovakia,SVK,10
4.85065,2015,Average,Slovakia,SVK,11
1.48832,2015,Average,Slovakia,SVK,12
-3.1293,2016,Average,Slovakia,SVK,1
3.77405,2016,Average,Slovakia,SVK,2
4.52999,2016,Average,Slovakia,SVK,3
9.49414,2016,Average,Slovakia,SVK,4
13.527999999999999,2016,Average,Slovakia,SVK,5
17.9582,2016,Average,Slovakia,SVK,6
19.2249,2016,Average,Slovakia,SVK,7
17.8671,2016,Average,Slovakia,SVK,8
15.9279,2016,Average,Slovakia,SVK,9
7.83732,2016,Average,Slovakia,SVK,10
3.02153,2016,Average,Slovakia,SVK,11
-2.0742,2016,Average,Slovakia,SVK,12
