Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.8032,2006,Average,Namibia,NAM,8
21.8092,2006,Average,Namibia,NAM,9
23.3368,2006,Average,Namibia,NAM,10
23.7744,2006,Average,Namibia,NAM,11
24.3789,2006,Average,Namibia,NAM,12
25.3246,2007,Average,Namibia,NAM,1
24.8743,2007,Average,Namibia,NAM,2
23.5005,2007,Average,Namibia,NAM,3
23.0733,2007,Average,Namibia,NAM,4
18.172,2007,Average,Namibia,NAM,5
15.0339,2007,Average,Namibia,NAM,6
14.6819,2007,Average,Namibia,NAM,7
15.8623,2007,Average,Namibia,NAM,8
20.9185,2007,Average,Namibia,NAM,9
22.5261,2007,Average,Namibia,NAM,10
22.3588,2007,Average,Namibia,NAM,11
23.8965,2007,Average,Namibia,NAM,12
25.3908,2008,Average,Namibia,NAM,1
24.6559,2008,Average,Namibia,NAM,2
23.1913,2008,Average,Namibia,NAM,3
20.6696,2008,Average,Namibia,NAM,4
18.5269,2008,Average,Namibia,NAM,5
15.8895,2008,Average,Namibia,NAM,6
15.5693,2008,Average,Namibia,NAM,7
17.5557,2008,Average,Namibia,NAM,8
18.2624,2008,Average,Namibia,NAM,9
20.5698,2008,Average,Namibia,NAM,10
23.92,2008,Average,Namibia,NAM,11
25.4049,2008,Average,Namibia,NAM,12
25.0262,2009,Average,Namibia,NAM,1
24.5303,2009,Average,Namibia,NAM,2
23.2604,2009,Average,Namibia,NAM,3
23.2753,2009,Average,Namibia,NAM,4
18.2783,2009,Average,Namibia,NAM,5
15.2583,2009,Average,Namibia,NAM,6
15.1573,2009,Average,Namibia,NAM,7
19.5277,2009,Average,Namibia,NAM,8
19.6545,2009,Average,Namibia,NAM,9
24.1208,2009,Average,Namibia,NAM,10
24.2254,2009,Average,Namibia,NAM,11
25.7134,2009,Average,Namibia,NAM,12
24.1895,2010,Average,Namibia,NAM,1
25.54,2010,Average,Namibia,NAM,2
24.6396,2010,Average,Namibia,NAM,3
21.4959,2010,Average,Namibia,NAM,4
19.4794,2010,Average,Namibia,NAM,5
15.8303,2010,Average,Namibia,NAM,6
16.9131,2010,Average,Namibia,NAM,7
17.1934,2010,Average,Namibia,NAM,8
20.7748,2010,Average,Namibia,NAM,9
22.2341,2010,Average,Namibia,NAM,10
23.5857,2010,Average,Namibia,NAM,11
24.3091,2010,Average,Namibia,NAM,12
24.5332,2011,Average,Namibia,NAM,1
23.9814,2011,Average,Namibia,NAM,2
23.9614,2011,Average,Namibia,NAM,3
20.4697,2011,Average,Namibia,NAM,4
19.3786,2011,Average,Namibia,NAM,5
14.8426,2011,Average,Namibia,NAM,6
13.9069,2011,Average,Namibia,NAM,7
17.4705,2011,Average,Namibia,NAM,8
21.8517,2011,Average,Namibia,NAM,9
21.7639,2011,Average,Namibia,NAM,10
24.2995,2011,Average,Namibia,NAM,11
24.1063,2011,Average,Namibia,NAM,12
25.4121,2012,Average,Namibia,NAM,1
24.1533,2012,Average,Namibia,NAM,2
24.1417,2012,Average,Namibia,NAM,3
21.5618,2012,Average,Namibia,NAM,4
17.9002,2012,Average,Namibia,NAM,5
15.4309,2012,Average,Namibia,NAM,6
15.132,2012,Average,Namibia,NAM,7
16.4455,2012,Average,Namibia,NAM,8
19.6996,2012,Average,Namibia,NAM,9
23.4028,2012,Average,Namibia,NAM,10
24.0321,2012,Average,Namibia,NAM,11
25.9688,2012,Average,Namibia,NAM,12
25.1545,2013,Average,Namibia,NAM,1
24.6706,2013,Average,Namibia,NAM,2
24.0059,2013,Average,Namibia,NAM,3
21.5995,2013,Average,Namibia,NAM,4
19.8801,2013,Average,Namibia,NAM,5
16.4577,2013,Average,Namibia,NAM,6
16.2013,2013,Average,Namibia,NAM,7
14.9933,2013,Average,Namibia,NAM,8
17.2143,2013,Average,Namibia,NAM,9
23.9382,2013,Average,Namibia,NAM,10
25.274,2013,Average,Namibia,NAM,11
25.1068,2013,Average,Namibia,NAM,12
26.4343,2014,Average,Namibia,NAM,1
25.4918,2014,Average,Namibia,NAM,2
24.0287,2014,Average,Namibia,NAM,3
21.5992,2014,Average,Namibia,NAM,4
20.1624,2014,Average,Namibia,NAM,5
15.5792,2014,Average,Namibia,NAM,6
15.5083,2014,Average,Namibia,NAM,7
17.854,2014,Average,Namibia,NAM,8
17.904,2014,Average,Namibia,NAM,9
24.1986,2014,Average,Namibia,NAM,10
23.2034,2014,Average,Namibia,NAM,11
23.6892,2014,Average,Namibia,NAM,12
25.1145,2015,Average,Namibia,NAM,1
25.5735,2015,Average,Namibia,NAM,2
24.8936,2015,Average,Namibia,NAM,3
21.7833,2015,Average,Namibia,NAM,4
19.1945,2015,Average,Namibia,NAM,5
15.2415,2015,Average,Namibia,NAM,6
15.5373,2015,Average,Namibia,NAM,7
18.4604,2015,Average,Namibia,NAM,8
21.5692,2015,Average,Namibia,NAM,9
23.3874,2015,Average,Namibia,NAM,10
24.164,2015,Average,Namibia,NAM,11
26.3481,2015,Average,Namibia,NAM,12
26.8607,2016,Average,Namibia,NAM,1
26.2618,2016,Average,Namibia,NAM,2
23.513,2016,Average,Namibia,NAM,3
20.7363,2016,Average,Namibia,NAM,4
18.1294,2016,Average,Namibia,NAM,5
16.4062,2016,Average,Namibia,NAM,6
15.4744,2016,Average,Namibia,NAM,7
19.0085,2016,Average,Namibia,NAM,8
19.3848,2016,Average,Namibia,NAM,9
23.8912,2016,Average,Namibia,NAM,10
25.2164,2016,Average,Namibia,NAM,11
25.9093,2016,Average,Namibia,NAM,12
