Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
5.31386,2008,Average,Germany,DEU,11
1.13794,2008,Average,Germany,DEU,12
-1.7876,2009,Average,Germany,DEU,1
0.68681,2009,Average,Germany,DEU,2
4.6636,2009,Average,Germany,DEU,3
11.9525,2009,Average,Germany,DEU,4
13.9082,2009,Average,Germany,DEU,5
15.1022,2009,Average,Germany,DEU,6
18.4188,2009,Average,Germany,DEU,7
19.2911,2009,Average,Germany,DEU,8
15.3077,2009,Average,Germany,DEU,9
8.505360000000001,2009,Average,Germany,DEU,10
7.569189999999999,2009,Average,Germany,DEU,11
0.26605999999999996,2009,Average,Germany,DEU,12
-3.635,2010,Average,Germany,DEU,1
-0.2801,2010,Average,Germany,DEU,2
4.55701,2010,Average,Germany,DEU,3
9.17569,2010,Average,Germany,DEU,4
10.6928,2010,Average,Germany,DEU,5
16.6074,2010,Average,Germany,DEU,6
20.7175,2010,Average,Germany,DEU,7
17.2285,2010,Average,Germany,DEU,8
13.0015,2010,Average,Germany,DEU,9
8.50877,2010,Average,Germany,DEU,10
4.81819,2010,Average,Germany,DEU,11
-3.4803,2010,Average,Germany,DEU,12
0.9319799999999999,2011,Average,Germany,DEU,1
1.09535,2011,Average,Germany,DEU,2
5.38851,2011,Average,Germany,DEU,3
11.9437,2011,Average,Germany,DEU,4
14.2335,2011,Average,Germany,DEU,5
16.8458,2011,Average,Germany,DEU,6
16.458,2011,Average,Germany,DEU,7
18.1577,2011,Average,Germany,DEU,8
15.8767,2011,Average,Germany,DEU,9
9.915339999999999,2011,Average,Germany,DEU,10
5.29363,2011,Average,Germany,DEU,11
3.73693,2011,Average,Germany,DEU,12
1.74032,2012,Average,Germany,DEU,1
-2.3142,2012,Average,Germany,DEU,2
7.4173,2012,Average,Germany,DEU,3
8.5375,2012,Average,Germany,DEU,4
14.3825,2012,Average,Germany,DEU,5
15.798,2012,Average,Germany,DEU,6
17.7462,2012,Average,Germany,DEU,7
19.0026,2012,Average,Germany,DEU,8
14.3637,2012,Average,Germany,DEU,9
9.30844,2012,Average,Germany,DEU,10
5.61228,2012,Average,Germany,DEU,11
1.37571,2012,Average,Germany,DEU,12
0.035660000000000004,2013,Average,Germany,DEU,1
-0.6108,2013,Average,Germany,DEU,2
0.61037,2013,Average,Germany,DEU,3
8.58867,2013,Average,Germany,DEU,4
12.0077,2013,Average,Germany,DEU,5
15.9493,2013,Average,Germany,DEU,6
19.8658,2013,Average,Germany,DEU,7
18.5311,2013,Average,Germany,DEU,8
13.7436,2013,Average,Germany,DEU,9
11.0472,2013,Average,Germany,DEU,10
4.83365,2013,Average,Germany,DEU,11
3.6905099999999997,2013,Average,Germany,DEU,12
1.9974,2014,Average,Germany,DEU,1
4.47936,2014,Average,Germany,DEU,2
7.51255,2014,Average,Germany,DEU,3
11.1613,2014,Average,Germany,DEU,4
12.6388,2014,Average,Germany,DEU,5
16.4959,2014,Average,Germany,DEU,6
19.6139,2014,Average,Germany,DEU,7
16.4512,2014,Average,Germany,DEU,8
15.4692,2014,Average,Germany,DEU,9
12.2244,2014,Average,Germany,DEU,10
6.94718,2014,Average,Germany,DEU,11
2.63425,2014,Average,Germany,DEU,12
2.02066,2015,Average,Germany,DEU,1
1.23194,2015,Average,Germany,DEU,2
5.65541,2015,Average,Germany,DEU,3
8.948789999999999,2015,Average,Germany,DEU,4
12.6669,2015,Average,Germany,DEU,5
16.13,2015,Average,Germany,DEU,6
19.7285,2015,Average,Germany,DEU,7
20.1928,2015,Average,Germany,DEU,8
13.5237,2015,Average,Germany,DEU,9
8.831760000000001,2015,Average,Germany,DEU,10
7.7607800000000005,2015,Average,Germany,DEU,11
6.5727199999999995,2015,Average,Germany,DEU,12
0.9028299999999999,2016,Average,Germany,DEU,1
3.35926,2016,Average,Germany,DEU,2
4.4341,2016,Average,Germany,DEU,3
8.43469,2016,Average,Germany,DEU,4
13.9283,2016,Average,Germany,DEU,5
17.0835,2016,Average,Germany,DEU,6
18.9488,2016,Average,Germany,DEU,7
18.2881,2016,Average,Germany,DEU,8
17.4607,2016,Average,Germany,DEU,9
8.68213,2016,Average,Germany,DEU,10
4.4702,2016,Average,Germany,DEU,11
2.6008,2016,Average,Germany,DEU,12
