Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.6617,2002,Average,Rwanda,RWA,7
20.9459,2002,Average,Rwanda,RWA,8
21.0292,2002,Average,Rwanda,RWA,9
20.4241,2002,Average,Rwanda,RWA,10
20.0793,2002,Average,Rwanda,RWA,11
20.1701,2002,Average,Rwanda,RWA,12
20.5774,2003,Average,Rwanda,RWA,1
20.6249,2003,Average,Rwanda,RWA,2
21.014,2003,Average,Rwanda,RWA,3
20.7447,2003,Average,Rwanda,RWA,4
20.6249,2003,Average,Rwanda,RWA,5
19.9802,2003,Average,Rwanda,RWA,6
19.9799,2003,Average,Rwanda,RWA,7
20.289,2003,Average,Rwanda,RWA,8
20.6957,2003,Average,Rwanda,RWA,9
20.5661,2003,Average,Rwanda,RWA,10
20.7692,2003,Average,Rwanda,RWA,11
21.5179,2003,Average,Rwanda,RWA,12
21.2336,2004,Average,Rwanda,RWA,1
21.2682,2004,Average,Rwanda,RWA,2
20.5771,2004,Average,Rwanda,RWA,3
19.8618,2004,Average,Rwanda,RWA,4
20.3013,2004,Average,Rwanda,RWA,5
19.8747,2004,Average,Rwanda,RWA,6
20.4878,2004,Average,Rwanda,RWA,7
21.5003,2004,Average,Rwanda,RWA,8
20.2623,2004,Average,Rwanda,RWA,9
20.3933,2004,Average,Rwanda,RWA,10
20.1687,2004,Average,Rwanda,RWA,11
19.8885,2004,Average,Rwanda,RWA,12
19.2116,2005,Average,Rwanda,RWA,1
22.596999999999998,2005,Average,Rwanda,RWA,2
21.4478,2005,Average,Rwanda,RWA,3
21.1947,2005,Average,Rwanda,RWA,4
19.8719,2005,Average,Rwanda,RWA,5
20.3473,2005,Average,Rwanda,RWA,6
19.3066,2005,Average,Rwanda,RWA,7
20.6508,2005,Average,Rwanda,RWA,8
20.9374,2005,Average,Rwanda,RWA,9
20.2433,2005,Average,Rwanda,RWA,10
20.965999999999998,2005,Average,Rwanda,RWA,11
22.4124,2005,Average,Rwanda,RWA,12
21.0915,2006,Average,Rwanda,RWA,1
20.9789,2006,Average,Rwanda,RWA,2
20.9435,2006,Average,Rwanda,RWA,3
19.836,2006,Average,Rwanda,RWA,4
19.2721,2006,Average,Rwanda,RWA,5
19.2183,2006,Average,Rwanda,RWA,6
20.1631,2006,Average,Rwanda,RWA,7
20.6617,2006,Average,Rwanda,RWA,8
19.6095,2006,Average,Rwanda,RWA,9
21.0775,2006,Average,Rwanda,RWA,10
19.6783,2006,Average,Rwanda,RWA,11
18.7104,2006,Average,Rwanda,RWA,12
20.2178,2007,Average,Rwanda,RWA,1
20.1934,2007,Average,Rwanda,RWA,2
20.8468,2007,Average,Rwanda,RWA,3
19.9907,2007,Average,Rwanda,RWA,4
20.6219,2007,Average,Rwanda,RWA,5
18.9512,2007,Average,Rwanda,RWA,6
18.6474,2007,Average,Rwanda,RWA,7
20.011,2007,Average,Rwanda,RWA,8
20.3614,2007,Average,Rwanda,RWA,9
20.4176,2007,Average,Rwanda,RWA,10
19.5044,2007,Average,Rwanda,RWA,11
20.0731,2007,Average,Rwanda,RWA,12
21.0658,2008,Average,Rwanda,RWA,1
19.9896,2008,Average,Rwanda,RWA,2
19.7905,2008,Average,Rwanda,RWA,3
19.1607,2008,Average,Rwanda,RWA,4
19.437,2008,Average,Rwanda,RWA,5
18.8244,2008,Average,Rwanda,RWA,6
19.9292,2008,Average,Rwanda,RWA,7
20.5803,2008,Average,Rwanda,RWA,8
21.022,2008,Average,Rwanda,RWA,9
19.8197,2008,Average,Rwanda,RWA,10
19.7202,2008,Average,Rwanda,RWA,11
19.2246,2008,Average,Rwanda,RWA,12
21.1224,2009,Average,Rwanda,RWA,1
19.774,2009,Average,Rwanda,RWA,2
20.347,2009,Average,Rwanda,RWA,3
20.6964,2009,Average,Rwanda,RWA,4
20.2936,2009,Average,Rwanda,RWA,5
19.8643,2009,Average,Rwanda,RWA,6
20.8307,2009,Average,Rwanda,RWA,7
20.9892,2009,Average,Rwanda,RWA,8
21.0361,2009,Average,Rwanda,RWA,9
20.9978,2009,Average,Rwanda,RWA,10
19.9035,2009,Average,Rwanda,RWA,11
20.655,2009,Average,Rwanda,RWA,12
20.3859,2010,Average,Rwanda,RWA,1
19.7845,2010,Average,Rwanda,RWA,2
20.3766,2010,Average,Rwanda,RWA,3
20.6656,2010,Average,Rwanda,RWA,4
20.2447,2010,Average,Rwanda,RWA,5
19.8474,2010,Average,Rwanda,RWA,6
19.68,2010,Average,Rwanda,RWA,7
20.4734,2010,Average,Rwanda,RWA,8
20.5436,2010,Average,Rwanda,RWA,9
20.8171,2010,Average,Rwanda,RWA,10
20.245,2010,Average,Rwanda,RWA,11
20.1636,2010,Average,Rwanda,RWA,12
20.3158,2011,Average,Rwanda,RWA,1
20.017,2011,Average,Rwanda,RWA,2
20.1351,2011,Average,Rwanda,RWA,3
20.3411,2011,Average,Rwanda,RWA,4
20.6072,2011,Average,Rwanda,RWA,5
19.7645,2011,Average,Rwanda,RWA,6
19.8277,2011,Average,Rwanda,RWA,7
20.1871,2011,Average,Rwanda,RWA,8
20.3466,2011,Average,Rwanda,RWA,9
19.0548,2011,Average,Rwanda,RWA,10
18.4367,2011,Average,Rwanda,RWA,11
18.674,2011,Average,Rwanda,RWA,12
18.8265,2012,Average,Rwanda,RWA,1
20.4252,2012,Average,Rwanda,RWA,2
19.9999,2012,Average,Rwanda,RWA,3
19.5645,2012,Average,Rwanda,RWA,4
19.5012,2012,Average,Rwanda,RWA,5
19.4542,2012,Average,Rwanda,RWA,6
19.5674,2012,Average,Rwanda,RWA,7
20.6191,2012,Average,Rwanda,RWA,8
21.0449,2012,Average,Rwanda,RWA,9
20.7576,2012,Average,Rwanda,RWA,10
20.04,2012,Average,Rwanda,RWA,11
19.0834,2012,Average,Rwanda,RWA,12
19.8909,2013,Average,Rwanda,RWA,1
20.2714,2013,Average,Rwanda,RWA,2
20.0426,2013,Average,Rwanda,RWA,3
17.8508,2013,Average,Rwanda,RWA,4
19.9344,2013,Average,Rwanda,RWA,5
18.6818,2013,Average,Rwanda,RWA,6
20.385,2013,Average,Rwanda,RWA,7
20.2194,2013,Average,Rwanda,RWA,8
20.9406,2013,Average,Rwanda,RWA,9
20.4475,2013,Average,Rwanda,RWA,10
20.3316,2013,Average,Rwanda,RWA,11
19.4157,2013,Average,Rwanda,RWA,12
19.8189,2014,Average,Rwanda,RWA,1
19.9444,2014,Average,Rwanda,RWA,2
19.9661,2014,Average,Rwanda,RWA,3
19.0809,2014,Average,Rwanda,RWA,4
21.1201,2014,Average,Rwanda,RWA,5
20.2354,2014,Average,Rwanda,RWA,6
20.5225,2014,Average,Rwanda,RWA,7
19.192,2014,Average,Rwanda,RWA,8
20.8084,2014,Average,Rwanda,RWA,9
19.1197,2014,Average,Rwanda,RWA,10
20.0466,2014,Average,Rwanda,RWA,11
19.1515,2014,Average,Rwanda,RWA,12
19.631,2015,Average,Rwanda,RWA,1
19.9983,2015,Average,Rwanda,RWA,2
19.8742,2015,Average,Rwanda,RWA,3
18.7396,2015,Average,Rwanda,RWA,4
19.2666,2015,Average,Rwanda,RWA,5
19.8417,2015,Average,Rwanda,RWA,6
19.5394,2015,Average,Rwanda,RWA,7
20.4675,2015,Average,Rwanda,RWA,8
20.9601,2015,Average,Rwanda,RWA,9
20.8459,2015,Average,Rwanda,RWA,10
18.9768,2015,Average,Rwanda,RWA,11
19.8824,2015,Average,Rwanda,RWA,12
21.2427,2016,Average,Rwanda,RWA,1
20.7551,2016,Average,Rwanda,RWA,2
20.7492,2016,Average,Rwanda,RWA,3
20.0019,2016,Average,Rwanda,RWA,4
19.9112,2016,Average,Rwanda,RWA,5
20.0074,2016,Average,Rwanda,RWA,6
20.3386,2016,Average,Rwanda,RWA,7
20.1778,2016,Average,Rwanda,RWA,8
19.9339,2016,Average,Rwanda,RWA,9
20.3374,2016,Average,Rwanda,RWA,10
20.1616,2016,Average,Rwanda,RWA,11
20.3985,2016,Average,Rwanda,RWA,12
