Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
12.2521,2006,Average,Uruguay,URY,8
14.4198,2006,Average,Uruguay,URY,9
19.2776,2006,Average,Uruguay,URY,10
19.9469,2006,Average,Uruguay,URY,11
24.0502,2006,Average,Uruguay,URY,12
23.9883,2007,Average,Uruguay,URY,1
24.4787,2007,Average,Uruguay,URY,2
22.0511,2007,Average,Uruguay,URY,3
19.5995,2007,Average,Uruguay,URY,4
12.4789,2007,Average,Uruguay,URY,5
10.8432,2007,Average,Uruguay,URY,6
8.80987,2007,Average,Uruguay,URY,7
10.8036,2007,Average,Uruguay,URY,8
16.782,2007,Average,Uruguay,URY,9
18.5771,2007,Average,Uruguay,URY,10
19.1436,2007,Average,Uruguay,URY,11
21.0479,2007,Average,Uruguay,URY,12
24.5432,2008,Average,Uruguay,URY,1
24.1914,2008,Average,Uruguay,URY,2
21.996,2008,Average,Uruguay,URY,3
18.109,2008,Average,Uruguay,URY,4
15.3429,2008,Average,Uruguay,URY,5
10.792,2008,Average,Uruguay,URY,6
14.5361,2008,Average,Uruguay,URY,7
12.8696,2008,Average,Uruguay,URY,8
14.3771,2008,Average,Uruguay,URY,9
17.5661,2008,Average,Uruguay,URY,10
22.5634,2008,Average,Uruguay,URY,11
23.4189,2008,Average,Uruguay,URY,12
24.5887,2009,Average,Uruguay,URY,1
24.0323,2009,Average,Uruguay,URY,2
22.7698,2009,Average,Uruguay,URY,3
19.0069,2009,Average,Uruguay,URY,4
16.0016,2009,Average,Uruguay,URY,5
10.7253,2009,Average,Uruguay,URY,6
9.83206,2009,Average,Uruguay,URY,7
15.2339,2009,Average,Uruguay,URY,8
13.8518,2009,Average,Uruguay,URY,9
17.1016,2009,Average,Uruguay,URY,10
20.9863,2009,Average,Uruguay,URY,11
22.1147,2009,Average,Uruguay,URY,12
24.8316,2010,Average,Uruguay,URY,1
24.0644,2010,Average,Uruguay,URY,2
22.445,2010,Average,Uruguay,URY,3
17.8461,2010,Average,Uruguay,URY,4
15.7646,2010,Average,Uruguay,URY,5
12.3668,2010,Average,Uruguay,URY,6
11.4007,2010,Average,Uruguay,URY,7
12.0882,2010,Average,Uruguay,URY,8
15.078,2010,Average,Uruguay,URY,9
16.5072,2010,Average,Uruguay,URY,10
19.5006,2010,Average,Uruguay,URY,11
23.6777,2010,Average,Uruguay,URY,12
25.2716,2011,Average,Uruguay,URY,1
23.6854,2011,Average,Uruguay,URY,2
21.7404,2011,Average,Uruguay,URY,3
19.0405,2011,Average,Uruguay,URY,4
14.4964,2011,Average,Uruguay,URY,5
11.62,2011,Average,Uruguay,URY,6
10.7357,2011,Average,Uruguay,URY,7
11.9697,2011,Average,Uruguay,URY,8
15.1696,2011,Average,Uruguay,URY,9
16.8783,2011,Average,Uruguay,URY,10
21.2638,2011,Average,Uruguay,URY,11
21.9608,2011,Average,Uruguay,URY,12
24.8152,2012,Average,Uruguay,URY,1
24.6798,2012,Average,Uruguay,URY,2
21.4851,2012,Average,Uruguay,URY,3
17.7502,2012,Average,Uruguay,URY,4
16.9686,2012,Average,Uruguay,URY,5
11.9804,2012,Average,Uruguay,URY,6
9.38043,2012,Average,Uruguay,URY,7
15.0087,2012,Average,Uruguay,URY,8
15.6561,2012,Average,Uruguay,URY,9
18.2123,2012,Average,Uruguay,URY,10
21.8799,2012,Average,Uruguay,URY,11
23.6729,2012,Average,Uruguay,URY,12
23.3992,2013,Average,Uruguay,URY,1
23.206999999999997,2013,Average,Uruguay,URY,2
19.5639,2013,Average,Uruguay,URY,3
18.4121,2013,Average,Uruguay,URY,4
14.7031,2013,Average,Uruguay,URY,5
12.107999999999999,2013,Average,Uruguay,URY,6
11.5747,2013,Average,Uruguay,URY,7
11.5376,2013,Average,Uruguay,URY,8
14.965,2013,Average,Uruguay,URY,9
17.836,2013,Average,Uruguay,URY,10
20.724,2013,Average,Uruguay,URY,11
25.1686,2013,Average,Uruguay,URY,12
25.1191,2014,Average,Uruguay,URY,1
23.263,2014,Average,Uruguay,URY,2
20.2862,2014,Average,Uruguay,URY,3
18.4013,2014,Average,Uruguay,URY,4
14.9071,2014,Average,Uruguay,URY,5
11.7781,2014,Average,Uruguay,URY,6
13.1237,2014,Average,Uruguay,URY,7
14.4222,2014,Average,Uruguay,URY,8
15.9938,2014,Average,Uruguay,URY,9
19.8431,2014,Average,Uruguay,URY,10
20.4266,2014,Average,Uruguay,URY,11
22.3619,2014,Average,Uruguay,URY,12
23.6757,2015,Average,Uruguay,URY,1
23.7512,2015,Average,Uruguay,URY,2
22.366,2015,Average,Uruguay,URY,3
19.6927,2015,Average,Uruguay,URY,4
16.514,2015,Average,Uruguay,URY,5
13.2392,2015,Average,Uruguay,URY,6
12.7109,2015,Average,Uruguay,URY,7
16.2229,2015,Average,Uruguay,URY,8
14.2892,2015,Average,Uruguay,URY,9
15.8631,2015,Average,Uruguay,URY,10
19.4803,2015,Average,Uruguay,URY,11
22.8368,2015,Average,Uruguay,URY,12
24.8338,2016,Average,Uruguay,URY,1
25.2027,2016,Average,Uruguay,URY,2
20.6308,2016,Average,Uruguay,URY,3
18.6929,2016,Average,Uruguay,URY,4
13.0064,2016,Average,Uruguay,URY,5
9.869810000000001,2016,Average,Uruguay,URY,6
11.4067,2016,Average,Uruguay,URY,7
13.6711,2016,Average,Uruguay,URY,8
13.7971,2016,Average,Uruguay,URY,9
17.2589,2016,Average,Uruguay,URY,10
20.0606,2016,Average,Uruguay,URY,11
23.4679,2016,Average,Uruguay,URY,12
