Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-8.8141,1970,Average,Korea (the Democratic People's Republic of),PRK,2
-5.9602,1970,Average,Korea (the Democratic People's Republic of),PRK,3
6.361669999999999,1970,Average,Korea (the Democratic People's Republic of),PRK,4
13.1074,1970,Average,Korea (the Democratic People's Republic of),PRK,5
16.9311,1970,Average,Korea (the Democratic People's Republic of),PRK,6
19.7633,1970,Average,Korea (the Democratic People's Republic of),PRK,7
20.6248,1970,Average,Korea (the Democratic People's Republic of),PRK,8
15.0134,1970,Average,Korea (the Democratic People's Republic of),PRK,9
8.10413,1970,Average,Korea (the Democratic People's Republic of),PRK,10
-0.6504,1970,Average,Korea (the Democratic People's Republic of),PRK,11
-9.984,1970,Average,Korea (the Democratic People's Republic of),PRK,12
-12.404000000000002,1971,Average,Korea (the Democratic People's Republic of),PRK,1
-9.5765,1971,Average,Korea (the Democratic People's Republic of),PRK,2
-4.0234,1971,Average,Korea (the Democratic People's Republic of),PRK,3
6.05133,1971,Average,Korea (the Democratic People's Republic of),PRK,4
11.7117,1971,Average,Korea (the Democratic People's Republic of),PRK,5
16.9987,1971,Average,Korea (the Democratic People's Republic of),PRK,6
20.2532,1971,Average,Korea (the Democratic People's Republic of),PRK,7
19.4691,1971,Average,Korea (the Democratic People's Republic of),PRK,8
14.2996,1971,Average,Korea (the Democratic People's Republic of),PRK,9
7.166580000000001,1971,Average,Korea (the Democratic People's Republic of),PRK,10
1.0023,1971,Average,Korea (the Democratic People's Republic of),PRK,11
-9.2277,1971,Average,Korea (the Democratic People's Republic of),PRK,12
-9.9134,1972,Average,Korea (the Democratic People's Republic of),PRK,1
-10.212,1972,Average,Korea (the Democratic People's Republic of),PRK,2
-1.307,1972,Average,Korea (the Democratic People's Republic of),PRK,3
6.2022699999999995,1972,Average,Korea (the Democratic People's Republic of),PRK,4
11.4644,1972,Average,Korea (the Democratic People's Republic of),PRK,5
17.1187,1972,Average,Korea (the Democratic People's Republic of),PRK,6
21.3265,1972,Average,Korea (the Democratic People's Republic of),PRK,7
18.7941,1972,Average,Korea (the Democratic People's Republic of),PRK,8
13.2986,1972,Average,Korea (the Democratic People's Republic of),PRK,9
7.43222,1972,Average,Korea (the Democratic People's Republic of),PRK,10
-2.1539,1972,Average,Korea (the Democratic People's Republic of),PRK,11
-8.8112,1972,Average,Korea (the Democratic People's Republic of),PRK,12
-9.8177,1973,Average,Korea (the Democratic People's Republic of),PRK,1
-7.4355,1973,Average,Korea (the Democratic People's Republic of),PRK,2
-2.3977,1973,Average,Korea (the Democratic People's Republic of),PRK,3
7.056780000000001,1973,Average,Korea (the Democratic People's Republic of),PRK,4
11.8698,1973,Average,Korea (the Democratic People's Republic of),PRK,5
16.6697,1973,Average,Korea (the Democratic People's Republic of),PRK,6
22.41,1973,Average,Korea (the Democratic People's Republic of),PRK,7
21.4627,1973,Average,Korea (the Democratic People's Republic of),PRK,8
14.7331,1973,Average,Korea (the Democratic People's Republic of),PRK,9
6.66867,1973,Average,Korea (the Democratic People's Republic of),PRK,10
-1.5298,1973,Average,Korea (the Democratic People's Republic of),PRK,11
-10.297,1973,Average,Korea (the Democratic People's Republic of),PRK,12
-11.890999999999998,1974,Average,Korea (the Democratic People's Republic of),PRK,1
-10.12,1974,Average,Korea (the Democratic People's Republic of),PRK,2
-2.7565,1974,Average,Korea (the Democratic People's Republic of),PRK,3
5.63931,1974,Average,Korea (the Democratic People's Republic of),PRK,4
12.0718,1974,Average,Korea (the Democratic People's Republic of),PRK,5
15.4867,1974,Average,Korea (the Democratic People's Republic of),PRK,6
19.275,1974,Average,Korea (the Democratic People's Republic of),PRK,7
20.4439,1974,Average,Korea (the Democratic People's Republic of),PRK,8
14.9146,1974,Average,Korea (the Democratic People's Republic of),PRK,9
6.37758,1974,Average,Korea (the Democratic People's Republic of),PRK,10
-1.8006,1974,Average,Korea (the Democratic People's Republic of),PRK,11
-9.9586,1974,Average,Korea (the Democratic People's Republic of),PRK,12
-11.312999999999999,1975,Average,Korea (the Democratic People's Republic of),PRK,1
-9.2262,1975,Average,Korea (the Democratic People's Republic of),PRK,2
-1.7084,1975,Average,Korea (the Democratic People's Republic of),PRK,3
7.8733,1975,Average,Korea (the Democratic People's Republic of),PRK,4
12.2391,1975,Average,Korea (the Democratic People's Republic of),PRK,5
17.0889,1975,Average,Korea (the Democratic People's Republic of),PRK,6
20.6585,1975,Average,Korea (the Democratic People's Republic of),PRK,7
21.5027,1975,Average,Korea (the Democratic People's Republic of),PRK,8
16.4867,1975,Average,Korea (the Democratic People's Republic of),PRK,9
8.421560000000001,1975,Average,Korea (the Democratic People's Republic of),PRK,10
1.17282,1975,Average,Korea (the Democratic People's Republic of),PRK,11
-9.9964,1975,Average,Korea (the Democratic People's Republic of),PRK,12
-12.095999999999998,1976,Average,Korea (the Democratic People's Republic of),PRK,1
-6.4013,1976,Average,Korea (the Democratic People's Republic of),PRK,2
-1.9146,1976,Average,Korea (the Democratic People's Republic of),PRK,3
5.69585,1976,Average,Korea (the Democratic People's Republic of),PRK,4
12.1065,1976,Average,Korea (the Democratic People's Republic of),PRK,5
16.2664,1976,Average,Korea (the Democratic People's Republic of),PRK,6
19.6245,1976,Average,Korea (the Democratic People's Republic of),PRK,7
19.132,1976,Average,Korea (the Democratic People's Republic of),PRK,8
14.0131,1976,Average,Korea (the Democratic People's Republic of),PRK,9
7.05295,1976,Average,Korea (the Democratic People's Republic of),PRK,10
-3.9789,1976,Average,Korea (the Democratic People's Republic of),PRK,11
-9.8923,1976,Average,Korea (the Democratic People's Republic of),PRK,12
-16.322,1977,Average,Korea (the Democratic People's Republic of),PRK,1
-10.712,1977,Average,Korea (the Democratic People's Republic of),PRK,2
-1.4826,1977,Average,Korea (the Democratic People's Republic of),PRK,3
6.54957,1977,Average,Korea (the Democratic People's Republic of),PRK,4
12.6591,1977,Average,Korea (the Democratic People's Republic of),PRK,5
16.4937,1977,Average,Korea (the Democratic People's Republic of),PRK,6
21.9657,1977,Average,Korea (the Democratic People's Republic of),PRK,7
19.4168,1977,Average,Korea (the Democratic People's Republic of),PRK,8
15.2104,1977,Average,Korea (the Democratic People's Republic of),PRK,9
9.586039999999999,1977,Average,Korea (the Democratic People's Republic of),PRK,10
-0.4365,1977,Average,Korea (the Democratic People's Republic of),PRK,11
-7.6278,1977,Average,Korea (the Democratic People's Republic of),PRK,12
-11.838,1978,Average,Korea (the Democratic People's Republic of),PRK,1
-11.332,1978,Average,Korea (the Democratic People's Republic of),PRK,2
-1.9762,1978,Average,Korea (the Democratic People's Republic of),PRK,3
6.37386,1978,Average,Korea (the Democratic People's Republic of),PRK,4
12.8355,1978,Average,Korea (the Democratic People's Republic of),PRK,5
18.1785,1978,Average,Korea (the Democratic People's Republic of),PRK,6
22.2904,1978,Average,Korea (the Democratic People's Republic of),PRK,7
21.0767,1978,Average,Korea (the Democratic People's Republic of),PRK,8
15.1019,1978,Average,Korea (the Democratic People's Republic of),PRK,9
7.335310000000001,1978,Average,Korea (the Democratic People's Republic of),PRK,10
0.43635,1978,Average,Korea (the Democratic People's Republic of),PRK,11
-8.0437,1978,Average,Korea (the Democratic People's Republic of),PRK,12
-9.544,1979,Average,Korea (the Democratic People's Republic of),PRK,1
-7.7361,1979,Average,Korea (the Democratic People's Republic of),PRK,2
-0.9609,1979,Average,Korea (the Democratic People's Republic of),PRK,3
5.01105,1979,Average,Korea (the Democratic People's Republic of),PRK,4
12.2201,1979,Average,Korea (the Democratic People's Republic of),PRK,5
17.4505,1979,Average,Korea (the Democratic People's Republic of),PRK,6
20.234,1979,Average,Korea (the Democratic People's Republic of),PRK,7
20.3553,1979,Average,Korea (the Democratic People's Republic of),PRK,8
14.1871,1979,Average,Korea (the Democratic People's Republic of),PRK,9
9.11098,1979,Average,Korea (the Democratic People's Republic of),PRK,10
-1.7469999999999999,1979,Average,Korea (the Democratic People's Republic of),PRK,11
-6.816,1979,Average,Korea (the Democratic People's Republic of),PRK,12
-12.718,1980,Average,Korea (the Democratic People's Republic of),PRK,1
-10.478,1980,Average,Korea (the Democratic People's Republic of),PRK,2
-1.7399,1980,Average,Korea (the Democratic People's Republic of),PRK,3
4.47695,1980,Average,Korea (the Democratic People's Republic of),PRK,4
12.5978,1980,Average,Korea (the Democratic People's Republic of),PRK,5
18.1046,1980,Average,Korea (the Democratic People's Republic of),PRK,6
19.1455,1980,Average,Korea (the Democratic People's Republic of),PRK,7
18.5778,1980,Average,Korea (the Democratic People's Republic of),PRK,8
13.7752,1980,Average,Korea (the Democratic People's Republic of),PRK,9
6.56014,1980,Average,Korea (the Democratic People's Republic of),PRK,10
1.25314,1980,Average,Korea (the Democratic People's Republic of),PRK,11
-11.673,1980,Average,Korea (the Democratic People's Republic of),PRK,12
-14.617,1981,Average,Korea (the Democratic People's Republic of),PRK,1
-9.3786,1981,Average,Korea (the Democratic People's Republic of),PRK,2
-1.9363,1981,Average,Korea (the Democratic People's Republic of),PRK,3
7.49488,1981,Average,Korea (the Democratic People's Republic of),PRK,4
11.716,1981,Average,Korea (the Democratic People's Republic of),PRK,5
16.9207,1981,Average,Korea (the Democratic People's Republic of),PRK,6
21.7299,1981,Average,Korea (the Democratic People's Republic of),PRK,7
19.748,1981,Average,Korea (the Democratic People's Republic of),PRK,8
14.2423,1981,Average,Korea (the Democratic People's Republic of),PRK,9
7.267010000000001,1981,Average,Korea (the Democratic People's Republic of),PRK,10
-3.8982,1981,Average,Korea (the Democratic People's Republic of),PRK,11
-8.1078,1981,Average,Korea (the Democratic People's Republic of),PRK,12
-12.204,1982,Average,Korea (the Democratic People's Republic of),PRK,1
-7.5127,1982,Average,Korea (the Democratic People's Republic of),PRK,2
-1.0096,1982,Average,Korea (the Democratic People's Republic of),PRK,3
7.2390300000000005,1982,Average,Korea (the Democratic People's Republic of),PRK,4
12.8809,1982,Average,Korea (the Democratic People's Republic of),PRK,5
17.746,1982,Average,Korea (the Democratic People's Republic of),PRK,6
20.6523,1982,Average,Korea (the Democratic People's Republic of),PRK,7
21.3433,1982,Average,Korea (the Democratic People's Republic of),PRK,8
14.6737,1982,Average,Korea (the Democratic People's Republic of),PRK,9
9.02865,1982,Average,Korea (the Democratic People's Republic of),PRK,10
0.31121,1982,Average,Korea (the Democratic People's Republic of),PRK,11
-8.6835,1982,Average,Korea (the Democratic People's Republic of),PRK,12
-10.374,1983,Average,Korea (the Democratic People's Republic of),PRK,1
-9.9264,1983,Average,Korea (the Democratic People's Republic of),PRK,2
-0.943,1983,Average,Korea (the Democratic People's Republic of),PRK,3
8.100439999999999,1983,Average,Korea (the Democratic People's Republic of),PRK,4
13.1058,1983,Average,Korea (the Democratic People's Republic of),PRK,5
16.3664,1983,Average,Korea (the Democratic People's Republic of),PRK,6
19.5589,1983,Average,Korea (the Democratic People's Republic of),PRK,7
21.123,1983,Average,Korea (the Democratic People's Republic of),PRK,8
16.259,1983,Average,Korea (the Democratic People's Republic of),PRK,9
7.468139999999999,1983,Average,Korea (the Democratic People's Republic of),PRK,10
-0.4743,1983,Average,Korea (the Democratic People's Republic of),PRK,11
-9.2994,1983,Average,Korea (the Democratic People's Republic of),PRK,12
-13.839,1984,Average,Korea (the Democratic People's Republic of),PRK,1
-11.115,1984,Average,Korea (the Democratic People's Republic of),PRK,2
-4.2955,1984,Average,Korea (the Democratic People's Republic of),PRK,3
5.50012,1984,Average,Korea (the Democratic People's Republic of),PRK,4
12.9643,1984,Average,Korea (the Democratic People's Republic of),PRK,5
17.7516,1984,Average,Korea (the Democratic People's Republic of),PRK,6
20.8732,1984,Average,Korea (the Democratic People's Republic of),PRK,7
21.5762,1984,Average,Korea (the Democratic People's Republic of),PRK,8
14.4811,1984,Average,Korea (the Democratic People's Republic of),PRK,9
7.170260000000001,1984,Average,Korea (the Democratic People's Republic of),PRK,10
0.3405,1984,Average,Korea (the Democratic People's Republic of),PRK,11
-9.433,1984,Average,Korea (the Democratic People's Republic of),PRK,12
-14.462,1985,Average,Korea (the Democratic People's Republic of),PRK,1
-8.6073,1985,Average,Korea (the Democratic People's Republic of),PRK,2
-2.6583,1985,Average,Korea (the Democratic People's Republic of),PRK,3
6.574210000000001,1985,Average,Korea (the Democratic People's Republic of),PRK,4
13.1022,1985,Average,Korea (the Democratic People's Republic of),PRK,5
16.9282,1985,Average,Korea (the Democratic People's Republic of),PRK,6
21.1854,1985,Average,Korea (the Democratic People's Republic of),PRK,7
21.5767,1985,Average,Korea (the Democratic People's Republic of),PRK,8
14.7162,1985,Average,Korea (the Democratic People's Republic of),PRK,9
8.704989999999999,1985,Average,Korea (the Democratic People's Republic of),PRK,10
-1.6238,1985,Average,Korea (the Democratic People's Republic of),PRK,11
-11.540999999999999,1985,Average,Korea (the Democratic People's Republic of),PRK,12
-13.610999999999999,1986,Average,Korea (the Democratic People's Republic of),PRK,1
-10.368,1986,Average,Korea (the Democratic People's Republic of),PRK,2
-1.5212,1986,Average,Korea (the Democratic People's Republic of),PRK,3
6.38589,1986,Average,Korea (the Democratic People's Republic of),PRK,4
12.3515,1986,Average,Korea (the Democratic People's Republic of),PRK,5
16.8019,1986,Average,Korea (the Democratic People's Republic of),PRK,6
18.9672,1986,Average,Korea (the Democratic People's Republic of),PRK,7
19.7186,1986,Average,Korea (the Democratic People's Republic of),PRK,8
14.2086,1986,Average,Korea (the Democratic People's Republic of),PRK,9
6.1493199999999995,1986,Average,Korea (the Democratic People's Republic of),PRK,10
-1.3903,1986,Average,Korea (the Democratic People's Republic of),PRK,11
-7.2453,1986,Average,Korea (the Democratic People's Republic of),PRK,12
-12.378,1987,Average,Korea (the Democratic People's Republic of),PRK,1
-8.458,1987,Average,Korea (the Democratic People's Republic of),PRK,2
-3.0789999999999997,1987,Average,Korea (the Democratic People's Republic of),PRK,3
5.91116,1987,Average,Korea (the Democratic People's Republic of),PRK,4
12.3663,1987,Average,Korea (the Democratic People's Republic of),PRK,5
17.4796,1987,Average,Korea (the Democratic People's Republic of),PRK,6
20.3783,1987,Average,Korea (the Democratic People's Republic of),PRK,7
19.9057,1987,Average,Korea (the Democratic People's Republic of),PRK,8
14.3177,1987,Average,Korea (the Democratic People's Republic of),PRK,9
8.91179,1987,Average,Korea (the Democratic People's Republic of),PRK,10
-1.1857,1987,Average,Korea (the Democratic People's Republic of),PRK,11
-7.6717,1987,Average,Korea (the Democratic People's Republic of),PRK,12
-10.029,1988,Average,Korea (the Democratic People's Republic of),PRK,1
-9.9177,1988,Average,Korea (the Democratic People's Republic of),PRK,2
-2.7397,1988,Average,Korea (the Democratic People's Republic of),PRK,3
6.17375,1988,Average,Korea (the Democratic People's Republic of),PRK,4
12.2946,1988,Average,Korea (the Democratic People's Republic of),PRK,5
17.6768,1988,Average,Korea (the Democratic People's Republic of),PRK,6
20.1288,1988,Average,Korea (the Democratic People's Republic of),PRK,7
21.4351,1988,Average,Korea (the Democratic People's Republic of),PRK,8
15.4243,1988,Average,Korea (the Democratic People's Republic of),PRK,9
8.740210000000001,1988,Average,Korea (the Democratic People's Republic of),PRK,10
-0.9552,1988,Average,Korea (the Democratic People's Republic of),PRK,11
-8.2078,1988,Average,Korea (the Democratic People's Republic of),PRK,12
-9.1707,1989,Average,Korea (the Democratic People's Republic of),PRK,1
-6.0773,1989,Average,Korea (the Democratic People's Republic of),PRK,2
-0.7381,1989,Average,Korea (the Democratic People's Republic of),PRK,3
8.389560000000001,1989,Average,Korea (the Democratic People's Republic of),PRK,4
12.864,1989,Average,Korea (the Democratic People's Republic of),PRK,5
16.37,1989,Average,Korea (the Democratic People's Republic of),PRK,6
20.073,1989,Average,Korea (the Democratic People's Republic of),PRK,7
20.497,1989,Average,Korea (the Democratic People's Republic of),PRK,8
14.527999999999999,1989,Average,Korea (the Democratic People's Republic of),PRK,9
7.77605,1989,Average,Korea (the Democratic People's Republic of),PRK,10
-0.5282,1989,Average,Korea (the Democratic People's Republic of),PRK,11
-7.864,1989,Average,Korea (the Democratic People's Republic of),PRK,12
-13.058,1990,Average,Korea (the Democratic People's Republic of),PRK,1
-6.3348,1990,Average,Korea (the Democratic People's Republic of),PRK,2
0.66125,1990,Average,Korea (the Democratic People's Republic of),PRK,3
6.11421,1990,Average,Korea (the Democratic People's Republic of),PRK,4
11.9399,1990,Average,Korea (the Democratic People's Republic of),PRK,5
17.1049,1990,Average,Korea (the Democratic People's Republic of),PRK,6
20.7328,1990,Average,Korea (the Democratic People's Republic of),PRK,7
21.6138,1990,Average,Korea (the Democratic People's Republic of),PRK,8
15.0873,1990,Average,Korea (the Democratic People's Republic of),PRK,9
8.92186,1990,Average,Korea (the Democratic People's Republic of),PRK,10
2.11426,1990,Average,Korea (the Democratic People's Republic of),PRK,11
-8.3539,1990,Average,Korea (the Democratic People's Republic of),PRK,12
-12.202,1991,Average,Korea (the Democratic People's Republic of),PRK,1
-9.1136,1991,Average,Korea (the Democratic People's Republic of),PRK,2
-2.3097,1991,Average,Korea (the Democratic People's Republic of),PRK,3
6.805039999999999,1991,Average,Korea (the Democratic People's Republic of),PRK,4
12.4707,1991,Average,Korea (the Democratic People's Republic of),PRK,5
17.886,1991,Average,Korea (the Democratic People's Republic of),PRK,6
20.2799,1991,Average,Korea (the Democratic People's Republic of),PRK,7
20.4305,1991,Average,Korea (the Democratic People's Republic of),PRK,8
15.1905,1991,Average,Korea (the Democratic People's Republic of),PRK,9
7.86464,1991,Average,Korea (the Democratic People's Republic of),PRK,10
-0.2881,1991,Average,Korea (the Democratic People's Republic of),PRK,11
-7.7974,1991,Average,Korea (the Democratic People's Republic of),PRK,12
-9.2956,1992,Average,Korea (the Democratic People's Republic of),PRK,1
-7.3013,1992,Average,Korea (the Democratic People's Republic of),PRK,2
-0.3842,1992,Average,Korea (the Democratic People's Republic of),PRK,3
6.874969999999999,1992,Average,Korea (the Democratic People's Republic of),PRK,4
11.7763,1992,Average,Korea (the Democratic People's Republic of),PRK,5
16.1651,1992,Average,Korea (the Democratic People's Republic of),PRK,6
21.2868,1992,Average,Korea (the Democratic People's Republic of),PRK,7
19.7802,1992,Average,Korea (the Democratic People's Republic of),PRK,8
14.5936,1992,Average,Korea (the Democratic People's Republic of),PRK,9
7.604889999999999,1992,Average,Korea (the Democratic People's Republic of),PRK,10
-1.5444,1992,Average,Korea (the Democratic People's Republic of),PRK,11
-8.012,1992,Average,Korea (the Democratic People's Republic of),PRK,12
-11.355,1993,Average,Korea (the Democratic People's Republic of),PRK,1
-6.7244,1993,Average,Korea (the Democratic People's Republic of),PRK,2
-0.6574,1993,Average,Korea (the Democratic People's Republic of),PRK,3
5.6897,1993,Average,Korea (the Democratic People's Republic of),PRK,4
12.7833,1993,Average,Korea (the Democratic People's Republic of),PRK,5
16.2536,1993,Average,Korea (the Democratic People's Republic of),PRK,6
19.0218,1993,Average,Korea (the Democratic People's Republic of),PRK,7
18.5856,1993,Average,Korea (the Democratic People's Republic of),PRK,8
15.1689,1993,Average,Korea (the Democratic People's Republic of),PRK,9
7.10593,1993,Average,Korea (the Democratic People's Republic of),PRK,10
-0.0697,1993,Average,Korea (the Democratic People's Republic of),PRK,11
-9.0702,1993,Average,Korea (the Democratic People's Republic of),PRK,12
-11.894,1994,Average,Korea (the Democratic People's Republic of),PRK,1
-7.8005,1994,Average,Korea (the Democratic People's Republic of),PRK,2
-2.7492,1994,Average,Korea (the Democratic People's Republic of),PRK,3
8.40387,1994,Average,Korea (the Democratic People's Republic of),PRK,4
12.5217,1994,Average,Korea (the Democratic People's Republic of),PRK,5
18.1769,1994,Average,Korea (the Democratic People's Republic of),PRK,6
23.2515,1994,Average,Korea (the Democratic People's Republic of),PRK,7
22.6233,1994,Average,Korea (the Democratic People's Republic of),PRK,8
15.5453,1994,Average,Korea (the Democratic People's Republic of),PRK,9
8.45712,1994,Average,Korea (the Democratic People's Republic of),PRK,10
1.5262799999999999,1994,Average,Korea (the Democratic People's Republic of),PRK,11
-8.0961,1994,Average,Korea (the Democratic People's Republic of),PRK,12
-10.252,1995,Average,Korea (the Democratic People's Republic of),PRK,1
-6.8217,1995,Average,Korea (the Democratic People's Republic of),PRK,2
-0.9813,1995,Average,Korea (the Democratic People's Republic of),PRK,3
6.26352,1995,Average,Korea (the Democratic People's Republic of),PRK,4
11.5234,1995,Average,Korea (the Democratic People's Republic of),PRK,5
16.4779,1995,Average,Korea (the Democratic People's Republic of),PRK,6
20.6872,1995,Average,Korea (the Democratic People's Republic of),PRK,7
21.3932,1995,Average,Korea (the Democratic People's Republic of),PRK,8
14.4358,1995,Average,Korea (the Democratic People's Republic of),PRK,9
9.23833,1995,Average,Korea (the Democratic People's Republic of),PRK,10
-0.0989,1995,Average,Korea (the Democratic People's Republic of),PRK,11
-8.585,1995,Average,Korea (the Democratic People's Republic of),PRK,12
-11.208,1996,Average,Korea (the Democratic People's Republic of),PRK,1
-8.7897,1996,Average,Korea (the Democratic People's Republic of),PRK,2
-1.8522,1996,Average,Korea (the Democratic People's Republic of),PRK,3
5.97653,1996,Average,Korea (the Democratic People's Republic of),PRK,4
12.6714,1996,Average,Korea (the Democratic People's Republic of),PRK,5
17.226,1996,Average,Korea (the Democratic People's Republic of),PRK,6
20.2894,1996,Average,Korea (the Democratic People's Republic of),PRK,7
20.1979,1996,Average,Korea (the Democratic People's Republic of),PRK,8
15.3026,1996,Average,Korea (the Democratic People's Republic of),PRK,9
7.59772,1996,Average,Korea (the Democratic People's Republic of),PRK,10
-1.5743,1996,Average,Korea (the Democratic People's Republic of),PRK,11
-7.5628,1996,Average,Korea (the Democratic People's Republic of),PRK,12
-12.574000000000002,1997,Average,Korea (the Democratic People's Republic of),PRK,1
-7.4181,1997,Average,Korea (the Democratic People's Republic of),PRK,2
-0.2581,1997,Average,Korea (the Democratic People's Republic of),PRK,3
7.70425,1997,Average,Korea (the Democratic People's Republic of),PRK,4
12.079,1997,Average,Korea (the Democratic People's Republic of),PRK,5
18.4199,1997,Average,Korea (the Democratic People's Republic of),PRK,6
22.4468,1997,Average,Korea (the Democratic People's Republic of),PRK,7
21.5858,1997,Average,Korea (the Democratic People's Republic of),PRK,8
14.1525,1997,Average,Korea (the Democratic People's Republic of),PRK,9
7.03746,1997,Average,Korea (the Democratic People's Republic of),PRK,10
0.5925600000000001,1997,Average,Korea (the Democratic People's Republic of),PRK,11
-7.5559,1997,Average,Korea (the Democratic People's Republic of),PRK,12
-11.977,1998,Average,Korea (the Democratic People's Republic of),PRK,1
-5.112,1998,Average,Korea (the Democratic People's Republic of),PRK,2
1.05673,1998,Average,Korea (the Democratic People's Republic of),PRK,3
9.54227,1998,Average,Korea (the Democratic People's Republic of),PRK,4
13.9287,1998,Average,Korea (the Democratic People's Republic of),PRK,5
16.805,1998,Average,Korea (the Democratic People's Republic of),PRK,6
20.3646,1998,Average,Korea (the Democratic People's Republic of),PRK,7
20.1657,1998,Average,Korea (the Democratic People's Republic of),PRK,8
16.6423,1998,Average,Korea (the Democratic People's Republic of),PRK,9
10.6309,1998,Average,Korea (the Democratic People's Republic of),PRK,10
-1.1801,1998,Average,Korea (the Democratic People's Republic of),PRK,11
-7.0581,1998,Average,Korea (the Democratic People's Republic of),PRK,12
-9.578,1999,Average,Korea (the Democratic People's Republic of),PRK,1
-6.8284,1999,Average,Korea (the Democratic People's Republic of),PRK,2
-2.0568,1999,Average,Korea (the Democratic People's Republic of),PRK,3
7.1955,1999,Average,Korea (the Democratic People's Republic of),PRK,4
12.6447,1999,Average,Korea (the Democratic People's Republic of),PRK,5
18.1639,1999,Average,Korea (the Democratic People's Republic of),PRK,6
21.7248,1999,Average,Korea (the Democratic People's Republic of),PRK,7
20.7659,1999,Average,Korea (the Democratic People's Republic of),PRK,8
16.2945,1999,Average,Korea (the Democratic People's Republic of),PRK,9
7.940689999999999,1999,Average,Korea (the Democratic People's Republic of),PRK,10
-0.0521,1999,Average,Korea (the Democratic People's Republic of),PRK,11
-8.4014,1999,Average,Korea (the Democratic People's Republic of),PRK,12
-13.322000000000001,2000,Average,Korea (the Democratic People's Republic of),PRK,1
-9.7987,2000,Average,Korea (the Democratic People's Republic of),PRK,2
-0.4558,2000,Average,Korea (the Democratic People's Republic of),PRK,3
6.50994,2000,Average,Korea (the Democratic People's Republic of),PRK,4
12.9085,2000,Average,Korea (the Democratic People's Republic of),PRK,5
18.7967,2000,Average,Korea (the Democratic People's Republic of),PRK,6
22.5688,2000,Average,Korea (the Democratic People's Republic of),PRK,7
21.7877,2000,Average,Korea (the Democratic People's Republic of),PRK,8
15.4445,2000,Average,Korea (the Democratic People's Republic of),PRK,9
7.9111899999999995,2000,Average,Korea (the Democratic People's Republic of),PRK,10
-1.7421,2000,Average,Korea (the Democratic People's Republic of),PRK,11
-9.5391,2000,Average,Korea (the Democratic People's Republic of),PRK,12
-14.439,2001,Average,Korea (the Democratic People's Republic of),PRK,1
-9.3691,2001,Average,Korea (the Democratic People's Republic of),PRK,2
-1.7293,2001,Average,Korea (the Democratic People's Republic of),PRK,3
8.160039999999999,2001,Average,Korea (the Democratic People's Republic of),PRK,4
13.747,2001,Average,Korea (the Democratic People's Republic of),PRK,5
18.6984,2001,Average,Korea (the Democratic People's Republic of),PRK,6
22.0331,2001,Average,Korea (the Democratic People's Republic of),PRK,7
21.0998,2001,Average,Korea (the Democratic People's Republic of),PRK,8
15.632,2001,Average,Korea (the Democratic People's Republic of),PRK,9
9.93036,2001,Average,Korea (the Democratic People's Republic of),PRK,10
0.25004,2001,Average,Korea (the Democratic People's Republic of),PRK,11
-9.6031,2001,Average,Korea (the Democratic People's Republic of),PRK,12
-9.2612,2002,Average,Korea (the Democratic People's Republic of),PRK,1
-4.7595,2002,Average,Korea (the Democratic People's Republic of),PRK,2
1.61372,2002,Average,Korea (the Democratic People's Republic of),PRK,3
8.28337,2002,Average,Korea (the Democratic People's Republic of),PRK,4
13.7484,2002,Average,Korea (the Democratic People's Republic of),PRK,5
17.4191,2002,Average,Korea (the Democratic People's Republic of),PRK,6
21.0798,2002,Average,Korea (the Democratic People's Republic of),PRK,7
19.7598,2002,Average,Korea (the Democratic People's Republic of),PRK,8
15.5485,2002,Average,Korea (the Democratic People's Republic of),PRK,9
6.54335,2002,Average,Korea (the Democratic People's Republic of),PRK,10
-3.6379,2002,Average,Korea (the Democratic People's Republic of),PRK,11
-9.1,2002,Average,Korea (the Democratic People's Republic of),PRK,12
-11.682,2003,Average,Korea (the Democratic People's Republic of),PRK,1
-6.1621,2003,Average,Korea (the Democratic People's Republic of),PRK,2
-0.5713,2003,Average,Korea (the Democratic People's Republic of),PRK,3
7.956119999999999,2003,Average,Korea (the Democratic People's Republic of),PRK,4
13.3642,2003,Average,Korea (the Democratic People's Republic of),PRK,5
17.7211,2003,Average,Korea (the Democratic People's Republic of),PRK,6
19.2389,2003,Average,Korea (the Democratic People's Republic of),PRK,7
19.7938,2003,Average,Korea (the Democratic People's Republic of),PRK,8
15.5414,2003,Average,Korea (the Democratic People's Republic of),PRK,9
8.0223,2003,Average,Korea (the Democratic People's Republic of),PRK,10
0.5196,2003,Average,Korea (the Democratic People's Republic of),PRK,11
-7.9417,2003,Average,Korea (the Democratic People's Republic of),PRK,12
-10.785,2004,Average,Korea (the Democratic People's Republic of),PRK,1
-5.8284,2004,Average,Korea (the Democratic People's Republic of),PRK,2
-0.6825,2004,Average,Korea (the Democratic People's Republic of),PRK,3
8.16622,2004,Average,Korea (the Democratic People's Republic of),PRK,4
13.095,2004,Average,Korea (the Democratic People's Republic of),PRK,5
19.1851,2004,Average,Korea (the Democratic People's Republic of),PRK,6
20.8646,2004,Average,Korea (the Democratic People's Republic of),PRK,7
20.5342,2004,Average,Korea (the Democratic People's Republic of),PRK,8
15.8765,2004,Average,Korea (the Democratic People's Republic of),PRK,9
