Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.3373,2001,Average,Pakistan,PAK,11
12.4597,2001,Average,Pakistan,PAK,12
9.432030000000001,2002,Average,Pakistan,PAK,1
10.872,2002,Average,Pakistan,PAK,2
17.412,2002,Average,Pakistan,PAK,3
23.1135,2002,Average,Pakistan,PAK,4
27.8393,2002,Average,Pakistan,PAK,5
29.4699,2002,Average,Pakistan,PAK,6
29.0707,2002,Average,Pakistan,PAK,7
28.1767,2002,Average,Pakistan,PAK,8
24.791999999999998,2002,Average,Pakistan,PAK,9
21.9352,2002,Average,Pakistan,PAK,10
16.2022,2002,Average,Pakistan,PAK,11
11.368,2002,Average,Pakistan,PAK,12
9.47909,2003,Average,Pakistan,PAK,1
11.7875,2003,Average,Pakistan,PAK,2
16.4475,2003,Average,Pakistan,PAK,3
22.7893,2003,Average,Pakistan,PAK,4
25.4632,2003,Average,Pakistan,PAK,5
29.6845,2003,Average,Pakistan,PAK,6
28.4658,2003,Average,Pakistan,PAK,7
27.7522,2003,Average,Pakistan,PAK,8
25.4462,2003,Average,Pakistan,PAK,9
21.1864,2003,Average,Pakistan,PAK,10
14.7137,2003,Average,Pakistan,PAK,11
10.7938,2003,Average,Pakistan,PAK,12
9.87077,2004,Average,Pakistan,PAK,1
12.7219,2004,Average,Pakistan,PAK,2
19.6016,2004,Average,Pakistan,PAK,3
23.8518,2004,Average,Pakistan,PAK,4
26.8944,2004,Average,Pakistan,PAK,5
28.8135,2004,Average,Pakistan,PAK,6
28.9904,2004,Average,Pakistan,PAK,7
27.7039,2004,Average,Pakistan,PAK,8
25.7541,2004,Average,Pakistan,PAK,9
20.0202,2004,Average,Pakistan,PAK,10
16.6354,2004,Average,Pakistan,PAK,11
11.7563,2004,Average,Pakistan,PAK,12
8.35979,2005,Average,Pakistan,PAK,1
9.7477,2005,Average,Pakistan,PAK,2
16.8687,2005,Average,Pakistan,PAK,3
21.5074,2005,Average,Pakistan,PAK,4
24.9898,2005,Average,Pakistan,PAK,5
29.4413,2005,Average,Pakistan,PAK,6
28.6651,2005,Average,Pakistan,PAK,7
27.8629,2005,Average,Pakistan,PAK,8
26.276,2005,Average,Pakistan,PAK,9
21.7352,2005,Average,Pakistan,PAK,10
15.838,2005,Average,Pakistan,PAK,11
10.5205,2005,Average,Pakistan,PAK,12
8.68721,2006,Average,Pakistan,PAK,1
14.6439,2006,Average,Pakistan,PAK,2
16.7655,2006,Average,Pakistan,PAK,3
22.5519,2006,Average,Pakistan,PAK,4
28.7866,2006,Average,Pakistan,PAK,5
28.4014,2006,Average,Pakistan,PAK,6
29.4468,2006,Average,Pakistan,PAK,7
27.5133,2006,Average,Pakistan,PAK,8
25.5114,2006,Average,Pakistan,PAK,9
22.9712,2006,Average,Pakistan,PAK,10
16.4192,2006,Average,Pakistan,PAK,11
10.2379,2006,Average,Pakistan,PAK,12
9.10904,2007,Average,Pakistan,PAK,1
12.3171,2007,Average,Pakistan,PAK,2
15.9347,2007,Average,Pakistan,PAK,3
24.3705,2007,Average,Pakistan,PAK,4
26.7675,2007,Average,Pakistan,PAK,5
28.8231,2007,Average,Pakistan,PAK,6
28.6904,2007,Average,Pakistan,PAK,7
28.0883,2007,Average,Pakistan,PAK,8
25.7563,2007,Average,Pakistan,PAK,9
20.3909,2007,Average,Pakistan,PAK,10
16.9521,2007,Average,Pakistan,PAK,11
10.2164,2007,Average,Pakistan,PAK,12
6.835780000000001,2008,Average,Pakistan,PAK,1
9.89503,2008,Average,Pakistan,PAK,2
18.9894,2008,Average,Pakistan,PAK,3
21.8502,2008,Average,Pakistan,PAK,4
27.0943,2008,Average,Pakistan,PAK,5
29.8011,2008,Average,Pakistan,PAK,6
29.0324,2008,Average,Pakistan,PAK,7
27.0904,2008,Average,Pakistan,PAK,8
25.5409,2008,Average,Pakistan,PAK,9
22.4863,2008,Average,Pakistan,PAK,10
15.8319,2008,Average,Pakistan,PAK,11
11.7252,2008,Average,Pakistan,PAK,12
10.0305,2009,Average,Pakistan,PAK,1
13.0069,2009,Average,Pakistan,PAK,2
17.7157,2009,Average,Pakistan,PAK,3
21.516,2009,Average,Pakistan,PAK,4
27.5519,2009,Average,Pakistan,PAK,5
28.5178,2009,Average,Pakistan,PAK,6
29.3437,2009,Average,Pakistan,PAK,7
29.0663,2009,Average,Pakistan,PAK,8
26.1628,2009,Average,Pakistan,PAK,9
21.3392,2009,Average,Pakistan,PAK,10
15.3006,2009,Average,Pakistan,PAK,11
11.3757,2009,Average,Pakistan,PAK,12
10.2605,2010,Average,Pakistan,PAK,1
11.7885,2010,Average,Pakistan,PAK,2
19.7456,2010,Average,Pakistan,PAK,3
24.6826,2010,Average,Pakistan,PAK,4
27.2414,2010,Average,Pakistan,PAK,5
28.5066,2010,Average,Pakistan,PAK,6
28.729,2010,Average,Pakistan,PAK,7
27.6291,2010,Average,Pakistan,PAK,8
25.0014,2010,Average,Pakistan,PAK,9
22.5987,2010,Average,Pakistan,PAK,10
15.8396,2010,Average,Pakistan,PAK,11
9.97607,2010,Average,Pakistan,PAK,12
8.387939999999999,2011,Average,Pakistan,PAK,1
11.4127,2011,Average,Pakistan,PAK,2
17.1996,2011,Average,Pakistan,PAK,3
21.8318,2011,Average,Pakistan,PAK,4
28.1891,2011,Average,Pakistan,PAK,5
29.9848,2011,Average,Pakistan,PAK,6
28.8677,2011,Average,Pakistan,PAK,7
28.0998,2011,Average,Pakistan,PAK,8
25.3481,2011,Average,Pakistan,PAK,9
21.7935,2011,Average,Pakistan,PAK,10
17.3903,2011,Average,Pakistan,PAK,11
10.1934,2011,Average,Pakistan,PAK,12
7.89622,2012,Average,Pakistan,PAK,1
9.10051,2012,Average,Pakistan,PAK,2
16.0177,2012,Average,Pakistan,PAK,3
21.7783,2012,Average,Pakistan,PAK,4
26.3565,2012,Average,Pakistan,PAK,5
29.0143,2012,Average,Pakistan,PAK,6
29.6738,2012,Average,Pakistan,PAK,7
27.964000000000002,2012,Average,Pakistan,PAK,8
25.1985,2012,Average,Pakistan,PAK,9
20.9427,2012,Average,Pakistan,PAK,10
15.7487,2012,Average,Pakistan,PAK,11
10.9512,2012,Average,Pakistan,PAK,12
9.2059,2013,Average,Pakistan,PAK,1
10.7169,2013,Average,Pakistan,PAK,2
14.7599,2013,Average,Pakistan,PAK,3
22.0156,2013,Average,Pakistan,PAK,4
27.2735,2013,Average,Pakistan,PAK,5
29.8533,2013,Average,Pakistan,PAK,6
29.5909,2013,Average,Pakistan,PAK,7
27.7081,2013,Average,Pakistan,PAK,8
26.8228,2013,Average,Pakistan,PAK,9
23.1727,2013,Average,Pakistan,PAK,10
15.7483,2013,Average,Pakistan,PAK,11
10.9647,2013,Average,Pakistan,PAK,12
9.22441,2014,Average,Pakistan,PAK,1
10.135,2014,Average,Pakistan,PAK,2
15.857999999999999,2014,Average,Pakistan,PAK,3
22.0136,2014,Average,Pakistan,PAK,4
25.803,2014,Average,Pakistan,PAK,5
30.3058,2014,Average,Pakistan,PAK,6
29.8137,2014,Average,Pakistan,PAK,7
28.506,2014,Average,Pakistan,PAK,8
26.3865,2014,Average,Pakistan,PAK,9
22.2904,2014,Average,Pakistan,PAK,10
15.8981,2014,Average,Pakistan,PAK,11
10.0999,2014,Average,Pakistan,PAK,12
9.50221,2015,Average,Pakistan,PAK,1
10.567,2015,Average,Pakistan,PAK,2
15.8797,2015,Average,Pakistan,PAK,3
23.0622,2015,Average,Pakistan,PAK,4
27.1174,2015,Average,Pakistan,PAK,5
29.4065,2015,Average,Pakistan,PAK,6
28.7141,2015,Average,Pakistan,PAK,7
27.7268,2015,Average,Pakistan,PAK,8
25.3179,2015,Average,Pakistan,PAK,9
22.379,2015,Average,Pakistan,PAK,10
16.2182,2015,Average,Pakistan,PAK,11
10.8177,2015,Average,Pakistan,PAK,12
10.7526,2016,Average,Pakistan,PAK,1
12.5766,2016,Average,Pakistan,PAK,2
17.29,2016,Average,Pakistan,PAK,3
23.092,2016,Average,Pakistan,PAK,4
27.9996,2016,Average,Pakistan,PAK,5
30.2144,2016,Average,Pakistan,PAK,6
29.6574,2016,Average,Pakistan,PAK,7
27.6332,2016,Average,Pakistan,PAK,8
26.7179,2016,Average,Pakistan,PAK,9
22.3982,2016,Average,Pakistan,PAK,10
15.7672,2016,Average,Pakistan,PAK,11
12.8763,2016,Average,Pakistan,PAK,12
