Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-7.0162,1994,Average,Tajikistan,TJK,12
-10.141,1995,Average,Tajikistan,TJK,1
-7.0207,1995,Average,Tajikistan,TJK,2
-3.2392,1995,Average,Tajikistan,TJK,3
3.06893,1995,Average,Tajikistan,TJK,4
7.98826,1995,Average,Tajikistan,TJK,5
13.0747,1995,Average,Tajikistan,TJK,6
16.188,1995,Average,Tajikistan,TJK,7
15.4432,1995,Average,Tajikistan,TJK,8
10.2597,1995,Average,Tajikistan,TJK,9
4.07529,1995,Average,Tajikistan,TJK,10
-0.1345,1995,Average,Tajikistan,TJK,11
-7.9703,1995,Average,Tajikistan,TJK,12
-10.530999999999999,1996,Average,Tajikistan,TJK,1
-8.4901,1996,Average,Tajikistan,TJK,2
-4.2164,1996,Average,Tajikistan,TJK,3
2.66653,1996,Average,Tajikistan,TJK,4
6.9107899999999995,1996,Average,Tajikistan,TJK,5
12.1911,1996,Average,Tajikistan,TJK,6
15.2146,1996,Average,Tajikistan,TJK,7
14.5245,1996,Average,Tajikistan,TJK,8
11.2957,1996,Average,Tajikistan,TJK,9
3.98104,1996,Average,Tajikistan,TJK,10
-2.9186,1996,Average,Tajikistan,TJK,11
-5.0222,1996,Average,Tajikistan,TJK,12
-7.922000000000001,1997,Average,Tajikistan,TJK,1
-8.1447,1997,Average,Tajikistan,TJK,2
-2.3799,1997,Average,Tajikistan,TJK,3
4.21833,1997,Average,Tajikistan,TJK,4
6.763260000000001,1997,Average,Tajikistan,TJK,5
13.0012,1997,Average,Tajikistan,TJK,6
16.7994,1997,Average,Tajikistan,TJK,7
15.0826,1997,Average,Tajikistan,TJK,8
11.3386,1997,Average,Tajikistan,TJK,9
6.110469999999999,1997,Average,Tajikistan,TJK,10
-3.2308,1997,Average,Tajikistan,TJK,11
-7.2063,1997,Average,Tajikistan,TJK,12
-9.9891,1998,Average,Tajikistan,TJK,1
-8.3921,1998,Average,Tajikistan,TJK,2
-3.793,1998,Average,Tajikistan,TJK,3
5.08788,1998,Average,Tajikistan,TJK,4
6.988569999999999,1998,Average,Tajikistan,TJK,5
11.988,1998,Average,Tajikistan,TJK,6
16.0432,1998,Average,Tajikistan,TJK,7
15.7137,1998,Average,Tajikistan,TJK,8
11.3134,1998,Average,Tajikistan,TJK,9
5.28391,1998,Average,Tajikistan,TJK,10
-0.6203,1998,Average,Tajikistan,TJK,11
-4.8652,1998,Average,Tajikistan,TJK,12
-8.8053,1999,Average,Tajikistan,TJK,1
-4.3725,1999,Average,Tajikistan,TJK,2
-2.9143,1999,Average,Tajikistan,TJK,3
3.66826,1999,Average,Tajikistan,TJK,4
8.61105,1999,Average,Tajikistan,TJK,5
12.7085,1999,Average,Tajikistan,TJK,6
15.3702,1999,Average,Tajikistan,TJK,7
16.5962,1999,Average,Tajikistan,TJK,8
12.0772,1999,Average,Tajikistan,TJK,9
6.5689,1999,Average,Tajikistan,TJK,10
-1.8808,1999,Average,Tajikistan,TJK,11
-4.7986,1999,Average,Tajikistan,TJK,12
-7.8996,2000,Average,Tajikistan,TJK,1
-7.8332,2000,Average,Tajikistan,TJK,2
-2.1836,2000,Average,Tajikistan,TJK,3
6.69252,2000,Average,Tajikistan,TJK,4
10.556,2000,Average,Tajikistan,TJK,5
12.8285,2000,Average,Tajikistan,TJK,6
15.6526,2000,Average,Tajikistan,TJK,7
15.9022,2000,Average,Tajikistan,TJK,8
11.0498,2000,Average,Tajikistan,TJK,9
4.01087,2000,Average,Tajikistan,TJK,10
-2.224,2000,Average,Tajikistan,TJK,11
-5.3917,2000,Average,Tajikistan,TJK,12
-9.9787,2001,Average,Tajikistan,TJK,1
-6.2805,2001,Average,Tajikistan,TJK,2
-0.6285,2001,Average,Tajikistan,TJK,3
5.70175,2001,Average,Tajikistan,TJK,4
11.305,2001,Average,Tajikistan,TJK,5
14.3159,2001,Average,Tajikistan,TJK,6
15.4119,2001,Average,Tajikistan,TJK,7
15.0502,2001,Average,Tajikistan,TJK,8
10.286,2001,Average,Tajikistan,TJK,9
4.843459999999999,2001,Average,Tajikistan,TJK,10
0.14919000000000002,2001,Average,Tajikistan,TJK,11
-5.9601,2001,Average,Tajikistan,TJK,12
-7.5827,2002,Average,Tajikistan,TJK,1
-6.3822,2002,Average,Tajikistan,TJK,2
0.02174,2002,Average,Tajikistan,TJK,3
3.9086199999999995,2002,Average,Tajikistan,TJK,4
7.71603,2002,Average,Tajikistan,TJK,5
12.8142,2002,Average,Tajikistan,TJK,6
15.6619,2002,Average,Tajikistan,TJK,7
16.3824,2002,Average,Tajikistan,TJK,8
11.0071,2002,Average,Tajikistan,TJK,9
7.233230000000001,2002,Average,Tajikistan,TJK,10
0.33191,2002,Average,Tajikistan,TJK,11
-9.011000000000001,2002,Average,Tajikistan,TJK,12
-7.0194,2003,Average,Tajikistan,TJK,1
-6.4624,2003,Average,Tajikistan,TJK,2
-3.0616,2003,Average,Tajikistan,TJK,3
2.49812,2003,Average,Tajikistan,TJK,4
6.01468,2003,Average,Tajikistan,TJK,5
12.0802,2003,Average,Tajikistan,TJK,6
16.160999999999998,2003,Average,Tajikistan,TJK,7
15.5935,2003,Average,Tajikistan,TJK,8
11.5789,2003,Average,Tajikistan,TJK,9
6.0698099999999995,2003,Average,Tajikistan,TJK,10
-1.2581,2003,Average,Tajikistan,TJK,11
-6.5615,2003,Average,Tajikistan,TJK,12
-6.7808,2004,Average,Tajikistan,TJK,1
-4.1875,2004,Average,Tajikistan,TJK,2
-0.2236,2004,Average,Tajikistan,TJK,3
4.1386,2004,Average,Tajikistan,TJK,4
8.86405,2004,Average,Tajikistan,TJK,5
13.3584,2004,Average,Tajikistan,TJK,6
15.6378,2004,Average,Tajikistan,TJK,7
15.5907,2004,Average,Tajikistan,TJK,8
11.817,2004,Average,Tajikistan,TJK,9
4.05898,2004,Average,Tajikistan,TJK,10
1.19929,2004,Average,Tajikistan,TJK,11
-5.5785,2004,Average,Tajikistan,TJK,12
-8.4463,2005,Average,Tajikistan,TJK,1
-9.7254,2005,Average,Tajikistan,TJK,2
0.35879,2005,Average,Tajikistan,TJK,3
4.34115,2005,Average,Tajikistan,TJK,4
6.98216,2005,Average,Tajikistan,TJK,5
13.8634,2005,Average,Tajikistan,TJK,6
16.4471,2005,Average,Tajikistan,TJK,7
14.9264,2005,Average,Tajikistan,TJK,8
12.8392,2005,Average,Tajikistan,TJK,9
5.84742,2005,Average,Tajikistan,TJK,10
-1.06,2005,Average,Tajikistan,TJK,11
-5.7124,2005,Average,Tajikistan,TJK,12
-11.923,2006,Average,Tajikistan,TJK,1
-4.1253,2006,Average,Tajikistan,TJK,2
-0.3113,2006,Average,Tajikistan,TJK,3
5.13984,2006,Average,Tajikistan,TJK,4
10.5937,2006,Average,Tajikistan,TJK,5
13.2447,2006,Average,Tajikistan,TJK,6
15.8878,2006,Average,Tajikistan,TJK,7
16.4693,2006,Average,Tajikistan,TJK,8
10.9516,2006,Average,Tajikistan,TJK,9
7.80138,2006,Average,Tajikistan,TJK,10
-0.0955,2006,Average,Tajikistan,TJK,11
-8.2463,2006,Average,Tajikistan,TJK,12
-8.1454,2007,Average,Tajikistan,TJK,1
-4.9379,2007,Average,Tajikistan,TJK,2
-2.2604,2007,Average,Tajikistan,TJK,3
7.09668,2007,Average,Tajikistan,TJK,4
9.15493,2007,Average,Tajikistan,TJK,5
14.0762,2007,Average,Tajikistan,TJK,6
15.9565,2007,Average,Tajikistan,TJK,7
15.7959,2007,Average,Tajikistan,TJK,8
11.8893,2007,Average,Tajikistan,TJK,9
3.6362099999999997,2007,Average,Tajikistan,TJK,10
-0.0112,2007,Average,Tajikistan,TJK,11
-7.0362,2007,Average,Tajikistan,TJK,12
-14.853,2008,Average,Tajikistan,TJK,1
-10.744000000000002,2008,Average,Tajikistan,TJK,2
2.5765700000000002,2008,Average,Tajikistan,TJK,3
4.989719999999999,2008,Average,Tajikistan,TJK,4
10.623,2008,Average,Tajikistan,TJK,5
15.243,2008,Average,Tajikistan,TJK,6
16.8101,2008,Average,Tajikistan,TJK,7
16.4814,2008,Average,Tajikistan,TJK,8
11.5021,2008,Average,Tajikistan,TJK,9
5.39243,2008,Average,Tajikistan,TJK,10
-1.5405,2008,Average,Tajikistan,TJK,11
-5.6263,2008,Average,Tajikistan,TJK,12
-7.8784,2009,Average,Tajikistan,TJK,1
-4.9834,2009,Average,Tajikistan,TJK,2
0.02259,2009,Average,Tajikistan,TJK,3
2.24,2009,Average,Tajikistan,TJK,4
7.810969999999999,2009,Average,Tajikistan,TJK,5
11.6804,2009,Average,Tajikistan,TJK,6
15.9003,2009,Average,Tajikistan,TJK,7
15.9276,2009,Average,Tajikistan,TJK,8
11.133,2009,Average,Tajikistan,TJK,9
5.22429,2009,Average,Tajikistan,TJK,10
-1.6875,2009,Average,Tajikistan,TJK,11
-5.0584,2009,Average,Tajikistan,TJK,12
-5.9255,2010,Average,Tajikistan,TJK,1
-7.7435,2010,Average,Tajikistan,TJK,2
0.14382999999999999,2010,Average,Tajikistan,TJK,3
5.571619999999999,2010,Average,Tajikistan,TJK,4
7.75327,2010,Average,Tajikistan,TJK,5
12.2281,2010,Average,Tajikistan,TJK,6
15.4517,2010,Average,Tajikistan,TJK,7
16.2959,2010,Average,Tajikistan,TJK,8
10.6945,2010,Average,Tajikistan,TJK,9
6.72302,2010,Average,Tajikistan,TJK,10
-1.0044,2010,Average,Tajikistan,TJK,11
-6.5675,2010,Average,Tajikistan,TJK,12
-9.5671,2011,Average,Tajikistan,TJK,1
-7.5353,2011,Average,Tajikistan,TJK,2
-2.2024,2011,Average,Tajikistan,TJK,3
5.8463400000000005,2011,Average,Tajikistan,TJK,4
10.3398,2011,Average,Tajikistan,TJK,5
14.1484,2011,Average,Tajikistan,TJK,6
16.3933,2011,Average,Tajikistan,TJK,7
16.5976,2011,Average,Tajikistan,TJK,8
11.8156,2011,Average,Tajikistan,TJK,9
5.91643,2011,Average,Tajikistan,TJK,10
-2.7221,2011,Average,Tajikistan,TJK,11
-9.3225,2011,Average,Tajikistan,TJK,12
-11.032,2012,Average,Tajikistan,TJK,1
-11.249,2012,Average,Tajikistan,TJK,2
-3.7013,2012,Average,Tajikistan,TJK,3
6.067769999999999,2012,Average,Tajikistan,TJK,4
8.56961,2012,Average,Tajikistan,TJK,5
12.9674,2012,Average,Tajikistan,TJK,6
16.577,2012,Average,Tajikistan,TJK,7
16.7773,2012,Average,Tajikistan,TJK,8
11.425999999999998,2012,Average,Tajikistan,TJK,9
5.00015,2012,Average,Tajikistan,TJK,10
-2.0514,2012,Average,Tajikistan,TJK,11
-8.1893,2012,Average,Tajikistan,TJK,12
-8.6654,2013,Average,Tajikistan,TJK,1
-5.9674,2013,Average,Tajikistan,TJK,2
0.07516,2013,Average,Tajikistan,TJK,3
4.0389800000000005,2013,Average,Tajikistan,TJK,4
8.403360000000001,2013,Average,Tajikistan,TJK,5
13.6101,2013,Average,Tajikistan,TJK,6
16.6382,2013,Average,Tajikistan,TJK,7
16.14,2013,Average,Tajikistan,TJK,8
12.6331,2013,Average,Tajikistan,TJK,9
5.17643,2013,Average,Tajikistan,TJK,10
-1.5177,2013,Average,Tajikistan,TJK,11
-6.1391,2013,Average,Tajikistan,TJK,12
-7.8841,2014,Average,Tajikistan,TJK,1
-11.498,2014,Average,Tajikistan,TJK,2
-1.4028,2014,Average,Tajikistan,TJK,3
4.2148699999999995,2014,Average,Tajikistan,TJK,4
9.132480000000001,2014,Average,Tajikistan,TJK,5
13.315999999999999,2014,Average,Tajikistan,TJK,6
16.2522,2014,Average,Tajikistan,TJK,7
15.8628,2014,Average,Tajikistan,TJK,8
12.3707,2014,Average,Tajikistan,TJK,9
4.57747,2014,Average,Tajikistan,TJK,10
-2.7504,2014,Average,Tajikistan,TJK,11
-7.3594,2014,Average,Tajikistan,TJK,12
-7.6499,2015,Average,Tajikistan,TJK,1
-5.4254,2015,Average,Tajikistan,TJK,2
-2.5643,2015,Average,Tajikistan,TJK,3
4.6357800000000005,2015,Average,Tajikistan,TJK,4
8.76544,2015,Average,Tajikistan,TJK,5
13.7532,2015,Average,Tajikistan,TJK,6
17.8396,2015,Average,Tajikistan,TJK,7
15.2812,2015,Average,Tajikistan,TJK,8
10.6663,2015,Average,Tajikistan,TJK,9
5.63455,2015,Average,Tajikistan,TJK,10
-1.5977,2015,Average,Tajikistan,TJK,11
-5.7832,2015,Average,Tajikistan,TJK,12
-5.7848,2016,Average,Tajikistan,TJK,1
-5.2155,2016,Average,Tajikistan,TJK,2
-0.3086,2016,Average,Tajikistan,TJK,3
4.6651,2016,Average,Tajikistan,TJK,4
9.087439999999999,2016,Average,Tajikistan,TJK,5
14.2644,2016,Average,Tajikistan,TJK,6
16.5991,2016,Average,Tajikistan,TJK,7
16.0272,2016,Average,Tajikistan,TJK,8
12.7839,2016,Average,Tajikistan,TJK,9
4.05265,2016,Average,Tajikistan,TJK,10
-2.7889,2016,Average,Tajikistan,TJK,11
-6.0528,2016,Average,Tajikistan,TJK,12
