Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.9535,1945,Average,Zimbabwe,ZWE,8
20.6991,1945,Average,Zimbabwe,ZWE,9
24.9201,1945,Average,Zimbabwe,ZWE,10
23.9237,1945,Average,Zimbabwe,ZWE,11
24.6844,1945,Average,Zimbabwe,ZWE,12
23.8401,1946,Average,Zimbabwe,ZWE,1
23.7371,1946,Average,Zimbabwe,ZWE,2
23.2727,1946,Average,Zimbabwe,ZWE,3
21.4819,1946,Average,Zimbabwe,ZWE,4
18.6816,1946,Average,Zimbabwe,ZWE,5
15.5544,1946,Average,Zimbabwe,ZWE,6
15.1907,1946,Average,Zimbabwe,ZWE,7
16.6762,1946,Average,Zimbabwe,ZWE,8
21.8657,1946,Average,Zimbabwe,ZWE,9
25.3214,1946,Average,Zimbabwe,ZWE,10
24.7186,1946,Average,Zimbabwe,ZWE,11
25.1115,1946,Average,Zimbabwe,ZWE,12
24.8611,1947,Average,Zimbabwe,ZWE,1
24.9885,1947,Average,Zimbabwe,ZWE,2
22.9956,1947,Average,Zimbabwe,ZWE,3
22.5844,1947,Average,Zimbabwe,ZWE,4
18.4626,1947,Average,Zimbabwe,ZWE,5
16.2008,1947,Average,Zimbabwe,ZWE,6
15.2986,1947,Average,Zimbabwe,ZWE,7
18.0626,1947,Average,Zimbabwe,ZWE,8
21.1684,1947,Average,Zimbabwe,ZWE,9
24.4338,1947,Average,Zimbabwe,ZWE,10
25.8109,1947,Average,Zimbabwe,ZWE,11
23.8775,1947,Average,Zimbabwe,ZWE,12
23.8014,1948,Average,Zimbabwe,ZWE,1
23.6041,1948,Average,Zimbabwe,ZWE,2
23.2041,1948,Average,Zimbabwe,ZWE,3
21.3739,1948,Average,Zimbabwe,ZWE,4
18.8886,1948,Average,Zimbabwe,ZWE,5
15.9051,1948,Average,Zimbabwe,ZWE,6
16.1009,1948,Average,Zimbabwe,ZWE,7
17.3852,1948,Average,Zimbabwe,ZWE,8
20.7068,1948,Average,Zimbabwe,ZWE,9
24.2845,1948,Average,Zimbabwe,ZWE,10
23.688000000000002,1948,Average,Zimbabwe,ZWE,11
25.1811,1948,Average,Zimbabwe,ZWE,12
25.2261,1949,Average,Zimbabwe,ZWE,1
23.4995,1949,Average,Zimbabwe,ZWE,2
22.5041,1949,Average,Zimbabwe,ZWE,3
21.5282,1949,Average,Zimbabwe,ZWE,4
19.0324,1949,Average,Zimbabwe,ZWE,5
15.9647,1949,Average,Zimbabwe,ZWE,6
16.1117,1949,Average,Zimbabwe,ZWE,7
18.5625,1949,Average,Zimbabwe,ZWE,8
22.2814,1949,Average,Zimbabwe,ZWE,9
24.4113,1949,Average,Zimbabwe,ZWE,10
25.4051,1949,Average,Zimbabwe,ZWE,11
24.1474,1949,Average,Zimbabwe,ZWE,12
23.8898,1950,Average,Zimbabwe,ZWE,1
24.1712,1950,Average,Zimbabwe,ZWE,2
23.6637,1950,Average,Zimbabwe,ZWE,3
22.1208,1950,Average,Zimbabwe,ZWE,4
17.5961,1950,Average,Zimbabwe,ZWE,5
16.1758,1950,Average,Zimbabwe,ZWE,6
16.7914,1950,Average,Zimbabwe,ZWE,7
17.1811,1950,Average,Zimbabwe,ZWE,8
21.3626,1950,Average,Zimbabwe,ZWE,9
23.1966,1950,Average,Zimbabwe,ZWE,10
24.3334,1950,Average,Zimbabwe,ZWE,11
24.612,1950,Average,Zimbabwe,ZWE,12
22.8512,1951,Average,Zimbabwe,ZWE,1
23.7255,1951,Average,Zimbabwe,ZWE,2
23.6299,1951,Average,Zimbabwe,ZWE,3
21.862,1951,Average,Zimbabwe,ZWE,4
19.0485,1951,Average,Zimbabwe,ZWE,5
15.105,1951,Average,Zimbabwe,ZWE,6
14.8349,1951,Average,Zimbabwe,ZWE,7
17.5646,1951,Average,Zimbabwe,ZWE,8
21.2781,1951,Average,Zimbabwe,ZWE,9
24.473000000000003,1951,Average,Zimbabwe,ZWE,10
23.7738,1951,Average,Zimbabwe,ZWE,11
24.0012,1951,Average,Zimbabwe,ZWE,12
23.8619,1952,Average,Zimbabwe,ZWE,1
23.4672,1952,Average,Zimbabwe,ZWE,2
23.2352,1952,Average,Zimbabwe,ZWE,3
21.7572,1952,Average,Zimbabwe,ZWE,4
18.2507,1952,Average,Zimbabwe,ZWE,5
16.3664,1952,Average,Zimbabwe,ZWE,6
16.218,1952,Average,Zimbabwe,ZWE,7
18.8561,1952,Average,Zimbabwe,ZWE,8
21.7831,1952,Average,Zimbabwe,ZWE,9
24.4935,1952,Average,Zimbabwe,ZWE,10
23.250999999999998,1952,Average,Zimbabwe,ZWE,11
24.054000000000002,1952,Average,Zimbabwe,ZWE,12
23.9529,1953,Average,Zimbabwe,ZWE,1
23.8433,1953,Average,Zimbabwe,ZWE,2
22.2298,1953,Average,Zimbabwe,ZWE,3
21.4037,1953,Average,Zimbabwe,ZWE,4
18.4468,1953,Average,Zimbabwe,ZWE,5
15.0874,1953,Average,Zimbabwe,ZWE,6
14.4621,1953,Average,Zimbabwe,ZWE,7
17.8491,1953,Average,Zimbabwe,ZWE,8
18.8486,1953,Average,Zimbabwe,ZWE,9
24.2019,1953,Average,Zimbabwe,ZWE,10
24.861,1953,Average,Zimbabwe,ZWE,11
24.2516,1953,Average,Zimbabwe,ZWE,12
23.8858,1954,Average,Zimbabwe,ZWE,1
24.0642,1954,Average,Zimbabwe,ZWE,2
22.7246,1954,Average,Zimbabwe,ZWE,3
21.2837,1954,Average,Zimbabwe,ZWE,4
19.5026,1954,Average,Zimbabwe,ZWE,5
14.9726,1954,Average,Zimbabwe,ZWE,6
15.3337,1954,Average,Zimbabwe,ZWE,7
17.6617,1954,Average,Zimbabwe,ZWE,8
21.6679,1954,Average,Zimbabwe,ZWE,9
25.4828,1954,Average,Zimbabwe,ZWE,10
23.7833,1954,Average,Zimbabwe,ZWE,11
23.6822,1954,Average,Zimbabwe,ZWE,12
23.651999999999997,1955,Average,Zimbabwe,ZWE,1
23.5794,1955,Average,Zimbabwe,ZWE,2
22.0223,1955,Average,Zimbabwe,ZWE,3
20.756,1955,Average,Zimbabwe,ZWE,4
18.1639,1955,Average,Zimbabwe,ZWE,5
15.9077,1955,Average,Zimbabwe,ZWE,6
16.125999999999998,1955,Average,Zimbabwe,ZWE,7
17.8358,1955,Average,Zimbabwe,ZWE,8
20.6816,1955,Average,Zimbabwe,ZWE,9
23.831999999999997,1955,Average,Zimbabwe,ZWE,10
24.7055,1955,Average,Zimbabwe,ZWE,11
23.8525,1955,Average,Zimbabwe,ZWE,12
23.076,1956,Average,Zimbabwe,ZWE,1
23.8161,1956,Average,Zimbabwe,ZWE,2
23.2757,1956,Average,Zimbabwe,ZWE,3
20.8958,1956,Average,Zimbabwe,ZWE,4
18.9385,1956,Average,Zimbabwe,ZWE,5
16.3082,1956,Average,Zimbabwe,ZWE,6
15.805,1956,Average,Zimbabwe,ZWE,7
18.9529,1956,Average,Zimbabwe,ZWE,8
20.4888,1956,Average,Zimbabwe,ZWE,9
24.2065,1956,Average,Zimbabwe,ZWE,10
23.3812,1956,Average,Zimbabwe,ZWE,11
23.0827,1956,Average,Zimbabwe,ZWE,12
23.9156,1957,Average,Zimbabwe,ZWE,1
24.3818,1957,Average,Zimbabwe,ZWE,2
22.829,1957,Average,Zimbabwe,ZWE,3
22.1317,1957,Average,Zimbabwe,ZWE,4
18.7661,1957,Average,Zimbabwe,ZWE,5
16.1464,1957,Average,Zimbabwe,ZWE,6
17.311,1957,Average,Zimbabwe,ZWE,7
18.2877,1957,Average,Zimbabwe,ZWE,8
22.9716,1957,Average,Zimbabwe,ZWE,9
25.044,1957,Average,Zimbabwe,ZWE,10
26.2511,1957,Average,Zimbabwe,ZWE,11
23.9969,1957,Average,Zimbabwe,ZWE,12
24.2851,1958,Average,Zimbabwe,ZWE,1
23.8415,1958,Average,Zimbabwe,ZWE,2
23.0189,1958,Average,Zimbabwe,ZWE,3
22.3089,1958,Average,Zimbabwe,ZWE,4
19.5219,1958,Average,Zimbabwe,ZWE,5
15.9009,1958,Average,Zimbabwe,ZWE,6
15.2562,1958,Average,Zimbabwe,ZWE,7
16.8657,1958,Average,Zimbabwe,ZWE,8
21.9306,1958,Average,Zimbabwe,ZWE,9
23.6751,1958,Average,Zimbabwe,ZWE,10
25.4437,1958,Average,Zimbabwe,ZWE,11
24.3304,1958,Average,Zimbabwe,ZWE,12
24.1118,1959,Average,Zimbabwe,ZWE,1
23.5831,1959,Average,Zimbabwe,ZWE,2
23.0956,1959,Average,Zimbabwe,ZWE,3
22.0812,1959,Average,Zimbabwe,ZWE,4
20.2548,1959,Average,Zimbabwe,ZWE,5
16.9892,1959,Average,Zimbabwe,ZWE,6
16.8896,1959,Average,Zimbabwe,ZWE,7
17.6774,1959,Average,Zimbabwe,ZWE,8
20.4778,1959,Average,Zimbabwe,ZWE,9
24.5116,1959,Average,Zimbabwe,ZWE,10
24.2975,1959,Average,Zimbabwe,ZWE,11
24.4898,1959,Average,Zimbabwe,ZWE,12
23.8734,1960,Average,Zimbabwe,ZWE,1
23.5179,1960,Average,Zimbabwe,ZWE,2
22.8904,1960,Average,Zimbabwe,ZWE,3
20.9999,1960,Average,Zimbabwe,ZWE,4
18.215999999999998,1960,Average,Zimbabwe,ZWE,5
16.4861,1960,Average,Zimbabwe,ZWE,6
14.8821,1960,Average,Zimbabwe,ZWE,7
18.9803,1960,Average,Zimbabwe,ZWE,8
21.392,1960,Average,Zimbabwe,ZWE,9
24.9004,1960,Average,Zimbabwe,ZWE,10
23.9361,1960,Average,Zimbabwe,ZWE,11
24.644000000000002,1960,Average,Zimbabwe,ZWE,12
23.1326,1961,Average,Zimbabwe,ZWE,1
22.9298,1961,Average,Zimbabwe,ZWE,2
22.9099,1961,Average,Zimbabwe,ZWE,3
21.8489,1961,Average,Zimbabwe,ZWE,4
20.2342,1961,Average,Zimbabwe,ZWE,5
16.5569,1961,Average,Zimbabwe,ZWE,6
16.133,1961,Average,Zimbabwe,ZWE,7
16.7671,1961,Average,Zimbabwe,ZWE,8
21.7556,1961,Average,Zimbabwe,ZWE,9
24.326,1961,Average,Zimbabwe,ZWE,10
23.2664,1961,Average,Zimbabwe,ZWE,11
23.5367,1961,Average,Zimbabwe,ZWE,12
23.3599,1962,Average,Zimbabwe,ZWE,1
23.8592,1962,Average,Zimbabwe,ZWE,2
22.7845,1962,Average,Zimbabwe,ZWE,3
21.1925,1962,Average,Zimbabwe,ZWE,4
16.9363,1962,Average,Zimbabwe,ZWE,5
16.9234,1962,Average,Zimbabwe,ZWE,6
15.7278,1962,Average,Zimbabwe,ZWE,7
18.2747,1962,Average,Zimbabwe,ZWE,8
21.695999999999998,1962,Average,Zimbabwe,ZWE,9
25.3928,1962,Average,Zimbabwe,ZWE,10
24.3791,1962,Average,Zimbabwe,ZWE,11
22.9283,1962,Average,Zimbabwe,ZWE,12
23.0915,1963,Average,Zimbabwe,ZWE,1
22.3908,1963,Average,Zimbabwe,ZWE,2
21.7821,1963,Average,Zimbabwe,ZWE,3
20.2135,1963,Average,Zimbabwe,ZWE,4
16.707,1963,Average,Zimbabwe,ZWE,5
15.0565,1963,Average,Zimbabwe,ZWE,6
15.4198,1963,Average,Zimbabwe,ZWE,7
17.3746,1963,Average,Zimbabwe,ZWE,8
21.561,1963,Average,Zimbabwe,ZWE,9
24.2516,1963,Average,Zimbabwe,ZWE,10
24.2742,1963,Average,Zimbabwe,ZWE,11
23.631999999999998,1963,Average,Zimbabwe,ZWE,12
23.7967,1964,Average,Zimbabwe,ZWE,1
24.1116,1964,Average,Zimbabwe,ZWE,2
24.576,1964,Average,Zimbabwe,ZWE,3
21.4696,1964,Average,Zimbabwe,ZWE,4
17.8954,1964,Average,Zimbabwe,ZWE,5
15.1007,1964,Average,Zimbabwe,ZWE,6
14.1297,1964,Average,Zimbabwe,ZWE,7
17.2575,1964,Average,Zimbabwe,ZWE,8
21.023000000000003,1964,Average,Zimbabwe,ZWE,9
24.388,1964,Average,Zimbabwe,ZWE,10
24.2257,1964,Average,Zimbabwe,ZWE,11
22.4961,1964,Average,Zimbabwe,ZWE,12
23.0624,1965,Average,Zimbabwe,ZWE,1
24.1368,1965,Average,Zimbabwe,ZWE,2
22.7949,1965,Average,Zimbabwe,ZWE,3
20.7865,1965,Average,Zimbabwe,ZWE,4
17.6903,1965,Average,Zimbabwe,ZWE,5
14.9491,1965,Average,Zimbabwe,ZWE,6
15.5218,1965,Average,Zimbabwe,ZWE,7
18.4006,1965,Average,Zimbabwe,ZWE,8
20.5014,1965,Average,Zimbabwe,ZWE,9
22.2769,1965,Average,Zimbabwe,ZWE,10
24.031999999999996,1965,Average,Zimbabwe,ZWE,11
24.9024,1965,Average,Zimbabwe,ZWE,12
24.9549,1966,Average,Zimbabwe,ZWE,1
23.3701,1966,Average,Zimbabwe,ZWE,2
22.1271,1966,Average,Zimbabwe,ZWE,3
20.6381,1966,Average,Zimbabwe,ZWE,4
18.301,1966,Average,Zimbabwe,ZWE,5
16.3832,1966,Average,Zimbabwe,ZWE,6
16.1857,1966,Average,Zimbabwe,ZWE,7
18.1184,1966,Average,Zimbabwe,ZWE,8
21.1805,1966,Average,Zimbabwe,ZWE,9
23.5584,1966,Average,Zimbabwe,ZWE,10
25.035,1966,Average,Zimbabwe,ZWE,11
24.4481,1966,Average,Zimbabwe,ZWE,12
23.8839,1967,Average,Zimbabwe,ZWE,1
23.0436,1967,Average,Zimbabwe,ZWE,2
22.5449,1967,Average,Zimbabwe,ZWE,3
21.7325,1967,Average,Zimbabwe,ZWE,4
18.5906,1967,Average,Zimbabwe,ZWE,5
16.6937,1967,Average,Zimbabwe,ZWE,6
14.5959,1967,Average,Zimbabwe,ZWE,7
16.953,1967,Average,Zimbabwe,ZWE,8
20.7037,1967,Average,Zimbabwe,ZWE,9
24.2404,1967,Average,Zimbabwe,ZWE,10
24.2497,1967,Average,Zimbabwe,ZWE,11
23.8393,1967,Average,Zimbabwe,ZWE,12
25.0018,1968,Average,Zimbabwe,ZWE,1
23.6858,1968,Average,Zimbabwe,ZWE,2
22.7702,1968,Average,Zimbabwe,ZWE,3
20.868000000000002,1968,Average,Zimbabwe,ZWE,4
18.8588,1968,Average,Zimbabwe,ZWE,5
14.0988,1968,Average,Zimbabwe,ZWE,6
16.5796,1968,Average,Zimbabwe,ZWE,7
18.9277,1968,Average,Zimbabwe,ZWE,8
21.209,1968,Average,Zimbabwe,ZWE,9
25.0133,1968,Average,Zimbabwe,ZWE,10
22.7285,1968,Average,Zimbabwe,ZWE,11
23.9619,1968,Average,Zimbabwe,ZWE,12
24.3337,1969,Average,Zimbabwe,ZWE,1
25.0197,1969,Average,Zimbabwe,ZWE,2
22.802,1969,Average,Zimbabwe,ZWE,3
21.4862,1969,Average,Zimbabwe,ZWE,4
18.0332,1969,Average,Zimbabwe,ZWE,5
16.6409,1969,Average,Zimbabwe,ZWE,6
16.1132,1969,Average,Zimbabwe,ZWE,7
18.1412,1969,Average,Zimbabwe,ZWE,8
21.1703,1969,Average,Zimbabwe,ZWE,9
24.0435,1969,Average,Zimbabwe,ZWE,10
24.6996,1969,Average,Zimbabwe,ZWE,11
22.6061,1969,Average,Zimbabwe,ZWE,12
24.7945,1970,Average,Zimbabwe,ZWE,1
23.7882,1970,Average,Zimbabwe,ZWE,2
23.2774,1970,Average,Zimbabwe,ZWE,3
20.8813,1970,Average,Zimbabwe,ZWE,4
19.2557,1970,Average,Zimbabwe,ZWE,5
16.3963,1970,Average,Zimbabwe,ZWE,6
16.7185,1970,Average,Zimbabwe,ZWE,7
19.0265,1970,Average,Zimbabwe,ZWE,8
22.95,1970,Average,Zimbabwe,ZWE,9
23.7812,1970,Average,Zimbabwe,ZWE,10
24.473000000000003,1970,Average,Zimbabwe,ZWE,11
24.4482,1970,Average,Zimbabwe,ZWE,12
22.898000000000003,1971,Average,Zimbabwe,ZWE,1
23.0481,1971,Average,Zimbabwe,ZWE,2
23.904,1971,Average,Zimbabwe,ZWE,3
22.4916,1971,Average,Zimbabwe,ZWE,4
17.8743,1971,Average,Zimbabwe,ZWE,5
15.5981,1971,Average,Zimbabwe,ZWE,6
16.2049,1971,Average,Zimbabwe,ZWE,7
18.5486,1971,Average,Zimbabwe,ZWE,8
21.4971,1971,Average,Zimbabwe,ZWE,9
23.5898,1971,Average,Zimbabwe,ZWE,10
23.0691,1971,Average,Zimbabwe,ZWE,11
23.9264,1971,Average,Zimbabwe,ZWE,12
23.1065,1972,Average,Zimbabwe,ZWE,1
22.9275,1972,Average,Zimbabwe,ZWE,2
22.3275,1972,Average,Zimbabwe,ZWE,3
21.0515,1972,Average,Zimbabwe,ZWE,4
18.1271,1972,Average,Zimbabwe,ZWE,5
14.8427,1972,Average,Zimbabwe,ZWE,6
15.1457,1972,Average,Zimbabwe,ZWE,7
17.4506,1972,Average,Zimbabwe,ZWE,8
21.86,1972,Average,Zimbabwe,ZWE,9
23.8083,1972,Average,Zimbabwe,ZWE,10
23.623,1972,Average,Zimbabwe,ZWE,11
26.0077,1972,Average,Zimbabwe,ZWE,12
25.4294,1973,Average,Zimbabwe,ZWE,1
23.7616,1973,Average,Zimbabwe,ZWE,2
24.718000000000004,1973,Average,Zimbabwe,ZWE,3
20.801,1973,Average,Zimbabwe,ZWE,4
19.1347,1973,Average,Zimbabwe,ZWE,5
16.0508,1973,Average,Zimbabwe,ZWE,6
15.6881,1973,Average,Zimbabwe,ZWE,7
17.604,1973,Average,Zimbabwe,ZWE,8
22.4433,1973,Average,Zimbabwe,ZWE,9
23.8226,1973,Average,Zimbabwe,ZWE,10
23.4101,1973,Average,Zimbabwe,ZWE,11
22.3836,1973,Average,Zimbabwe,ZWE,12
23.1718,1974,Average,Zimbabwe,ZWE,1
22.8082,1974,Average,Zimbabwe,ZWE,2
22.1083,1974,Average,Zimbabwe,ZWE,3
19.7006,1974,Average,Zimbabwe,ZWE,4
17.5613,1974,Average,Zimbabwe,ZWE,5
15.3244,1974,Average,Zimbabwe,ZWE,6
15.2445,1974,Average,Zimbabwe,ZWE,7
18.4395,1974,Average,Zimbabwe,ZWE,8
20.0923,1974,Average,Zimbabwe,ZWE,9
24.2083,1974,Average,Zimbabwe,ZWE,10
23.8338,1974,Average,Zimbabwe,ZWE,11
22.8794,1974,Average,Zimbabwe,ZWE,12
23.4018,1975,Average,Zimbabwe,ZWE,1
22.7799,1975,Average,Zimbabwe,ZWE,2
21.7836,1975,Average,Zimbabwe,ZWE,3
20.9534,1975,Average,Zimbabwe,ZWE,4
19.0345,1975,Average,Zimbabwe,ZWE,5
15.546,1975,Average,Zimbabwe,ZWE,6
15.5055,1975,Average,Zimbabwe,ZWE,7
17.1166,1975,Average,Zimbabwe,ZWE,8
21.3433,1975,Average,Zimbabwe,ZWE,9
22.8572,1975,Average,Zimbabwe,ZWE,10
24.8341,1975,Average,Zimbabwe,ZWE,11
23.3613,1975,Average,Zimbabwe,ZWE,12
23.0372,1976,Average,Zimbabwe,ZWE,1
22.8882,1976,Average,Zimbabwe,ZWE,2
22.0531,1976,Average,Zimbabwe,ZWE,3
20.1684,1976,Average,Zimbabwe,ZWE,4
16.9612,1976,Average,Zimbabwe,ZWE,5
15.6216,1976,Average,Zimbabwe,ZWE,6
15.0776,1976,Average,Zimbabwe,ZWE,7
16.2037,1976,Average,Zimbabwe,ZWE,8
21.3441,1976,Average,Zimbabwe,ZWE,9
23.3569,1976,Average,Zimbabwe,ZWE,10
25.4001,1976,Average,Zimbabwe,ZWE,11
25.0991,1976,Average,Zimbabwe,ZWE,12
24.9328,1977,Average,Zimbabwe,ZWE,1
23.281,1977,Average,Zimbabwe,ZWE,2
21.8889,1977,Average,Zimbabwe,ZWE,3
20.714000000000002,1977,Average,Zimbabwe,ZWE,4
18.9401,1977,Average,Zimbabwe,ZWE,5
16.2834,1977,Average,Zimbabwe,ZWE,6
15.6158,1977,Average,Zimbabwe,ZWE,7
17.6819,1977,Average,Zimbabwe,ZWE,8
21.8189,1977,Average,Zimbabwe,ZWE,9
25.0255,1977,Average,Zimbabwe,ZWE,10
24.8994,1977,Average,Zimbabwe,ZWE,11
23.87,1977,Average,Zimbabwe,ZWE,12
23.203000000000003,1978,Average,Zimbabwe,ZWE,1
23.287,1978,Average,Zimbabwe,ZWE,2
22.6459,1978,Average,Zimbabwe,ZWE,3
20.3886,1978,Average,Zimbabwe,ZWE,4
17.9376,1978,Average,Zimbabwe,ZWE,5
14.6765,1978,Average,Zimbabwe,ZWE,6
14.5981,1978,Average,Zimbabwe,ZWE,7
19.7677,1978,Average,Zimbabwe,ZWE,8
22.0745,1978,Average,Zimbabwe,ZWE,9
23.7901,1978,Average,Zimbabwe,ZWE,10
23.2093,1978,Average,Zimbabwe,ZWE,11
22.8052,1978,Average,Zimbabwe,ZWE,12
23.1649,1979,Average,Zimbabwe,ZWE,1
24.0442,1979,Average,Zimbabwe,ZWE,2
22.6562,1979,Average,Zimbabwe,ZWE,3
21.4148,1979,Average,Zimbabwe,ZWE,4
18.471,1979,Average,Zimbabwe,ZWE,5
15.6559,1979,Average,Zimbabwe,ZWE,6
15.0846,1979,Average,Zimbabwe,ZWE,7
18.5547,1979,Average,Zimbabwe,ZWE,8
21.881999999999998,1979,Average,Zimbabwe,ZWE,9
24.572,1979,Average,Zimbabwe,ZWE,10
23.8005,1979,Average,Zimbabwe,ZWE,11
23.3003,1979,Average,Zimbabwe,ZWE,12
23.8233,1980,Average,Zimbabwe,ZWE,1
24.2869,1980,Average,Zimbabwe,ZWE,2
22.3235,1980,Average,Zimbabwe,ZWE,3
21.2804,1980,Average,Zimbabwe,ZWE,4
18.7249,1980,Average,Zimbabwe,ZWE,5
14.8332,1980,Average,Zimbabwe,ZWE,6
14.5479,1980,Average,Zimbabwe,ZWE,7
17.3884,1980,Average,Zimbabwe,ZWE,8
20.8406,1980,Average,Zimbabwe,ZWE,9
23.4576,1980,Average,Zimbabwe,ZWE,10
24.9746,1980,Average,Zimbabwe,ZWE,11
23.8766,1980,Average,Zimbabwe,ZWE,12
24.1065,1981,Average,Zimbabwe,ZWE,1
22.8367,1981,Average,Zimbabwe,ZWE,2
22.3753,1981,Average,Zimbabwe,ZWE,3
20.3259,1981,Average,Zimbabwe,ZWE,4
17.1327,1981,Average,Zimbabwe,ZWE,5
14.7696,1981,Average,Zimbabwe,ZWE,6
15.1204,1981,Average,Zimbabwe,ZWE,7
17.7085,1981,Average,Zimbabwe,ZWE,8
20.4921,1981,Average,Zimbabwe,ZWE,9
21.7805,1981,Average,Zimbabwe,ZWE,10
25.1375,1981,Average,Zimbabwe,ZWE,11
24.1969,1981,Average,Zimbabwe,ZWE,12
24.3559,1982,Average,Zimbabwe,ZWE,1
24.0776,1982,Average,Zimbabwe,ZWE,2
23.8355,1982,Average,Zimbabwe,ZWE,3
21.636,1982,Average,Zimbabwe,ZWE,4
18.0287,1982,Average,Zimbabwe,ZWE,5
16.2575,1982,Average,Zimbabwe,ZWE,6
16.0015,1982,Average,Zimbabwe,ZWE,7
18.0375,1982,Average,Zimbabwe,ZWE,8
20.6745,1982,Average,Zimbabwe,ZWE,9
22.5414,1982,Average,Zimbabwe,ZWE,10
24.523000000000003,1982,Average,Zimbabwe,ZWE,11
25.4377,1982,Average,Zimbabwe,ZWE,12
25.7662,1983,Average,Zimbabwe,ZWE,1
24.9884,1983,Average,Zimbabwe,ZWE,2
24.3705,1983,Average,Zimbabwe,ZWE,3
22.6284,1983,Average,Zimbabwe,ZWE,4
20.0634,1983,Average,Zimbabwe,ZWE,5
17.4174,1983,Average,Zimbabwe,ZWE,6
16.5254,1983,Average,Zimbabwe,ZWE,7
16.9783,1983,Average,Zimbabwe,ZWE,8
22.4938,1983,Average,Zimbabwe,ZWE,9
23.2815,1983,Average,Zimbabwe,ZWE,10
25.9835,1983,Average,Zimbabwe,ZWE,11
24.2704,1983,Average,Zimbabwe,ZWE,12
25.0153,1984,Average,Zimbabwe,ZWE,1
23.8984,1984,Average,Zimbabwe,ZWE,2
23.2388,1984,Average,Zimbabwe,ZWE,3
21.1641,1984,Average,Zimbabwe,ZWE,4
19.4662,1984,Average,Zimbabwe,ZWE,5
15.9774,1984,Average,Zimbabwe,ZWE,6
16.2874,1984,Average,Zimbabwe,ZWE,7
17.9383,1984,Average,Zimbabwe,ZWE,8
22.432,1984,Average,Zimbabwe,ZWE,9
24.6593,1984,Average,Zimbabwe,ZWE,10
23.165,1984,Average,Zimbabwe,ZWE,11
23.8727,1984,Average,Zimbabwe,ZWE,12
24.164,1985,Average,Zimbabwe,ZWE,1
23.24,1985,Average,Zimbabwe,ZWE,2
23.3949,1985,Average,Zimbabwe,ZWE,3
21.2413,1985,Average,Zimbabwe,ZWE,4
18.2117,1985,Average,Zimbabwe,ZWE,5
15.7648,1985,Average,Zimbabwe,ZWE,6
16.1125,1985,Average,Zimbabwe,ZWE,7
18.0708,1985,Average,Zimbabwe,ZWE,8
21.5262,1985,Average,Zimbabwe,ZWE,9
23.8773,1985,Average,Zimbabwe,ZWE,10
24.2962,1985,Average,Zimbabwe,ZWE,11
23.768,1985,Average,Zimbabwe,ZWE,12
23.6639,1986,Average,Zimbabwe,ZWE,1
23.6966,1986,Average,Zimbabwe,ZWE,2
23.3423,1986,Average,Zimbabwe,ZWE,3
21.3867,1986,Average,Zimbabwe,ZWE,4
18.4177,1986,Average,Zimbabwe,ZWE,5
15.5633,1986,Average,Zimbabwe,ZWE,6
15.7081,1986,Average,Zimbabwe,ZWE,7
18.8623,1986,Average,Zimbabwe,ZWE,8
21.2413,1986,Average,Zimbabwe,ZWE,9
23.4392,1986,Average,Zimbabwe,ZWE,10
24.3349,1986,Average,Zimbabwe,ZWE,11
24.1398,1986,Average,Zimbabwe,ZWE,12
24.5525,1987,Average,Zimbabwe,ZWE,1
25.2935,1987,Average,Zimbabwe,ZWE,2
24.6725,1987,Average,Zimbabwe,ZWE,3
22.8792,1987,Average,Zimbabwe,ZWE,4
20.3796,1987,Average,Zimbabwe,ZWE,5
15.6472,1987,Average,Zimbabwe,ZWE,6
15.4553,1987,Average,Zimbabwe,ZWE,7
18.3977,1987,Average,Zimbabwe,ZWE,8
22.401,1987,Average,Zimbabwe,ZWE,9
23.3415,1987,Average,Zimbabwe,ZWE,10
26.285999999999998,1987,Average,Zimbabwe,ZWE,11
24.5809,1987,Average,Zimbabwe,ZWE,12
24.8293,1988,Average,Zimbabwe,ZWE,1
23.8441,1988,Average,Zimbabwe,ZWE,2
23.173000000000002,1988,Average,Zimbabwe,ZWE,3
22.346,1988,Average,Zimbabwe,ZWE,4
18.4321,1988,Average,Zimbabwe,ZWE,5
16.4044,1988,Average,Zimbabwe,ZWE,6
16.1455,1988,Average,Zimbabwe,ZWE,7
18.0508,1988,Average,Zimbabwe,ZWE,8
21.3939,1988,Average,Zimbabwe,ZWE,9
23.5637,1988,Average,Zimbabwe,ZWE,10
23.2889,1988,Average,Zimbabwe,ZWE,11
23.3333,1988,Average,Zimbabwe,ZWE,12
23.9169,1989,Average,Zimbabwe,ZWE,1
23.1256,1989,Average,Zimbabwe,ZWE,2
22.9752,1989,Average,Zimbabwe,ZWE,3
20.598000000000003,1989,Average,Zimbabwe,ZWE,4
18.7491,1989,Average,Zimbabwe,ZWE,5
16.6603,1989,Average,Zimbabwe,ZWE,6
16.1353,1989,Average,Zimbabwe,ZWE,7
18.9532,1989,Average,Zimbabwe,ZWE,8
21.4394,1989,Average,Zimbabwe,ZWE,9
23.2829,1989,Average,Zimbabwe,ZWE,10
24.1926,1989,Average,Zimbabwe,ZWE,11
24.7256,1989,Average,Zimbabwe,ZWE,12
23.5876,1990,Average,Zimbabwe,ZWE,1
23.4443,1990,Average,Zimbabwe,ZWE,2
23.6944,1990,Average,Zimbabwe,ZWE,3
