Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.1063,2006,Average,Fiji,FJI,8
22.8822,2006,Average,Fiji,FJI,9
23.3499,2006,Average,Fiji,FJI,10
24.8198,2006,Average,Fiji,FJI,11
25.8741,2006,Average,Fiji,FJI,12
27.009,2007,Average,Fiji,FJI,1
26.1942,2007,Average,Fiji,FJI,2
25.7347,2007,Average,Fiji,FJI,3
25.2303,2007,Average,Fiji,FJI,4
23.9262,2007,Average,Fiji,FJI,5
24.2564,2007,Average,Fiji,FJI,6
23.4953,2007,Average,Fiji,FJI,7
23.7548,2007,Average,Fiji,FJI,8
24.443,2007,Average,Fiji,FJI,9
24.6786,2007,Average,Fiji,FJI,10
24.7255,2007,Average,Fiji,FJI,11
25.1542,2007,Average,Fiji,FJI,12
25.3035,2008,Average,Fiji,FJI,1
25.6524,2008,Average,Fiji,FJI,2
25.4776,2008,Average,Fiji,FJI,3
25.2702,2008,Average,Fiji,FJI,4
23.1732,2008,Average,Fiji,FJI,5
23.3583,2008,Average,Fiji,FJI,6
22.2792,2008,Average,Fiji,FJI,7
23.5672,2008,Average,Fiji,FJI,8
23.4047,2008,Average,Fiji,FJI,9
24.1185,2008,Average,Fiji,FJI,10
24.7465,2008,Average,Fiji,FJI,11
25.4339,2008,Average,Fiji,FJI,12
25.2176,2009,Average,Fiji,FJI,1
25.6964,2009,Average,Fiji,FJI,2
25.7779,2009,Average,Fiji,FJI,3
25.531999999999996,2009,Average,Fiji,FJI,4
24.302,2009,Average,Fiji,FJI,5
22.7253,2009,Average,Fiji,FJI,6
22.4873,2009,Average,Fiji,FJI,7
22.7099,2009,Average,Fiji,FJI,8
22.373,2009,Average,Fiji,FJI,9
22.8789,2009,Average,Fiji,FJI,10
24.1951,2009,Average,Fiji,FJI,11
24.8016,2009,Average,Fiji,FJI,12
25.0595,2010,Average,Fiji,FJI,1
26.3828,2010,Average,Fiji,FJI,2
26.0828,2010,Average,Fiji,FJI,3
25.504,2010,Average,Fiji,FJI,4
24.91,2010,Average,Fiji,FJI,5
24.4658,2010,Average,Fiji,FJI,6
22.7153,2010,Average,Fiji,FJI,7
23.3801,2010,Average,Fiji,FJI,8
24.0869,2010,Average,Fiji,FJI,9
24.2448,2010,Average,Fiji,FJI,10
24.2088,2010,Average,Fiji,FJI,11
24.3996,2010,Average,Fiji,FJI,12
25.0295,2011,Average,Fiji,FJI,1
25.0263,2011,Average,Fiji,FJI,2
25.6115,2011,Average,Fiji,FJI,3
25.5019,2011,Average,Fiji,FJI,4
24.7694,2011,Average,Fiji,FJI,5
23.701999999999998,2011,Average,Fiji,FJI,6
23.2796,2011,Average,Fiji,FJI,7
22.5623,2011,Average,Fiji,FJI,8
23.0131,2011,Average,Fiji,FJI,9
24.1306,2011,Average,Fiji,FJI,10
24.6759,2011,Average,Fiji,FJI,11
25.1569,2011,Average,Fiji,FJI,12
25.3871,2012,Average,Fiji,FJI,1
25.1488,2012,Average,Fiji,FJI,2
25.9102,2012,Average,Fiji,FJI,3
24.8569,2012,Average,Fiji,FJI,4
23.5837,2012,Average,Fiji,FJI,5
22.5078,2012,Average,Fiji,FJI,6
22.4976,2012,Average,Fiji,FJI,7
22.8049,2012,Average,Fiji,FJI,8
23.0296,2012,Average,Fiji,FJI,9
23.9197,2012,Average,Fiji,FJI,10
24.5082,2012,Average,Fiji,FJI,11
25.3471,2012,Average,Fiji,FJI,12
26.0289,2013,Average,Fiji,FJI,1
25.5942,2013,Average,Fiji,FJI,2
25.5907,2013,Average,Fiji,FJI,3
25.6806,2013,Average,Fiji,FJI,4
24.296999999999997,2013,Average,Fiji,FJI,5
23.6712,2013,Average,Fiji,FJI,6
22.5139,2013,Average,Fiji,FJI,7
23.4933,2013,Average,Fiji,FJI,8
22.9046,2013,Average,Fiji,FJI,9
23.3689,2013,Average,Fiji,FJI,10
24.7261,2013,Average,Fiji,FJI,11
25.1209,2013,Average,Fiji,FJI,12
25.8222,2014,Average,Fiji,FJI,1
26.2168,2014,Average,Fiji,FJI,2
26.244,2014,Average,Fiji,FJI,3
24.8569,2014,Average,Fiji,FJI,4
23.5272,2014,Average,Fiji,FJI,5
23.1358,2014,Average,Fiji,FJI,6
21.3114,2014,Average,Fiji,FJI,7
22.2037,2014,Average,Fiji,FJI,8
23.705,2014,Average,Fiji,FJI,9
23.8735,2014,Average,Fiji,FJI,10
24.6316,2014,Average,Fiji,FJI,11
25.3782,2014,Average,Fiji,FJI,12
25.9628,2015,Average,Fiji,FJI,1
26.5433,2015,Average,Fiji,FJI,2
26.3789,2015,Average,Fiji,FJI,3
24.997,2015,Average,Fiji,FJI,4
23.8466,2015,Average,Fiji,FJI,5
22.5283,2015,Average,Fiji,FJI,6
22.0396,2015,Average,Fiji,FJI,7
21.7507,2015,Average,Fiji,FJI,8
22.3154,2015,Average,Fiji,FJI,9
23.3736,2015,Average,Fiji,FJI,10
25.3565,2015,Average,Fiji,FJI,11
25.3212,2015,Average,Fiji,FJI,12
26.3964,2016,Average,Fiji,FJI,1
27.5841,2016,Average,Fiji,FJI,2
26.6483,2016,Average,Fiji,FJI,3
25.5076,2016,Average,Fiji,FJI,4
24.2122,2016,Average,Fiji,FJI,5
23.479,2016,Average,Fiji,FJI,6
22.6141,2016,Average,Fiji,FJI,7
22.4376,2016,Average,Fiji,FJI,8
22.9603,2016,Average,Fiji,FJI,9
24.1075,2016,Average,Fiji,FJI,10
25.1769,2016,Average,Fiji,FJI,11
25.4837,2016,Average,Fiji,FJI,12
