Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.8247,1997,Average,Sudan (the),SDN,10
25.4664,1997,Average,Sudan (the),SDN,11
22.0386,1997,Average,Sudan (the),SDN,12
20.6606,1998,Average,Sudan (the),SDN,1
22.7501,1998,Average,Sudan (the),SDN,2
24.7503,1998,Average,Sudan (the),SDN,3
30.4697,1998,Average,Sudan (the),SDN,4
32.6731,1998,Average,Sudan (the),SDN,5
32.308,1998,Average,Sudan (the),SDN,6
31.0869,1998,Average,Sudan (the),SDN,7
29.7369,1998,Average,Sudan (the),SDN,8
29.1016,1998,Average,Sudan (the),SDN,9
29.2295,1998,Average,Sudan (the),SDN,10
26.4275,1998,Average,Sudan (the),SDN,11
23.2363,1998,Average,Sudan (the),SDN,12
22.1398,1999,Average,Sudan (the),SDN,1
25.8721,1999,Average,Sudan (the),SDN,2
25.9179,1999,Average,Sudan (the),SDN,3
28.984,1999,Average,Sudan (the),SDN,4
31.92,1999,Average,Sudan (the),SDN,5
31.7175,1999,Average,Sudan (the),SDN,6
29.9481,1999,Average,Sudan (the),SDN,7
29.3808,1999,Average,Sudan (the),SDN,8
29.7326,1999,Average,Sudan (the),SDN,9
28.4552,1999,Average,Sudan (the),SDN,10
25.3136,1999,Average,Sudan (the),SDN,11
22.7312,1999,Average,Sudan (the),SDN,12
21.5187,2000,Average,Sudan (the),SDN,1
22.331,2000,Average,Sudan (the),SDN,2
24.8565,2000,Average,Sudan (the),SDN,3
30.103,2000,Average,Sudan (the),SDN,4
32.0546,2000,Average,Sudan (the),SDN,5
32.0539,2000,Average,Sudan (the),SDN,6
31.1535,2000,Average,Sudan (the),SDN,7
30.4482,2000,Average,Sudan (the),SDN,8
30.3736,2000,Average,Sudan (the),SDN,9
28.5068,2000,Average,Sudan (the),SDN,10
24.7915,2000,Average,Sudan (the),SDN,11
21.6954,2000,Average,Sudan (the),SDN,12
20.4849,2001,Average,Sudan (the),SDN,1
22.3205,2001,Average,Sudan (the),SDN,2
26.9597,2001,Average,Sudan (the),SDN,3
30.6953,2001,Average,Sudan (the),SDN,4
32.0572,2001,Average,Sudan (the),SDN,5
31.0378,2001,Average,Sudan (the),SDN,6
30.5113,2001,Average,Sudan (the),SDN,7
30.0973,2001,Average,Sudan (the),SDN,8
29.9853,2001,Average,Sudan (the),SDN,9
28.7702,2001,Average,Sudan (the),SDN,10
25.5122,2001,Average,Sudan (the),SDN,11
22.6,2001,Average,Sudan (the),SDN,12
18.8623,2002,Average,Sudan (the),SDN,1
24.0531,2002,Average,Sudan (the),SDN,2
26.5948,2002,Average,Sudan (the),SDN,3
30.328000000000003,2002,Average,Sudan (the),SDN,4
31.5439,2002,Average,Sudan (the),SDN,5
31.941,2002,Average,Sudan (the),SDN,6
31.9335,2002,Average,Sudan (the),SDN,7
30.6941,2002,Average,Sudan (the),SDN,8
30.6703,2002,Average,Sudan (the),SDN,9
29.4354,2002,Average,Sudan (the),SDN,10
26.2949,2002,Average,Sudan (the),SDN,11
21.3062,2002,Average,Sudan (the),SDN,12
21.9769,2003,Average,Sudan (the),SDN,1
23.2073,2003,Average,Sudan (the),SDN,2
25.7574,2003,Average,Sudan (the),SDN,3
29.9834,2003,Average,Sudan (the),SDN,4
32.3885,2003,Average,Sudan (the),SDN,5
32.1118,2003,Average,Sudan (the),SDN,6
30.113000000000003,2003,Average,Sudan (the),SDN,7
30.1261,2003,Average,Sudan (the),SDN,8
30.2563,2003,Average,Sudan (the),SDN,9
29.949,2003,Average,Sudan (the),SDN,10
25.6541,2003,Average,Sudan (the),SDN,11
22.2811,2003,Average,Sudan (the),SDN,12
21.9287,2004,Average,Sudan (the),SDN,1
22.6064,2004,Average,Sudan (the),SDN,2
26.7595,2004,Average,Sudan (the),SDN,3
30.1753,2004,Average,Sudan (the),SDN,4
32.9851,2004,Average,Sudan (the),SDN,5
31.6858,2004,Average,Sudan (the),SDN,6
31.3111,2004,Average,Sudan (the),SDN,7
30.7107,2004,Average,Sudan (the),SDN,8
30.230999999999998,2004,Average,Sudan (the),SDN,9
29.7522,2004,Average,Sudan (the),SDN,10
25.7822,2004,Average,Sudan (the),SDN,11
21.7646,2004,Average,Sudan (the),SDN,12
20.3103,2005,Average,Sudan (the),SDN,1
25.9908,2005,Average,Sudan (the),SDN,2
26.7724,2005,Average,Sudan (the),SDN,3
30.6563,2005,Average,Sudan (the),SDN,4
31.5686,2005,Average,Sudan (the),SDN,5
32.1419,2005,Average,Sudan (the),SDN,6
30.8483,2005,Average,Sudan (the),SDN,7
30.7077,2005,Average,Sudan (the),SDN,8
30.4742,2005,Average,Sudan (the),SDN,9
29.1807,2005,Average,Sudan (the),SDN,10
24.971999999999998,2005,Average,Sudan (the),SDN,11
24.3562,2005,Average,Sudan (the),SDN,12
23.4711,2006,Average,Sudan (the),SDN,1
24.8039,2006,Average,Sudan (the),SDN,2
26.2728,2006,Average,Sudan (the),SDN,3
29.0185,2006,Average,Sudan (the),SDN,4
31.9163,2006,Average,Sudan (the),SDN,5
32.4473,2006,Average,Sudan (the),SDN,6
31.164,2006,Average,Sudan (the),SDN,7
30.4427,2006,Average,Sudan (the),SDN,8
29.9719,2006,Average,Sudan (the),SDN,9
29.3109,2006,Average,Sudan (the),SDN,10
24.0049,2006,Average,Sudan (the),SDN,11
20.2031,2006,Average,Sudan (the),SDN,12
19.4426,2007,Average,Sudan (the),SDN,1
23.0758,2007,Average,Sudan (the),SDN,2
26.8949,2007,Average,Sudan (the),SDN,3
30.395,2007,Average,Sudan (the),SDN,4
33.0413,2007,Average,Sudan (the),SDN,5
31.8581,2007,Average,Sudan (the),SDN,6
29.8374,2007,Average,Sudan (the),SDN,7
29.7216,2007,Average,Sudan (the),SDN,8
29.5667,2007,Average,Sudan (the),SDN,9
29.7573,2007,Average,Sudan (the),SDN,10
26.5154,2007,Average,Sudan (the),SDN,11
22.958000000000002,2007,Average,Sudan (the),SDN,12
21.278000000000002,2008,Average,Sudan (the),SDN,1
22.0399,2008,Average,Sudan (the),SDN,2
28.1327,2008,Average,Sudan (the),SDN,3
30.4592,2008,Average,Sudan (the),SDN,4
31.7874,2008,Average,Sudan (the),SDN,5
32.4506,2008,Average,Sudan (the),SDN,6
31.0588,2008,Average,Sudan (the),SDN,7
30.4242,2008,Average,Sudan (the),SDN,8
30.2583,2008,Average,Sudan (the),SDN,9
28.6797,2008,Average,Sudan (the),SDN,10
25.9494,2008,Average,Sudan (the),SDN,11
23.9581,2008,Average,Sudan (the),SDN,12
22.8065,2009,Average,Sudan (the),SDN,1
24.9659,2009,Average,Sudan (the),SDN,2
25.9382,2009,Average,Sudan (the),SDN,3
31.925,2009,Average,Sudan (the),SDN,4
31.7888,2009,Average,Sudan (the),SDN,5
33.1756,2009,Average,Sudan (the),SDN,6
31.3989,2009,Average,Sudan (the),SDN,7
30.5316,2009,Average,Sudan (the),SDN,8
31.4139,2009,Average,Sudan (the),SDN,9
30.1147,2009,Average,Sudan (the),SDN,10
25.0711,2009,Average,Sudan (the),SDN,11
22.3825,2009,Average,Sudan (the),SDN,12
23.703000000000003,2010,Average,Sudan (the),SDN,1
25.1093,2010,Average,Sudan (the),SDN,2
27.693,2010,Average,Sudan (the),SDN,3
31.2641,2010,Average,Sudan (the),SDN,4
32.8068,2010,Average,Sudan (the),SDN,5
32.7707,2010,Average,Sudan (the),SDN,6
31.0031,2010,Average,Sudan (the),SDN,7
30.5494,2010,Average,Sudan (the),SDN,8
30.7547,2010,Average,Sudan (the),SDN,9
30.4836,2010,Average,Sudan (the),SDN,10
27.8847,2010,Average,Sudan (the),SDN,11
23.3505,2010,Average,Sudan (the),SDN,12
20.8529,2011,Average,Sudan (the),SDN,1
24.8239,2011,Average,Sudan (the),SDN,2
26.2748,2011,Average,Sudan (the),SDN,3
29.8257,2011,Average,Sudan (the),SDN,4
31.6035,2011,Average,Sudan (the),SDN,5
32.9424,2011,Average,Sudan (the),SDN,6
32.1565,2011,Average,Sudan (the),SDN,7
30.5826,2011,Average,Sudan (the),SDN,8
30.1066,2011,Average,Sudan (the),SDN,9
28.9096,2011,Average,Sudan (the),SDN,10
24.0576,2011,Average,Sudan (the),SDN,11
21.5665,2011,Average,Sudan (the),SDN,12
20.5454,2012,Average,Sudan (the),SDN,1
24.8736,2012,Average,Sudan (the),SDN,2
25.9466,2012,Average,Sudan (the),SDN,3
30.4387,2012,Average,Sudan (the),SDN,4
32.8591,2012,Average,Sudan (the),SDN,5
32.5604,2012,Average,Sudan (the),SDN,6
30.9719,2012,Average,Sudan (the),SDN,7
29.8594,2012,Average,Sudan (the),SDN,8
30.0781,2012,Average,Sudan (the),SDN,9
29.7633,2012,Average,Sudan (the),SDN,10
26.0327,2012,Average,Sudan (the),SDN,11
22.3294,2012,Average,Sudan (the),SDN,12
22.6853,2013,Average,Sudan (the),SDN,1
25.3247,2013,Average,Sudan (the),SDN,2
27.9147,2013,Average,Sudan (the),SDN,3
29.0969,2013,Average,Sudan (the),SDN,4
32.6614,2013,Average,Sudan (the),SDN,5
32.4745,2013,Average,Sudan (the),SDN,6
31.6051,2013,Average,Sudan (the),SDN,7
29.2595,2013,Average,Sudan (the),SDN,8
30.2424,2013,Average,Sudan (the),SDN,9
28.3964,2013,Average,Sudan (the),SDN,10
26.1045,2013,Average,Sudan (the),SDN,11
21.86,2013,Average,Sudan (the),SDN,12
21.6723,2014,Average,Sudan (the),SDN,1
23.3012,2014,Average,Sudan (the),SDN,2
27.9655,2014,Average,Sudan (the),SDN,3
31.1894,2014,Average,Sudan (the),SDN,4
31.9858,2014,Average,Sudan (the),SDN,5
32.2686,2014,Average,Sudan (the),SDN,6
30.868000000000002,2014,Average,Sudan (the),SDN,7
29.7252,2014,Average,Sudan (the),SDN,8
29.815,2014,Average,Sudan (the),SDN,9
29.193,2014,Average,Sudan (the),SDN,10
25.4415,2014,Average,Sudan (the),SDN,11
22.7635,2014,Average,Sudan (the),SDN,12
20.6189,2015,Average,Sudan (the),SDN,1
25.4861,2015,Average,Sudan (the),SDN,2
28.4082,2015,Average,Sudan (the),SDN,3
28.7984,2015,Average,Sudan (the),SDN,4
31.4623,2015,Average,Sudan (the),SDN,5
32.5196,2015,Average,Sudan (the),SDN,6
32.2268,2015,Average,Sudan (the),SDN,7
31.2326,2015,Average,Sudan (the),SDN,8
31.3139,2015,Average,Sudan (the),SDN,9
30.3111,2015,Average,Sudan (the),SDN,10
25.6462,2015,Average,Sudan (the),SDN,11
19.9336,2015,Average,Sudan (the),SDN,12
20.5369,2016,Average,Sudan (the),SDN,1
23.6229,2016,Average,Sudan (the),SDN,2
29.0607,2016,Average,Sudan (the),SDN,3
30.8356,2016,Average,Sudan (the),SDN,4
32.7618,2016,Average,Sudan (the),SDN,5
32.3488,2016,Average,Sudan (the),SDN,6
31.0385,2016,Average,Sudan (the),SDN,7
31.052,2016,Average,Sudan (the),SDN,8
30.5423,2016,Average,Sudan (the),SDN,9
29.9883,2016,Average,Sudan (the),SDN,10
26.0911,2016,Average,Sudan (the),SDN,11
22.822,2016,Average,Sudan (the),SDN,12
