Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
14.0078,2006,Average,Egypt,EGY,12
13.1582,2007,Average,Egypt,EGY,1
15.6037,2007,Average,Egypt,EGY,2
18.6597,2007,Average,Egypt,EGY,3
22.862,2007,Average,Egypt,EGY,4
27.6905,2007,Average,Egypt,EGY,5
29.8846,2007,Average,Egypt,EGY,6
30.5589,2007,Average,Egypt,EGY,7
30.865,2007,Average,Egypt,EGY,8
27.6723,2007,Average,Egypt,EGY,9
25.7441,2007,Average,Egypt,EGY,10
19.9308,2007,Average,Egypt,EGY,11
15.0977,2007,Average,Egypt,EGY,12
12.5412,2008,Average,Egypt,EGY,1
14.0399,2008,Average,Egypt,EGY,2
21.1659,2008,Average,Egypt,EGY,3
23.8524,2008,Average,Egypt,EGY,4
27.1321,2008,Average,Egypt,EGY,5
30.8793,2008,Average,Egypt,EGY,6
30.5698,2008,Average,Egypt,EGY,7
31.1586,2008,Average,Egypt,EGY,8
29.3111,2008,Average,Egypt,EGY,9
24.483,2008,Average,Egypt,EGY,10
20.5205,2008,Average,Egypt,EGY,11
16.4863,2008,Average,Egypt,EGY,12
15.0289,2009,Average,Egypt,EGY,1
16.1836,2009,Average,Egypt,EGY,2
17.7351,2009,Average,Egypt,EGY,3
23.9545,2009,Average,Egypt,EGY,4
26.1146,2009,Average,Egypt,EGY,5
30.3957,2009,Average,Egypt,EGY,6
30.783,2009,Average,Egypt,EGY,7
30.4687,2009,Average,Egypt,EGY,8
28.7328,2009,Average,Egypt,EGY,9
26.1036,2009,Average,Egypt,EGY,10
19.4375,2009,Average,Egypt,EGY,11
15.9196,2009,Average,Egypt,EGY,12
16.2853,2010,Average,Egypt,EGY,1
18.2883,2010,Average,Egypt,EGY,2
21.1547,2010,Average,Egypt,EGY,3
24.3651,2010,Average,Egypt,EGY,4
27.4035,2010,Average,Egypt,EGY,5
30.6726,2010,Average,Egypt,EGY,6
30.7933,2010,Average,Egypt,EGY,7
31.7785,2010,Average,Egypt,EGY,8
29.6992,2010,Average,Egypt,EGY,9
27.5612,2010,Average,Egypt,EGY,10
22.1475,2010,Average,Egypt,EGY,11
16.5754,2010,Average,Egypt,EGY,12
14.41,2011,Average,Egypt,EGY,1
16.8032,2011,Average,Egypt,EGY,2
18.2411,2011,Average,Egypt,EGY,3
22.272,2011,Average,Egypt,EGY,4
26.759,2011,Average,Egypt,EGY,5
29.4687,2011,Average,Egypt,EGY,6
30.9567,2011,Average,Egypt,EGY,7
30.5582,2011,Average,Egypt,EGY,8
28.4856,2011,Average,Egypt,EGY,9
24.6313,2011,Average,Egypt,EGY,10
17.2305,2011,Average,Egypt,EGY,11
14.6459,2011,Average,Egypt,EGY,12
12.4134,2012,Average,Egypt,EGY,1
15.4001,2012,Average,Egypt,EGY,2
17.357,2012,Average,Egypt,EGY,3
24.1146,2012,Average,Egypt,EGY,4
28.1435,2012,Average,Egypt,EGY,5
30.6875,2012,Average,Egypt,EGY,6
31.5257,2012,Average,Egypt,EGY,7
31.2167,2012,Average,Egypt,EGY,8
28.7311,2012,Average,Egypt,EGY,9
26.3232,2012,Average,Egypt,EGY,10
20.9821,2012,Average,Egypt,EGY,11
15.4892,2012,Average,Egypt,EGY,12
14.7386,2013,Average,Egypt,EGY,1
16.7301,2013,Average,Egypt,EGY,2
20.5032,2013,Average,Egypt,EGY,3
22.5342,2013,Average,Egypt,EGY,4
28.6024,2013,Average,Egypt,EGY,5
29.9206,2013,Average,Egypt,EGY,6
29.5288,2013,Average,Egypt,EGY,7
30.2866,2013,Average,Egypt,EGY,8
28.6534,2013,Average,Egypt,EGY,9
23.6777,2013,Average,Egypt,EGY,10
20.8179,2013,Average,Egypt,EGY,11
14.6599,2013,Average,Egypt,EGY,12
14.8192,2014,Average,Egypt,EGY,1
16.4161,2014,Average,Egypt,EGY,2
18.5174,2014,Average,Egypt,EGY,3
24.5881,2014,Average,Egypt,EGY,4
27.7131,2014,Average,Egypt,EGY,5
29.5857,2014,Average,Egypt,EGY,6
30.6837,2014,Average,Egypt,EGY,7
31.0895,2014,Average,Egypt,EGY,8
28.9764,2014,Average,Egypt,EGY,9
24.8999,2014,Average,Egypt,EGY,10
19.6535,2014,Average,Egypt,EGY,11
16.6284,2014,Average,Egypt,EGY,12
13.0383,2015,Average,Egypt,EGY,1
16.1302,2015,Average,Egypt,EGY,2
20.3863,2015,Average,Egypt,EGY,3
21.7983,2015,Average,Egypt,EGY,4
28.045,2015,Average,Egypt,EGY,5
29.5302,2015,Average,Egypt,EGY,6
30.5941,2015,Average,Egypt,EGY,7
32.0281,2015,Average,Egypt,EGY,8
30.2414,2015,Average,Egypt,EGY,9
26.7403,2015,Average,Egypt,EGY,10
20.2431,2015,Average,Egypt,EGY,11
13.6412,2015,Average,Egypt,EGY,12
13.0717,2016,Average,Egypt,EGY,1
17.0935,2016,Average,Egypt,EGY,2
18.6792,2016,Average,Egypt,EGY,3
24.2859,2016,Average,Egypt,EGY,4
27.9361,2016,Average,Egypt,EGY,5
30.655,2016,Average,Egypt,EGY,6
30.7874,2016,Average,Egypt,EGY,7
31.0595,2016,Average,Egypt,EGY,8
28.8078,2016,Average,Egypt,EGY,9
25.8103,2016,Average,Egypt,EGY,10
20.5635,2016,Average,Egypt,EGY,11
13.7739,2016,Average,Egypt,EGY,12
