Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.5558,2006,Average,Samoa,WSM,7
27.0455,2006,Average,Samoa,WSM,8
27.0182,2006,Average,Samoa,WSM,9
27.0455,2006,Average,Samoa,WSM,10
27.416999999999998,2006,Average,Samoa,WSM,11
27.8012,2006,Average,Samoa,WSM,12
28.4269,2007,Average,Samoa,WSM,1
28.5103,2007,Average,Samoa,WSM,2
28.410999999999998,2007,Average,Samoa,WSM,3
28.6838,2007,Average,Samoa,WSM,4
27.883000000000003,2007,Average,Samoa,WSM,5
27.4613,2007,Average,Samoa,WSM,6
27.9566,2007,Average,Samoa,WSM,7
27.1182,2007,Average,Samoa,WSM,8
27.8732,2007,Average,Samoa,WSM,9
27.8838,2007,Average,Samoa,WSM,10
28.1561,2007,Average,Samoa,WSM,11
28.1735,2007,Average,Samoa,WSM,12
28.410999999999998,2008,Average,Samoa,WSM,1
28.6375,2008,Average,Samoa,WSM,2
28.5269,2008,Average,Samoa,WSM,3
27.4455,2008,Average,Samoa,WSM,4
27.2718,2008,Average,Samoa,WSM,5
27.0447,2008,Average,Samoa,WSM,6
26.1099,2008,Average,Samoa,WSM,7
26.3766,2008,Average,Samoa,WSM,8
27.2182,2008,Average,Samoa,WSM,9
27.8996,2008,Average,Samoa,WSM,10
28.2719,2008,Average,Samoa,WSM,11
29.0719,2008,Average,Samoa,WSM,12
29.381,2009,Average,Samoa,WSM,1
29.1486,2009,Average,Samoa,WSM,2
28.965999999999998,2009,Average,Samoa,WSM,3
27.5455,2009,Average,Samoa,WSM,4
27.6289,2009,Average,Samoa,WSM,5
27.0155,2009,Average,Samoa,WSM,6
26.819000000000003,2009,Average,Samoa,WSM,7
26.5174,2009,Average,Samoa,WSM,8
26.7724,2009,Average,Samoa,WSM,9
26.9996,2009,Average,Samoa,WSM,10
27.2178,2009,Average,Samoa,WSM,11
27.416999999999998,2009,Average,Samoa,WSM,12
29.0118,2010,Average,Samoa,WSM,1
28.2719,2010,Average,Samoa,WSM,2
28.1269,2010,Average,Samoa,WSM,3
28.4455,2010,Average,Samoa,WSM,4
28.2447,2010,Average,Samoa,WSM,5
27.5613,2010,Average,Samoa,WSM,6
27.0724,2010,Average,Samoa,WSM,7
27.0182,2010,Average,Samoa,WSM,8
27.2182,2010,Average,Samoa,WSM,9
26.9455,2010,Average,Samoa,WSM,10
27.0178,2010,Average,Samoa,WSM,11
27.1719,2010,Average,Samoa,WSM,12
26.5727,2011,Average,Samoa,WSM,1
26.7727,2011,Average,Samoa,WSM,2
27.6727,2011,Average,Samoa,WSM,3
28.1455,2011,Average,Samoa,WSM,4
27.5613,2011,Average,Samoa,WSM,5
27.2613,2011,Average,Samoa,WSM,6
27.419,2011,Average,Samoa,WSM,7
26.5724,2011,Average,Samoa,WSM,8
27.0182,2011,Average,Samoa,WSM,9
27.2455,2011,Average,Samoa,WSM,10
26.9178,2011,Average,Samoa,WSM,11
27.445,2011,Average,Samoa,WSM,12
27.6,2012,Average,Samoa,WSM,1
27.5561,2012,Average,Samoa,WSM,2
27.4719,2012,Average,Samoa,WSM,3
27.489,2012,Average,Samoa,WSM,4
27.0281,2012,Average,Samoa,WSM,5
26.9613,2012,Average,Samoa,WSM,6
26.5182,2012,Average,Samoa,WSM,7
26.8182,2012,Average,Samoa,WSM,8
27.2024,2012,Average,Samoa,WSM,9
27.5996,2012,Average,Samoa,WSM,10
28.0719,2012,Average,Samoa,WSM,11
27.7178,2012,Average,Samoa,WSM,12
27.5727,2013,Average,Samoa,WSM,1
28.2261,2013,Average,Samoa,WSM,2
27.9269,2013,Average,Samoa,WSM,3
28.3996,2013,Average,Samoa,WSM,4
28.1822,2013,Average,Samoa,WSM,5
27.5613,2013,Average,Samoa,WSM,6
26.7724,2013,Average,Samoa,WSM,7
26.8182,2013,Average,Samoa,WSM,8
27.2724,2013,Average,Samoa,WSM,9
27.2996,2013,Average,Samoa,WSM,10
27.6019,2013,Average,Samoa,WSM,11
28.0019,2013,Average,Samoa,WSM,12
27.9727,2014,Average,Samoa,WSM,1
28.3103,2014,Average,Samoa,WSM,2
28.0277,2014,Average,Samoa,WSM,3
27.7289,2014,Average,Samoa,WSM,4
27.4822,2014,Average,Samoa,WSM,5
26.9447,2014,Average,Samoa,WSM,6
26.1558,2014,Average,Samoa,WSM,7
26.3724,2014,Average,Samoa,WSM,8
27.5724,2014,Average,Samoa,WSM,9
28.0012,2014,Average,Samoa,WSM,10
27.3719,2014,Average,Samoa,WSM,11
27.7185,2014,Average,Samoa,WSM,12
28.0727,2015,Average,Samoa,WSM,1
28.4826,2015,Average,Samoa,WSM,2
28.4269,2015,Average,Samoa,WSM,3
28.0004,2015,Average,Samoa,WSM,4
27.3447,2015,Average,Samoa,WSM,5
26.7447,2015,Average,Samoa,WSM,6
26.4182,2015,Average,Samoa,WSM,7
25.9724,2015,Average,Samoa,WSM,8
26.6724,2015,Average,Samoa,WSM,9
26.6455,2015,Average,Samoa,WSM,10
27.7727,2015,Average,Samoa,WSM,11
27.8178,2015,Average,Samoa,WSM,12
28.7569,2016,Average,Samoa,WSM,1
29.4561,2016,Average,Samoa,WSM,2
28.5561,2016,Average,Samoa,WSM,3
27.9462,2016,Average,Samoa,WSM,4
27.7989,2016,Average,Samoa,WSM,5
27.3455,2016,Average,Samoa,WSM,6
26.719,2016,Average,Samoa,WSM,7
27.0724,2016,Average,Samoa,WSM,8
27.2724,2016,Average,Samoa,WSM,9
27.7996,2016,Average,Samoa,WSM,10
27.7178,2016,Average,Samoa,WSM,11
28.0019,2016,Average,Samoa,WSM,12
