Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.7501,1993,Average,Solomon Islands,SLB,12
26.63,1994,Average,Solomon Islands,SLB,1
25.8906,1994,Average,Solomon Islands,SLB,2
26.1867,1994,Average,Solomon Islands,SLB,3
25.8513,1994,Average,Solomon Islands,SLB,4
25.7562,1994,Average,Solomon Islands,SLB,5
25.0245,1994,Average,Solomon Islands,SLB,6
24.5241,1994,Average,Solomon Islands,SLB,7
24.9396,1994,Average,Solomon Islands,SLB,8
24.6821,1994,Average,Solomon Islands,SLB,9
25.2604,1994,Average,Solomon Islands,SLB,10
25.8811,1994,Average,Solomon Islands,SLB,11
26.0672,1994,Average,Solomon Islands,SLB,12
26.5758,1995,Average,Solomon Islands,SLB,1
25.8528,1995,Average,Solomon Islands,SLB,2
26.0671,1995,Average,Solomon Islands,SLB,3
26.2126,1995,Average,Solomon Islands,SLB,4
25.4008,1995,Average,Solomon Islands,SLB,5
25.0419,1995,Average,Solomon Islands,SLB,6
25.1577,1995,Average,Solomon Islands,SLB,7
25.4478,1995,Average,Solomon Islands,SLB,8
25.8679,1995,Average,Solomon Islands,SLB,9
25.7952,1995,Average,Solomon Islands,SLB,10
26.2952,1995,Average,Solomon Islands,SLB,11
27.0061,1995,Average,Solomon Islands,SLB,12
26.0396,1996,Average,Solomon Islands,SLB,1
26.2445,1996,Average,Solomon Islands,SLB,2
25.9748,1996,Average,Solomon Islands,SLB,3
26.0831,1996,Average,Solomon Islands,SLB,4
25.1872,1996,Average,Solomon Islands,SLB,5
25.1794,1996,Average,Solomon Islands,SLB,6
24.9978,1996,Average,Solomon Islands,SLB,7
25.2508,1996,Average,Solomon Islands,SLB,8
25.9466,1996,Average,Solomon Islands,SLB,9
26.2088,1996,Average,Solomon Islands,SLB,10
25.9904,1996,Average,Solomon Islands,SLB,11
26.5313,1996,Average,Solomon Islands,SLB,12
26.1612,1997,Average,Solomon Islands,SLB,1
25.8925,1997,Average,Solomon Islands,SLB,2
25.8156,1997,Average,Solomon Islands,SLB,3
25.5552,1997,Average,Solomon Islands,SLB,4
25.5046,1997,Average,Solomon Islands,SLB,5
25.1059,1997,Average,Solomon Islands,SLB,6
24.5824,1997,Average,Solomon Islands,SLB,7
24.7319,1997,Average,Solomon Islands,SLB,8
25.3973,1997,Average,Solomon Islands,SLB,9
25.7472,1997,Average,Solomon Islands,SLB,10
26.0355,1997,Average,Solomon Islands,SLB,11
26.3001,1997,Average,Solomon Islands,SLB,12
26.6419,1998,Average,Solomon Islands,SLB,1
26.3615,1998,Average,Solomon Islands,SLB,2
26.3606,1998,Average,Solomon Islands,SLB,3
26.241,1998,Average,Solomon Islands,SLB,4
25.9515,1998,Average,Solomon Islands,SLB,5
25.3321,1998,Average,Solomon Islands,SLB,6
24.9548,1998,Average,Solomon Islands,SLB,7
25.6663,1998,Average,Solomon Islands,SLB,8
25.8661,1998,Average,Solomon Islands,SLB,9
26.4353,1998,Average,Solomon Islands,SLB,10
26.596,1998,Average,Solomon Islands,SLB,11
26.6619,1998,Average,Solomon Islands,SLB,12
26.4808,1999,Average,Solomon Islands,SLB,1
26.0128,1999,Average,Solomon Islands,SLB,2
26.1781,1999,Average,Solomon Islands,SLB,3
26.0342,1999,Average,Solomon Islands,SLB,4
25.6578,1999,Average,Solomon Islands,SLB,5
25.6132,1999,Average,Solomon Islands,SLB,6
25.3909,1999,Average,Solomon Islands,SLB,7
25.4283,1999,Average,Solomon Islands,SLB,8
26.0918,1999,Average,Solomon Islands,SLB,9
26.5776,1999,Average,Solomon Islands,SLB,10
26.4741,1999,Average,Solomon Islands,SLB,11
26.2418,1999,Average,Solomon Islands,SLB,12
26.5101,2000,Average,Solomon Islands,SLB,1
26.1055,2000,Average,Solomon Islands,SLB,2
25.9733,2000,Average,Solomon Islands,SLB,3
25.9228,2000,Average,Solomon Islands,SLB,4
25.9977,2000,Average,Solomon Islands,SLB,5
25.8113,2000,Average,Solomon Islands,SLB,6
25.0116,2000,Average,Solomon Islands,SLB,7
25.7329,2000,Average,Solomon Islands,SLB,8
26.2184,2000,Average,Solomon Islands,SLB,9
26.6894,2000,Average,Solomon Islands,SLB,10
26.0248,2000,Average,Solomon Islands,SLB,11
26.1503,2000,Average,Solomon Islands,SLB,12
26.2215,2001,Average,Solomon Islands,SLB,1
25.8907,2001,Average,Solomon Islands,SLB,2
25.8723,2001,Average,Solomon Islands,SLB,3
25.6242,2001,Average,Solomon Islands,SLB,4
25.4758,2001,Average,Solomon Islands,SLB,5
25.0969,2001,Average,Solomon Islands,SLB,6
24.6535,2001,Average,Solomon Islands,SLB,7
24.8829,2001,Average,Solomon Islands,SLB,8
25.4849,2001,Average,Solomon Islands,SLB,9
25.961,2001,Average,Solomon Islands,SLB,10
26.1151,2001,Average,Solomon Islands,SLB,11
26.3037,2001,Average,Solomon Islands,SLB,12
26.3489,2002,Average,Solomon Islands,SLB,1
26.0089,2002,Average,Solomon Islands,SLB,2
25.8048,2002,Average,Solomon Islands,SLB,3
25.6603,2002,Average,Solomon Islands,SLB,4
25.4876,2002,Average,Solomon Islands,SLB,5
25.2458,2002,Average,Solomon Islands,SLB,6
24.6129,2002,Average,Solomon Islands,SLB,7
24.8941,2002,Average,Solomon Islands,SLB,8
25.706999999999997,2002,Average,Solomon Islands,SLB,9
25.8621,2002,Average,Solomon Islands,SLB,10
26.2901,2002,Average,Solomon Islands,SLB,11
26.7293,2002,Average,Solomon Islands,SLB,12
26.5306,2003,Average,Solomon Islands,SLB,1
25.9479,2003,Average,Solomon Islands,SLB,2
25.8534,2003,Average,Solomon Islands,SLB,3
25.6414,2003,Average,Solomon Islands,SLB,4
25.5834,2003,Average,Solomon Islands,SLB,5
25.6898,2003,Average,Solomon Islands,SLB,6
24.6691,2003,Average,Solomon Islands,SLB,7
24.8265,2003,Average,Solomon Islands,SLB,8
25.148000000000003,2003,Average,Solomon Islands,SLB,9
26.0338,2003,Average,Solomon Islands,SLB,10
26.4071,2003,Average,Solomon Islands,SLB,11
27.0566,2003,Average,Solomon Islands,SLB,12
26.5737,2004,Average,Solomon Islands,SLB,1
25.9169,2004,Average,Solomon Islands,SLB,2
26.1163,2004,Average,Solomon Islands,SLB,3
26.0127,2004,Average,Solomon Islands,SLB,4
26.5085,2004,Average,Solomon Islands,SLB,5
25.6607,2004,Average,Solomon Islands,SLB,6
25.0351,2004,Average,Solomon Islands,SLB,7
25.3372,2004,Average,Solomon Islands,SLB,8
25.8173,2004,Average,Solomon Islands,SLB,9
25.8946,2004,Average,Solomon Islands,SLB,10
26.1366,2004,Average,Solomon Islands,SLB,11
26.7163,2004,Average,Solomon Islands,SLB,12
26.331,2005,Average,Solomon Islands,SLB,1
26.021,2005,Average,Solomon Islands,SLB,2
26.2606,2005,Average,Solomon Islands,SLB,3
26.066999999999997,2005,Average,Solomon Islands,SLB,4
26.1611,2005,Average,Solomon Islands,SLB,5
26.1031,2005,Average,Solomon Islands,SLB,6
24.7655,2005,Average,Solomon Islands,SLB,7
24.7797,2005,Average,Solomon Islands,SLB,8
25.4491,2005,Average,Solomon Islands,SLB,9
26.4515,2005,Average,Solomon Islands,SLB,10
25.9873,2005,Average,Solomon Islands,SLB,11
26.2556,2005,Average,Solomon Islands,SLB,12
26.2746,2006,Average,Solomon Islands,SLB,1
26.1107,2006,Average,Solomon Islands,SLB,2
26.2812,2006,Average,Solomon Islands,SLB,3
25.6077,2006,Average,Solomon Islands,SLB,4
26.5565,2006,Average,Solomon Islands,SLB,5
25.4319,2006,Average,Solomon Islands,SLB,6
24.5965,2006,Average,Solomon Islands,SLB,7
24.9826,2006,Average,Solomon Islands,SLB,8
26.0111,2006,Average,Solomon Islands,SLB,9
25.7625,2006,Average,Solomon Islands,SLB,10
26.0116,2006,Average,Solomon Islands,SLB,11
26.1574,2006,Average,Solomon Islands,SLB,12
26.1953,2007,Average,Solomon Islands,SLB,1
25.9402,2007,Average,Solomon Islands,SLB,2
25.8178,2007,Average,Solomon Islands,SLB,3
25.6196,2007,Average,Solomon Islands,SLB,4
25.5058,2007,Average,Solomon Islands,SLB,5
25.3389,2007,Average,Solomon Islands,SLB,6
24.6113,2007,Average,Solomon Islands,SLB,7
24.9929,2007,Average,Solomon Islands,SLB,8
26.266,2007,Average,Solomon Islands,SLB,9
25.9562,2007,Average,Solomon Islands,SLB,10
26.7594,2007,Average,Solomon Islands,SLB,11
26.2515,2007,Average,Solomon Islands,SLB,12
26.2914,2008,Average,Solomon Islands,SLB,1
25.9697,2008,Average,Solomon Islands,SLB,2
25.8012,2008,Average,Solomon Islands,SLB,3
25.6588,2008,Average,Solomon Islands,SLB,4
25.2985,2008,Average,Solomon Islands,SLB,5
25.0878,2008,Average,Solomon Islands,SLB,6
24.7846,2008,Average,Solomon Islands,SLB,7
24.9199,2008,Average,Solomon Islands,SLB,8
25.5216,2008,Average,Solomon Islands,SLB,9
25.863000000000003,2008,Average,Solomon Islands,SLB,10
26.0961,2008,Average,Solomon Islands,SLB,11
26.2895,2008,Average,Solomon Islands,SLB,12
26.2439,2009,Average,Solomon Islands,SLB,1
25.9805,2009,Average,Solomon Islands,SLB,2
26.2235,2009,Average,Solomon Islands,SLB,3
25.8148,2009,Average,Solomon Islands,SLB,4
25.9345,2009,Average,Solomon Islands,SLB,5
25.6288,2009,Average,Solomon Islands,SLB,6
24.6707,2009,Average,Solomon Islands,SLB,7
25.5171,2009,Average,Solomon Islands,SLB,8
25.5276,2009,Average,Solomon Islands,SLB,9
25.8594,2009,Average,Solomon Islands,SLB,10
26.521,2009,Average,Solomon Islands,SLB,11
26.675,2009,Average,Solomon Islands,SLB,12
26.9571,2010,Average,Solomon Islands,SLB,1
25.8959,2010,Average,Solomon Islands,SLB,2
25.785999999999998,2010,Average,Solomon Islands,SLB,3
26.2107,2010,Average,Solomon Islands,SLB,4
26.4823,2010,Average,Solomon Islands,SLB,5
26.2644,2010,Average,Solomon Islands,SLB,6
25.5754,2010,Average,Solomon Islands,SLB,7
26.0743,2010,Average,Solomon Islands,SLB,8
25.4207,2010,Average,Solomon Islands,SLB,9
26.0229,2010,Average,Solomon Islands,SLB,10
27.2054,2010,Average,Solomon Islands,SLB,11
26.2821,2010,Average,Solomon Islands,SLB,12
26.2462,2011,Average,Solomon Islands,SLB,1
25.9464,2011,Average,Solomon Islands,SLB,2
25.8376,2011,Average,Solomon Islands,SLB,3
25.6663,2011,Average,Solomon Islands,SLB,4
25.4109,2011,Average,Solomon Islands,SLB,5
25.1475,2011,Average,Solomon Islands,SLB,6
24.6928,2011,Average,Solomon Islands,SLB,7
24.9015,2011,Average,Solomon Islands,SLB,8
25.3809,2011,Average,Solomon Islands,SLB,9
25.8931,2011,Average,Solomon Islands,SLB,10
26.0282,2011,Average,Solomon Islands,SLB,11
26.2558,2011,Average,Solomon Islands,SLB,12
26.2212,2012,Average,Solomon Islands,SLB,1
25.924,2012,Average,Solomon Islands,SLB,2
25.8201,2012,Average,Solomon Islands,SLB,3
25.6621,2012,Average,Solomon Islands,SLB,4
25.4683,2012,Average,Solomon Islands,SLB,5
25.1674,2012,Average,Solomon Islands,SLB,6
24.7028,2012,Average,Solomon Islands,SLB,7
24.7797,2012,Average,Solomon Islands,SLB,8
25.3983,2012,Average,Solomon Islands,SLB,9
25.8502,2012,Average,Solomon Islands,SLB,10
25.8918,2012,Average,Solomon Islands,SLB,11
26.1974,2012,Average,Solomon Islands,SLB,12
26.1473,2013,Average,Solomon Islands,SLB,1
25.8849,2013,Average,Solomon Islands,SLB,2
25.785999999999998,2013,Average,Solomon Islands,SLB,3
25.6851,2013,Average,Solomon Islands,SLB,4
25.3972,2013,Average,Solomon Islands,SLB,5
25.1157,2013,Average,Solomon Islands,SLB,6
24.7382,2013,Average,Solomon Islands,SLB,7
24.8568,2013,Average,Solomon Islands,SLB,8
25.4843,2013,Average,Solomon Islands,SLB,9
25.9149,2013,Average,Solomon Islands,SLB,10
26.0298,2013,Average,Solomon Islands,SLB,11
26.1838,2013,Average,Solomon Islands,SLB,12
26.2265,2014,Average,Solomon Islands,SLB,1
25.8363,2014,Average,Solomon Islands,SLB,2
25.7742,2014,Average,Solomon Islands,SLB,3
25.7099,2014,Average,Solomon Islands,SLB,4
25.4549,2014,Average,Solomon Islands,SLB,5
25.1922,2014,Average,Solomon Islands,SLB,6
24.604,2014,Average,Solomon Islands,SLB,7
24.9891,2014,Average,Solomon Islands,SLB,8
25.4203,2014,Average,Solomon Islands,SLB,9
25.8104,2014,Average,Solomon Islands,SLB,10
25.9657,2014,Average,Solomon Islands,SLB,11
26.2551,2014,Average,Solomon Islands,SLB,12
26.2461,2015,Average,Solomon Islands,SLB,1
26.004,2015,Average,Solomon Islands,SLB,2
25.8282,2015,Average,Solomon Islands,SLB,3
25.6775,2015,Average,Solomon Islands,SLB,4
25.4706,2015,Average,Solomon Islands,SLB,5
25.1045,2015,Average,Solomon Islands,SLB,6
24.7126,2015,Average,Solomon Islands,SLB,7
24.844,2015,Average,Solomon Islands,SLB,8
25.4155,2015,Average,Solomon Islands,SLB,9
25.7975,2015,Average,Solomon Islands,SLB,10
25.9903,2015,Average,Solomon Islands,SLB,11
26.1721,2015,Average,Solomon Islands,SLB,12
26.2602,2016,Average,Solomon Islands,SLB,1
26.0977,2016,Average,Solomon Islands,SLB,2
25.8987,2016,Average,Solomon Islands,SLB,3
25.7674,2016,Average,Solomon Islands,SLB,4
25.6313,2016,Average,Solomon Islands,SLB,5
25.2269,2016,Average,Solomon Islands,SLB,6
24.8056,2016,Average,Solomon Islands,SLB,7
24.9178,2016,Average,Solomon Islands,SLB,8
25.5548,2016,Average,Solomon Islands,SLB,9
25.9293,2016,Average,Solomon Islands,SLB,10
26.0824,2016,Average,Solomon Islands,SLB,11
26.1754,2016,Average,Solomon Islands,SLB,12
